5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.193396173814045657e-13 -2.554478986192992919e-14 -1.288364391098753210e-14 -6.470090970556264487e-15 -2.594937645099950597e-15
4.994870542256961699e-01 -2.214099784441694873e-13 -5.054607039233632091e-14 -2.570841198331950817e-14 -1.296553569645236436e-14 -5.213421416044493609e-15
4.992305813385441993e-01 -3.091520792694575792e-13 -7.503830612219457026e-14 -3.848063596561220535e-14 -1.948799954166138960e-14 -7.855906248375977749e-15
4.989741084513922842e-01 -3.849852167669260397e-13 -9.905190849086594856e-14 -5.120559158628785130e-14 -2.603880801996784164e-14 -1.052276456595118224e-14
4.987176355642403136e-01 -4.509162964078634251e-13 -1.226153978249898522e-13 -6.388823548370116044e-14 -3.261920497313265530e-14 -1.321435134774520400e-14
4.984611626770884540e-01 -5.086136047891174030e-13 -1.457558218737487664e-13 -7.653333213290479523e-14 -3.923039603558100804e-14 -1.593101501628222002e-14
4.982046897899364835e-01 -5.594656507421755375e-13 -1.684989437747102135e-13 -8.914550163355008353e-14 -4.587356439164875862e-14 -1.867310135227938775e-14
4.979482169027846239e-01 -6.046291992639406850e-13 -1.908693581311621740e-13 -1.017292435987267372e-13 -5.254987821095389277e-14 -2.144095532006071673e-14
4.976917440156326533e-01 -6.450687765707082403e-13 -2.128905764571118376e-13 -1.142889513913582158e-13 -5.926049475263806979e-14 -2.423492205830206702e-14
4.974352711284807382e-01 -6.815892716613406316e-13 -2.345850966779864797e-13 -1.268289217318173628e-13 -6.600656289060657066e-14 -2.705534747646463327e-14
4.971787982413287676e-01 -7.148628932364168658e-13 -2.559744630220242940e-13 -1.393533618026350492e-13 -7.278922480086483041e-14 -2.990257864286398190e-14
4.969223253541767971e-01 -7.454514890131585760e-13 -2.770793194527187356e-13 -1.518663948777935936e-13 -7.960961716611801448e-14 -3.277696405322674648e-14
