2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.678542842789956607e-14 -1.050117577142398618e-14 -5.328617302358950378e-15 -2.684107380911764866e-15 -1.078432468855374267e-15
2.996824621397166100e-01 -8.194625264237377697e-14 -2.048015877336634055e-14 -1.054324835180465874e-14 -5.349683248053449424e-15 -2.158905480868545555e-15
2.995236932095750038e-01 -1.085362668208478273e-13 -2.997150966256422731e-14 -1.564851898359283850e-14 -7.997392222169632515e-15 -3.241499914300111888e-15
2.993649242794332865e-01 -1.288041836936257816e-13 -3.900752460491389031e-14 -2.064888722413563235e-14 -1.062788624185695955e-14 -4.326296354227152949e-15
2.992061553492916248e-01 -1.444069647980632178e-13 -4.761838783263892735e-14 -2.554864961027940900e-14 -1.324180477042164049e-14 -5.413375085296584598e-15
2.990473864191499631e-01 -1.565664370085434644e-13 -5.583231423573136031e-14 -3.035194750978624645e-14 -1.583977510839126618e-14 -6.502816100543548177e-15
2.988886174890083014e-01 -1.661842305334779414e-13 -6.367568301123220624e-14 -3.506277318877918273e-14 -1.842241269752529899e-14 -7.594699109910871629e-15
2.987298485588665842e-01 -1.739260292635698121e-13 -7.117316041231473735e-14 -3.968497563041568218e-14 -2.099032141710459610e-14 -8.689103548572426107e-15
2.985710796287249780e-01 -1.802837031302221656e-13 -7.834781029124452286e-14 -4.422226630336736844e-14 -2.354409388099775880e-14 -9.786108585320649313e-15
2.984123106985832607e-01 -1.856205696758371688e-13 -8.522121047783190584e-14 -4.867822407390790968e-14 -2.608431169668344665e-14 -1.088579313071767406e-14
2.982535417684415990e-01 -1.902061074359564993e-13 -9.181354540368780600e-14 -5.305630049937261284e-14 -2.861154574974020447e-14 -1.198823584454320939e-14
2.980947728382999373e-01 -1.942397871458279006e-13 -9.814370260228901678e-14 -5.735982508547042336e-14 -3.112635648386509839e-14 -1.309351514432809867e-14
2.979360039081582756e-01 -1.978695087833478219e-13 -1.042293572884017253e-13 -6.159200991248306153e-14 -3.362929415535181565e-14 -1.420170921293777829e-14
2.977772349780165584e-01 -2.012046149447861478e-13 -1.100870510498174451e-13 -6.575595389077007655e-14 -3.612089908015191948e-14 -1.531289600646777819e-14
2.976184660478749522e-01 -2.043262498963657701e-13 -1.157322763671347009e-13 -6.985464746666218248e-14 -3.860170188830913241e-14 -1.642715326163689951e-14
2.974596971177332350e-01 -2.072947982205186068e-13 -1.211795348709579905e-13 -7.389097665701351036e-14 -4.107222377165392968e-14 -1.754455850355228792e-14
2.973009281875915732e-01 -2.101552011145241096e-13 -1.264424083568451660e-13 -7.786772670361417834e-14 -4.353297668643260437e-14 -1.866518905298172783e-14
2.971421592574499115e-01 -2.129408165895985825e-13 -1.315336190451940628e-13 -8.178758689578847988e-14 -4.598446363347312374e-14 -1.978912203390030070e-14
2.969833903273082498e-01 -2.156761153497689547e-13 -1.364650849893415609e-13 -8.565315365065665256e-14 -4.842717886862021282e-14 -2.091643438046123017e-14
2.968246213971665326e-01 -2.183794634324000334e-13 -1.412479743486335078e-13 -8.946693380891222175e-14 -5.086160808666144885e-14 -2.204720284482733656e-14
2.966658524670249264e-01 -2.210656037532753028e-13 -1.458927542346856334e-13 -9.323134853687999605e-14 -5.328822867759230458e-14 -2.318150400408321285e-14
2.965070835368832092e-01 -2.237450041517624964e-13 -1.504092374344780224e-13 -9.694873648013558933e-14 -5.570750990890907349e-14 -2.431941426627290725e-14
