5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.288886132164938534e-18 -2.595398713896543559e-19 -1.298806674902718179e-19 -6.496804023374898148e-20 -2.599386921465649349e-20
4.994870542256961699e-01 -2.572338712181065397e-18 -5.214742648896002617e-19 -2.611795294881014431e-19 -1.307005533180471580e-19 -5.230683504134000045e-20
4.992305813385441993e-01 -3.850842908682023361e-18 -7.858358370311441432e-19 -3.939121377110538381e-19 -1.972052583764290869e-19 -7.894199030490887816e-20
4.989741084513922842e-01 -5.124873972801510381e-18 -1.052657441120290761e-18 -5.280941653985211432e-19 -2.644899396199962943e-19 -1.059024538326254278e-19
4.987176355642403136e-01 -6.394897595914342093e-18 -1.321972131297761169e-18 -6.637414081401629592e-19 -3.325624457380640419e-19 -1.331913698880975221e-19
4.984611626770884540e-01 -7.661370249717274451e-18 -1.593813165296556641e-18 -8.008697853564841789e-19 -4.014306897805028247e-19 -1.608119100628855738e-19
4.982046897899364835e-01 -8.924739512216232135e-18 -1.868214007250416639e-18 -9.394953416424901056e-19 -4.711026503672933461e-19 -1.887672718395552872e-19
4.979482169027846239e-01 -1.018544438345591044e-17 -2.145208331455427989e-18 -1.079634247099602520e-18 -5.415863717799827202e-19 -2.170606794367739714e-19
4.976917440156326533e-01 -1.144391559020460108e-17 -2.424830024289653954e-18 -1.221302799206154041e-18 -6.128899647348656107e-19 -2.456953842424053618e-19
4.974352711284807382e-01 -1.270057588159561063e-17 -2.707113186977367748e-18 -1.364517423892004748e-18 -6.850216070588840008e-19 -2.746746648563957455e-19
4.971787982413287676e-01 -1.395584031531682795e-17 -2.992092138499073555e-18 -1.509294676516126403e-18 -7.579895438506502954e-19 -3.040018272390953159e-19
4.969223253541767971e-01 -1.521011653430910545e-17 -3.279801419137025309e-18 -1.655651242932688648e-18 -8.318020883623660798e-19 -3.336802048316384239e-19
4.966658524670249375e-01 -1.646380503534188303e-17 -3.570275792335728942e-18 -1.803603940720990414e-18 -9.064676224188492019e-19 -3.637131590206494322e-19
4.964093795798729669e-01 -1.771729942909577355e-17 -3.863550248033150993e-18 -1.953169720392399196e-18 -9.819945970097964222e-19 -3.941040792487916722e-19
4.961529066927210518e-01 -1.897098669199090546e-17 -4.159660005168233566e-18 -2.104365666534119244e-18 -1.058391532854839126e-18 -4.248563832482618462e-19
4.958964338055690813e-01 -2.022524740977465023e-17 -4.458640514638501793e-18 -2.257208998889532341e-18 -1.135667021021901267e-18 -4.559735172583432180e-19
4.956399609184172217e-01 -2.148045601537942472e-17 -4.760527462195074361e-18 -2.411717073656788804e-18 -1.213829723272438389e-18 -4.874589562376746300e-19
4.953834880312652511e-01 -2.273698102113203065e-17 -5.065356771265311050e-18 -2.567907384633963889e-18 -1.292888372854589312e-18 -5.193162041180347216e-19
4.951270151441133915e-01 -2.399518523525498626e-17 -5.373164605776122810e-18 -2.725797564492530822e-18 -1.372851775000842978e-18 -5.515487940323009680e-19
4.948705422569614210e-01 -2.525542598304906942e-17 -5.683987372965762450e-18 -2.885405385839664462e-18 -1.453728807500677895e-18 -5.841602884697693335e-19
4.946140693698094504e-01 -2.651805531499355489e-17 -5.997861726295097328e-18 -3.046748762504531397e-18 -1.535528421296923077e-18 -6.171542795426014797e-19
4.943575964826575353e-01 -2.778342020655892538e-17 -6.314824568333374238e-18 -3.209845750713989668e-18 -1.618259641093600784e-18 -6.505343893047186085e-19
4.941011235955055647e-01 -2.905186275875294901e-17 -6.634913053506269534e-18 -3.374714550363113969e-18 -1.701931565956523162e-18 -6.843042699161377899e-19
4.938446507083537051e-01 -3.032372038981132780e-17 -6.958164591128667962e-18 -3.541373506258693887e-18 -1.786553369897649234e-18 -7.184676038894230102e-19
4.935881778212017346e-01 -3.159932601741025020e-17 -7.284616848349915675e-18 -3.709841109359210385e-18 -1.872134302457485348e-18 -7.530281043535305440e-19
4.933317049340498750e-01 -3.287900824103972947e-17 -7.614307752996605311e-18 -3.880135998007706374e-18 -1.958683689329587605e-18 -7.879895152639351339e-19
4.930752320468979044e-01 -3.416309151916488261e-17 -7.947275496403966488e-18 -4.052276959192203090e-18 -2.046210932974522902e-18 -8.233556116680447069e-19
4.928187591597459893e-01 -3.545189633404498737e-17 -8.283558536568225628e-18 -4.226282929824420899e-18 -2.134725513227199194e-18 -8.591301999223157538e-19
4.925622862725940188e-01 -3.674573935888127515e-17 -8.623195600743115437e-18 -4.402172998014920559e-18 -2.224236987896574269e-18 -8.953171179514454620e-19
4.923058133854421592e-01 -3.804493362104843628e-17 -8.966225688728287804e-18 -4.579966404361290744e-18 -2.314754993422710246e-18 -9.319202355024192090e-19
4.920493404982901886e-01 -3.934978865224567132e-17 -9.312688075623521509e-18 -4.759682543212210590e-18 -2.406289245496489683e-18 -9.689434543817165683e-19
4.917928676111382180e-01 -4.066061063548449641e-17 -9.662622314937948146e-18 -4.941340964024471486e-18 -2.498849539742080022e-18 -1.006390708727824137e-18
4.915363947239863585e-01 -4.197770256063815465e-17 -1.001606824145679576e-17 -5.124961372651188478e-18 -2.592445752285621029e-18 -1.044265965252488018e-18
4.912799218368343879e-01 -4.330136436751855107e-17 -1.037306597439399905e-17 -5.310563632672895962e-18 -2.687087840426803113e-18 -1.082573223499636802e-18
4.910234489496824728e-01 -4.463189308918071234e-17 -1.073365592021580062e-17 -5.498167766745728692e-18 -2.782785843271346957e-18 -1.121316516108134075e-18
4.907669760625305022e-01 -4.596958299846474397e-17 -1.109787877586141740e-17 -5.687793957885406914e-18 -2.879549882438287038e-18 -1.160499909063299090e-18
4.905105031753786426e-01 -4.731472570521709440e-17 -1.146577553159290694e-17 -5.879462550795649633e-18 -2.977390162639175797e-18 -1.200127501966341859e-18
4.902540302882266721e-01 -4.866761025548586949e-17 -1.183738747420649540e-17 -6.073194053376246314e-18 -3.076316972393760366e-18 -1.240203428287912798e-18
4.899975574010747570e-01 -5.002852337171529022e-17 -1.221275618995692803e-17 -6.269009137925319429e-18 -3.176340684694853640e-18 -1.280731855640690954e-18
4.897410845139227864e-01 -5.139774945544526097e-17 -1.259192356775132663e-17 -6.466928642598194814e-18 -3.277471757640057789e-18 -1.321716986043573828e-18
4.894846116267708158e-01 -5.277557077696356448e-17 -1.297493180214558680e-17 -6.666973572826054765e-18 -3.379720735162871147e-18 -1.363163056191268665e-18
4.892281387396189563e-01 -5.416226757840285157e-17 -1.336182339653238672e-17 -6.869165102565121618e-18 -3.483098247685826523e-18 -1.405074337756402684e-18
4.889716658524669857e-01 -5.555811809482797169e-17 -1.375264116611471361e-17 -7.073524575886970526e-18 -3.587615012812722421e-18 -1.447455137612666714e-18
4.887151929653151261e-01 -5.696339882256296073e-17 -1.414742824113687001e-17 -7.280073508311489449e-18 -3.693281836032874766e-18 -1.490309798144818658e-18
4.884587200781631555e-01 -5.837838450647043090e-17 -1.454622807007996139e-17 -7.488833588138628897e-18 -3.800109611402760899e-18 -1.533642697519942245e-18
