2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.678035927448736167e-11 -1.050069985835354453e-11 -5.328448776333109477e-12 -2.684047933250604041e-12 -1.078417463506829976e-12
2.996824621397166100e-01 -8.193287121074330377e-11 -2.047881477999851187e-11 -1.054276901770195970e-11 -5.349513597017634987e-12 -2.158862645080274106e-12
2.995236932095750038e-01 -1.085134023359713688e-10 -2.996905732334700112e-11 -1.564763733645272698e-11 -7.997079060855025289e-12 -3.241420739248629681e-12
2.993649242794332865e-01 -1.287713778587102285e-10 -3.900378159582456003e-11 -2.064753040468313191e-11 -1.062740247006697629e-11 -4.326173839275643075e-12
2.992061553492916248e-01 -1.443641363816982699e-10 -4.761320676923690806e-11 -2.554675580070005297e-11 -1.324112689148389001e-11 -5.413203090895205801e-12
2.990473864191499631e-01 -1.565136701013545405e-10 -5.582557194530545993e-11 -3.034946247836865228e-11 -1.583888206397638253e-11 -6.502589060841154639e-12
2.988886174890083014e-01 -1.661216186852114562e-10 -6.366727343515514486e-11 -3.505964836968327826e-11 -1.842128522125493718e-11 -7.594411874549546460e-12
2.987298485588665842e-01 -1.738537163955829194e-10 -7.116299049662380474e-11 -3.968116687527496773e-11 -2.098894162983717668e-11 -8.688751284513510892e-12
2.985710796287249780e-01 -1.802018589476787865e-10 -7.833580158345105389e-11 -4.421773285885732567e-11 -2.354244500829226558e-11 -9.785686710743422393e-12
2.984123106985832607e-01 -1.855297533339314280e-10 -8.520729219401820764e-11 -4.867292823492110538e-11 -2.608237788631524812e-11 -1.088529726801068341e-11
2.982535417684415990e-01 -1.901065128448436904e-10 -9.179765510969104373e-11 -5.305020725850633972e-11 -2.860931192884074953e-11 -1.198766178598265031e-11
2.980947728382999373e-01 -1.941314139755579064e-10 -9.812578363662751592e-11 -5.735290156378604795e-11 -3.112380823670905360e-11 -1.309285882529108532e-11
2.979360039081582756e-01 -1.977521187866651092e-10 -1.042093583914216581e-10 -6.158422497367001226e-11 -3.362641763119772208e-11 -1.420096669103959099e-11
2.977772349780165584e-01 -2.010781331812157496e-10 -1.100649281026930066e-10 -6.574727810019588170e-11 -3.611768092546111944e-11 -1.531206344464532755e-11
2.976184660478749522e-01 -2.041907306568054361e-10 -1.157079848808873492e-10 -6.984505274941244844e-11 -3.859812918536596043e-11 -1.642622691452749986e-11
2.974596971177332350e-01 -2.071502834981423742e-10 -1.211530343603673568e-10 -7.388043614502081455e-11 -4.106828398150900896e-11 -1.754353470597680316e-11
2.973009281875915732e-01 -2.100016794045554956e-10 -1.264136609812060362e-10 -7.785621497588750013e-11 -4.352865763233025515e-11 -1.866406421041666964e-11
2.971421592574499115e-01 -2.127783269652841454e-10 -1.315025889185557710e-10 -8.177507927851397122e-11 -4.597975344031024860e-11 -1.978789261421364994e-11
