2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.705550108344263549e-08 -8.115558154519098073e-09 -4.663356082749247081e-09 -2.507112985826211571e-09 -1.048647196365695155e-09
2.996824621397166100e-01 -1.798590331980751508e-08 -1.263916933688509947e-08 -8.155498959974640433e-09 -4.683960589074666101e-09 -2.043910226417422676e-09
2.995236932095750038e-01 -1.813470618903800954e-08 -1.520465656142405747e-08 -1.078796842876694808e-08 -6.579863192019020082e-09 -2.989720378629432375e-09
2.993649242794332865e-01 -1.825935184681723275e-08 -1.669989904716562169e-08 -1.278764892175116321e-08 -8.235977097239715908e-09 -3.889487628623505665e-09
2.992061553492916248e-01 -1.839267249239026707e-08 -1.760984586766410600e-08 -1.432112999780300969e-08 -9.687249548925467862e-09 -4.746338196481865420e-09
2.990473864191499631e-01 -1.853363486524079216e-08 -1.819987667305869064e-08 -1.551098698330926033e-08 -1.096345893184886498e-08 -5.563167562364594442e-09
2.988886174890083014e-01 -1.868065115816572927e-08 -1.861541416817015747e-08 -1.644752168947646350e-08 -1.209001901527118563e-08 -6.342668109246785087e-09
2.987298485588665842e-01 -1.883267521799619731e-08 -1.893623334995418981e-08 -1.719732333163686643e-08 -1.308863939592938777e-08 -7.087348364905272094e-09
2.985710796287249780e-01 -1.898900265931792542e-08 -1.920613300697667234e-08 -1.780953539239164513e-08 -1.397787836311439896e-08 -7.799548330646692927e-09
2.984123106985832607e-01 -1.914913570181862294e-08 -1.944917272526916808e-08 -1.832045396201817285e-08 -1.477360939789616707e-08 -8.481452530452351792e-09
2.982535417684415990e-01 -1.931270867664199486e-08 -1.967857082830232138e-08 -1.875690553702122118e-08 -1.548941639177472211e-08 -9.135101521114377069e-09
2.980947728382999373e-01 -1.947944478919107354e-08 -1.990158662000500482e-08 -1.913873139301723965e-08 -1.613692927198682691e-08 -9.762402245959242570e-09
2.979360039081582756e-01 -1.964912951809543224e-08 -2.012220221348620850e-08 -1.948061641635476131e-08 -1.672610936089292440e-08 -1.036513745088344426e-08
2.977772349780165584e-01 -1.982159343816307259e-08 -2.034259700759697845e-08 -1.979343647398056313e-08 -1.726549244495846823e-08 -1.094497431873417162e-08
2.976184660478749522e-01 -1.999670068504028895e-08 -2.056395930284042239e-08 -2.008525197304532558e-08 -1.776239578382131761e-08 -1.150347241465752850e-08
2.974596971177332350e-01 -2.017434095160690870e-08 -2.078693314554050767e-08 -2.036204073781216489e-08 -1.822309462375574790e-08 -1.204209102618499831e-08
2.973009281875915732e-01 -2.035442377896777909e-08 -2.101186445267962888e-08 -2.062823928492870935e-08 -1.865297280191582931e-08 -1.256219595739851087e-08
2.971421592574499115e-01 -2.053687438708732371e-08 -2.123893656011080524e-08 -2.088714272754048667e-08 -1.905665128509432070e-08 -1.306506582818017503e-08
2.969833903273082498e-01 -2.072163056940641062e-08 -2.146824481486615549e-08 -2.114120043570146749e-08 -1.943809793349942666e-08 -1.355189792171836158e-08
2.968246213971665326e-01 -2.090864033299827113e-08 -2.169983755140102832e-08 -2.139223477254319142e-08 -1.980072127099402038e-08 -1.402381361774591978e-08
2.966658524670249264e-01 -2.109786007928322331e-08 -2.193373853097558866e-08 -2.164160302109710786e-08 -2.014745062536604576e-08 -1.448186344461442115e-08
2.965070835368832092e-01 -2.128925317994136403e-08 -2.216995916419271404e-08 -2.189031732965598307e-08 -2.048080464676608908e-08 -1.492703177978933609e-08
2.963483146067415475e-01 -2.148278886155459900e-08 -2.240850510783043091e-08 -2.213913361265233312e-08 -2.080294991151508864e-08 -1.536024122540765391e-08
2.961895456765998857e-01 -2.167844131708620039e-08 -2.264937977926229930e-08 -2.238861747940223495e-08 -2.111575106437761617e-08 -1.578235668257700693e-08
2.960307767464582240e-01 -2.187618870109879603e-08 -2.289258617825037340e-08 -2.263919315539857735e-08 -2.142081373630275898e-08 -1.619418914895846962e-08
2.958720078163165068e-01 -2.207601404051204047e-08 -2.313812778964465115e-08 -2.289117980305616506e-08 -2.171952128214119030e-08 -1.659649925565567837e-08
