2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.050117537585872718e-14 -2.150472579220931565e-15 -1.078432455897750536e-15 -5.400176512265732724e-16 -2.161997089655665921e-16
2.996824621397166100e-01 -2.048015713800588427e-14 -4.292384499817795735e-15 -2.158905432030344012e-15 -1.082649917428149529e-15 -4.338297301408900058e-16
2.995236932095750038e-01 -2.997150641425175441e-14 -6.426108146058179741e-15 -3.241499818051180614e-15 -1.627924686723160722e-15 -6.528999969582645837e-16
2.993649242794332865e-01 -3.900751944732823475e-14 -8.552010353922945167e-15 -4.326296200952745187e-15 -2.175869916579942857e-15 -8.734204901219580058e-16
2.992061553492916248e-01 -4.761838049637462367e-14 -1.067045252045775785e-14 -5.413374866439465807e-15 -2.726513631783315470e-15 -1.095401237523142009e-15
2.990473864191499631e-01 -5.583230448350838832e-14 -1.278179072882091134e-14 -6.502815808234206839e-15 -3.279883925856032849e-15 -1.318852314576053232e-15
2.988886174890083014e-01 -6.367566975012513701e-14 -1.488637586975400583e-14 -7.594698736776514327e-15 -3.836008962325473573e-15 -1.543783844522778703e-15
2.987298485588665842e-01 -7.117314158634102212e-14 -1.698455375901153635e-14 -8.689103087658357281e-15 -4.394916975908069407e-15 -1.770205998713477668e-15
2.985710796287249780e-01 -7.834778727041252172e-14 -1.907666524981351494e-14 -9.786108029972245050e-15 -4.956636273671779803e-15 -1.998128996886994504e-15
2.984123106985832607e-01 -8.522118296130782127e-14 -2.116304635101341537e-14 -1.088579247427536744e-14 -5.521195236216271199e-15 -2.227563107449638019e-15
2.982535417684415990e-01 -9.181351403008644862e-14 -2.324402833291502353e-14 -1.198823508068168017e-14 -6.088622318808787983e-15 -2.458518647773608327e-15
2.980947728382999373e-01 -9.814366756386718666e-14 -2.531993783779547278e-14 -1.309351426691864704e-14 -6.658946052511954578e-15 -2.691005984455173070e-15
2.979360039081582756e-01 -1.042293190712632242e-13 -2.739109698372144369e-14 -1.420170821611230305e-14 -7.232195045328254058e-15 -2.925035533603562678e-15
2.977772349780165584e-01 -1.100870127937068298e-13 -2.945782346574939386e-14 -1.531289488440171382e-14 -7.808397983342911684e-15 -3.160617761115200908e-15
2.976184660478749522e-01 -1.157322369733950892e-13 -3.152043066464548431e-14 -1.642715200871636153e-14 -8.387583631843182031e-15 -3.397763182965702097e-15
2.974596971177332350e-01 -1.211794939687319492e-13 -3.357922773694703647e-14 -1.754455711425946884e-14 -8.969780836440771841e-15 -3.636482365483496640e-15
2.973009281875915732e-01 -1.264423655015089541e-13 -3.563451971638500616e-14 -1.866518752181729210e-14 -9.555018524256721719e-15 -3.876785925640739229e-15
2.971421592574499115e-01 -1.315335732084716051e-13 -3.768660760747964471e-14 -1.978912035552847205e-14 -1.014332570495301532e-14 -4.118684531327411587e-15
