2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.816490712874339780e-09 -1.265023043640928253e-09 -8.151701737949558829e-10 -4.677475408701810429e-10 -2.039341298475780457e-10
2.996824621397166100e-01 -1.842170491368652183e-09 -1.662976741969884239e-09 -1.272446389536145373e-09 -8.191878949018237654e-10 -3.866491679894014787e-10
2.995236932095750038e-01 -1.863732928873714764e-09 -1.799154278400997606e-09 -1.533771779369339342e-09 -1.084902457942972262e-09 -5.506815097538956839e-10
2.993649242794332865e-01 -1.885623137810532614e-09 -1.856194818097679334e-09 -1.687696252012943108e-09 -1.287392370999366992e-09 -6.982586237503461975e-10
2.992061553492916248e-01 -1.907800775810821262e-09 -1.889361875148492523e-09 -1.782717436790699275e-09 -1.443233775624418743e-09 -8.313405102092311408e-10
2.990473864191499631e-01 -1.930241270023847014e-09 -1.915420285313774336e-09 -1.845434225510134080e-09 -1.564647606835176239e-09 -9.516528242411285700e-10
2.988886174890083014e-01 -1.952931192727130855e-09 -1.939468105348455892e-09 -1.890455043788876741e-09 -1.660650436906528706e-09 -1.060715502741662271e-09
2.987298485588665842e-01 -1.975862623153534193e-09 -1.963058957477004379e-09 -1.925814063720275703e-09 -1.737899394905439048e-09 -1.159867748269220887e-09
2.985710796287249780e-01 -1.999030713700886640e-09 -1.986667220935766006e-09 -1.955935885149100899e-09 -1.801313052002570139e-09 -1.250289898946239729e-09
2.984123106985832607e-01 -2.022432486196131518e-09 -2.010438102389698477e-09 -1.983260750451181804e-09 -1.854528030737368359e-09 -1.333022597369612197e-09
2.982535417684415990e-01 -2.046066174789297833e-09 -2.034416353844686028e-09 -2.009136505015355775e-09 -1.900235032019887823e-09 -1.408983606074457426e-09
2.980947728382999373e-01 -2.069930839846263236e-09 -2.058616144089426928e-09 -2.034308867257778304e-09 -1.940426376542668858e-09 -1.478982564755238855e-09
2.979360039081582756e-01 -2.094026127831001307e-09 -2.083042420103839602e-09 -2.059191238291818622e-09 -1.976578288691693347e-09 -1.543733947569154223e-09
2.977772349780165584e-01 -2.118352115198464868e-09 -2.107697427157506734e-09 -2.084013381570939114e-09 -2.009785492622741893e-09 -1.603868443688491041e-09
2.976184660478749522e-01 -2.142909202011510258e-09 -2.132582684637295735e-09 -2.108903471783435704e-09 -2.040860433741026451e-09 -1.659942957428410775e-09
2.974596971177332350e-01 -2.167698040319490060e-09 -2.157699573644872161e-09 -2.133933414031921893e-09 -2.070406576115646857e-09 -1.712449395370564620e-09
2.973009281875915732e-01 -2.192719478162354176e-09 -2.183049501506686811e-09 -2.159143913250628622e-09 -2.098872574518725025e-09 -1.761822392646888127e-09
2.971421592574499115e-01 -2.217974522194491778e-09 -2.208633940372262944e-09 -2.184558366397676129e-09 -2.126592318600338222e-09 -1.808446107160901418e-09
2.969833903273082498e-01 -2.243464315678836022e-09 -2.234454429867065001e-09 -2.210190562717638425e-09 -2.153814576878686238e-09 -1.852660195967615233e-09
2.968246213971665326e-01 -2.269190104989996957e-09 -2.260512570927517782e-09 -2.236048958067896203e-09 -2.180724935672037982e-09 -1.894765073858794479e-09
