2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.819136705046212070e-12 -1.265660384677531818e-12 -8.154429328939971152e-13 -4.678543143502284824e-13 -2.039628653049045639e-13
2.996824621397166100e-01 -1.846338306880138374e-12 -1.664285539372569510e-12 -1.273088222999202939e-12 -8.194624500804591924e-13 -3.867276584148218018e-13
2.995236932095750038e-01 -1.869132929532425706e-12 -1.801014576609921101e-12 -1.534770775029146379e-12 -1.085362525211324023e-12 -5.508205838873368449e-13
2.993649242794332865e-01 -1.892125666377509951e-12 -1.858518399971475119e-12 -1.689023280142281449e-12 -1.288041587113588252e-12 -6.984652019292279379e-13
2.992061553492916248e-01 -1.915331555959293238e-12 -1.892100586971098294e-12 -1.784342556615147037e-12 -1.444069620501459332e-12 -8.316192431758086320e-13
2.990473864191499631e-01 -1.938752379247122253e-12 -1.918541717301212549e-12 -1.847334549362729400e-12 -1.565664913120032477e-12 -9.520068811686217821e-13
2.988886174890083014e-01 -1.962389878094432599e-12 -1.942949402651839234e-12 -1.892612310404840439e-12 -1.661843055057707663e-12 -1.061147032238344194e-12
2.987298485588665842e-01 -1.986245829965711788e-12 -1.966882648345550433e-12 -1.928213933047441224e-12 -1.739260751208536150e-12 -1.160378172027310289e-12
2.985710796287249780e-01 -2.010322026308551482e-12 -1.990823407123770046e-12 -1.958566529997830731e-12 -1.802837024211944585e-12 -1.250880113943332912e-12
2.984123106985832607e-01 -2.034620274001724091e-12 -2.014919291606766811e-12 -1.986112221563543554e-12 -1.856209595854726527e-12 -1.333693103036519361e-12
2.982535417684415990e-01 -2.059142400760491822e-12 -2.039215980791379818e-12 -2.012204108819355861e-12 -1.902069654639633834e-12 -1.409734631761299542e-12
2.980947728382999373e-01 -2.083890239435665697e-12 -2.063729415806517372e-12 -2.037588664180101607e-12 -1.942410056192751501e-12 -1.479814152193023123e-12
2.979360039081582756e-01 -2.108865645119001069e-12 -2.088465673912218936e-12 -2.062679468880726594e-12 -1.978707614784515728e-12 -1.544646016697103934e-12
2.977772349780165584e-01 -2.134070484521550707e-12 -2.113428123251147870e-12 -2.087707263699973135e-12 -2.012057540461791676e-12 -1.604860806659120331e-12
2.976184660478749522e-01 -2.159506639170453717e-12 -2.138619000798263075e-12 -2.112800632488181340e-12 -2.043272758672321494e-12 -1.661015375133743029e-12
2.974596971177332350e-01 -2.185176006347715255e-12 -2.164040376949940515e-12 -2.138032077109237775e-12 -2.072956837961282717e-12 -1.713601588678460749e-12
2.973009281875915732e-01 -2.211080497509582724e-12 -2.189694128492948347e-12 -2.163442836120200882e-12 -2.101558163809808928e-12 -1.763054074514866421e-12
2.971421592574499115e-01 -2.237222038439803190e-12 -2.215582155234192288e-12 -2.189056670402036658e-12 -2.129412237560119219e-12 -1.809756986365002210e-12
2.969833903273082498e-01 -2.263602571674483562e-12 -2.241706423034576560e-12 -2.214887529998401068e-12 -2.156768158597824793e-12 -1.854050000171781908e-12
2.968246213971665326e-01 -2.290224052690121230e-12 -2.268068867038291087e-12 -2.240944496815059104e-12 -2.183811976536378219e-12 -1.896233541530308602e-12
2.966658524670249264e-01 -2.317088453584037167e-12 -2.294671404163613569e-12 -2.267233323946775043e-12 -2.210682252493539706e-12 -1.936573349255027339e-12
2.965070835368832092e-01 -2.344197761184459273e-12 -2.321515989672444974e-12 -2.293758114426049498e-12 -2.237482771637945262e-12 -1.975304698078223320e-12
