2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.145318698890223835e-10 -2.038697021934188788e-10 -1.049783912527483101e-10 -5.327432451324358096e-11 -2.150172681037535073e-11
2.996824621397166100e-01 -1.270894979265059536e-09 -3.864706645301128414e-10 -2.047078393164363501e-10 -1.053989074447224005e-10 -4.291531042519275436e-11
2.995236932095750038e-01 -1.531295129140693031e-09 -5.503617540268953296e-10 -2.995446242555042141e-10 -1.564235856896023395e-10 -6.424534663675531163e-11
2.993649242794332865e-01 -1.684335554582445168e-09 -6.977792622409319086e-10 -3.898157799193534297e-10 -2.063942560275703422e-10 -8.549581398006979650e-11
2.992061553492916248e-01 -1.778521200454436016e-09 -8.306884184718019600e-10 -4.758255956686080437e-10 -2.553546627453005033e-10 -1.066705055969162960e-10
2.990473864191499631e-01 -1.840445180565666451e-09 -9.508183624238376818e-10 -5.578579090980472961e-10 -3.033467544131719257e-10 -1.277731030056251931e-10
2.988886174890083014e-01 -1.884707369650704652e-09 -1.059691488054581325e-09 -6.361777548801325307e-10 -3.504108513583491574e-10 -1.488072034409978716e-10
2.987298485588665842e-01 -1.919333844387487123e-09 -1.158648785030948746e-09 -7.110327544846729342e-10 -3.965857540770701128e-10 -1.697763331966938080e-10
2.985710796287249780e-01 -1.948742510988094795e-09 -1.248871914524545890e-09 -7.826543521239725681e-10 -4.419088264228472940e-10 -1.906839553347575346e-10
2.984123106985832607e-01 -1.975368364944081380e-09 -1.331402507494278006e-09 -8.512589383030311650e-10 -4.864160656210124709e-10 -2.115334747096792907e-10
2.982535417684415990e-01 -2.000555152778173015e-09 -1.407159066350772499e-09 -9.170488817609418206e-10 -5.301421642759440140e-10 -2.323282415553247830e-10
2.980947728382999373e-01 -2.025045411707954026e-09 -1.476951783249933092e-09 -9.802134823698168914e-10 -5.731205669255172504e-10 -2.530715542329844057e-10
2.979360039081582756e-01 -2.049250066539723413e-09 -1.541495541276175580e-09 -1.040929853740436280e-09 -6.153835225176908340e-10 -2.737666614580514516e-10
2.977772349780165584e-01 -2.073396933528106123e-09 -1.601421327707903996e-09 -1.099363742324703151e-09 -6.569621336272489735e-10 -2.944167641817204354e-10
2.976184660478749522e-01 -2.097612617661451474e-09 -1.657286257887797055e-09 -1.155670288510086676e-09 -6.978864029328506972e-10 -3.150250172346874338e-10
2.974596971177332350e-01 -2.121967769438762562e-09 -1.709582382199321521e-09 -1.209994734284189719e-09 -7.381852773049446239e-10 -3.355945307994906307e-10
2.973009281875915732e-01 -2.146502052223573376e-09 -1.758744426611958740e-09 -1.262473081851229543e-09 -7.778866897647082975e-10 -3.561283717548534508e-10
2.971421592574499115e-01 -2.171237987454494334e-09 -1.805156598634902957e-09 -1.313232706774414680e-09 -8.170175994973508768e-10 -3.766295649216759708e-10
2.969833903273082498e-01 -2.196188619763234953e-09 -1.849158572272228014e-09 -1.362392929028759174e-09 -8.556040300669757646e-10 -3.971010942309886631e-10
2.968246213971665326e-01 -2.221361764178600318e-09 -1.891050753654141318e-09 -1.410065545021101148e-09 -8.936711059689914611e-10 -4.175459038258845647e-10
2.966658524670249264e-01 -2.246762359077854061e-09 -1.931098916677415892e-09 -1.456355323384576733e-09 -9.312430876145546236e-10 -4.379668991151640018e-10
2.965070835368832092e-01 -2.272393771323185705e-09 -1.969538278622140432e-09 -1.501360467125103071e-09 -9.683434048425093171e-10 -4.583669477737625469e-10
2.963483146067415475e-01 -2.298258519234760229e-09 -2.006577098033305941e-09 -1.545173044497507805e-09 -1.004994689036310667e-09 -4.787488807104060787e-10
2.961895456765998857e-01 -2.324358672519042996e-09 -2.042399829735676675e-09 -1.587879390804770504e-09 -1.041218803918070506e-09 -4.991154930017066096e-10
2.960307767464582240e-01 -2.350696072863025777e-09 -2.077169907265858695e-09 -1.629560483168246269e-09 -1.077036875082259257e-09 -5.194695447816519315e-10
2.958720078163165068e-01 -2.377272454942507927e-09 -2.111032205351226367e-09 -1.670292290115377938e-09 -1.112469318335008528e-09 -5.398137621223890313e-10
2.957132388861748451e-01 -2.404089512216234623e-09 -2.144115224693289249e-09 -1.710146097763077732e-09 -1.147535866894298646e-09 -5.601508378789250615e-10
2.955544699560331834e-01 -2.431148932171245933e-09 -2.176532977850441072e-09 -1.749188814200498329e-09 -1.182255597495313704e-09 -5.804834324946553623e-10
2.953957010258915217e-01 -2.458452414724155148e-09 -2.208386663703975891e-09 -1.787483253572718710e-09 -1.216646955454239319e-09 -6.008141748248604322e-10
2.952369320957498600e-01 -2.486001681392365761e-09 -2.239766172554069147e-09 -1.825088401251749113e-09 -1.250727778736181676e-09 -6.211456628988306468e-10
2.950781631656081982e-01 -2.513798479670008698e-09 -2.270751384979714748e-09 -1.862059661606116758e-09 -1.284515321089443875e-09 -6.414804646631109931e-10
2.949193942354664810e-01 -2.541844584989143292e-09 -2.301413332143044190e-09 -1.898449088076044146e-09 -1.318026274239137041e-09 -6.618211187675144541e-10
2.947606253053248193e-01 -2.570141799698548639e-09 -2.331815222347721928e-09 -1.934305598468399777e-09 -1.351276789220218575e-09 -6.821701352341708137e-10
2.946018563751831576e-01 -2.598691950272774852e-09 -2.362013330741788215e-09 -1.969675173919323559e-09 -1.384282496874066134e-09 -7.025299961715604390e-10
2.944430874450414959e-01 -2.627496895706168015e-09 -2.392057804659756783e-09 -2.004601080521555717e-09 -1.417058527584046070e-09 -7.229031565261550010e-10
2.942843185148998342e-01 -2.656558526285765533e-09 -2.421993363789665425e-09 -2.039123972553099154e-09 -1.449619530173932487e-09 -7.432920446379605563e-10
2.941255495847581725e-01 -2.685878734343413481e-09 -2.451859922798338265e-09 -2.073282126901513233e-09 -1.481979690075389602e-09 -7.636990629843097719e-10
2.939667806546164552e-01 -2.715459455671933909e-09 -2.481693141053589321e-09 -2.107111577799752286e-09 -1.514152746872407600e-09 -7.841265888610671833e-10
2.938080117244747935e-01 -2.745302643243616507e-09 -2.511524908638379422e-09 -2.140646228616480458e-09 -1.546152011136010915e-09 -8.045769748175251917e-10
2.936492427943331318e-01 -2.775410272518706439e-09 -2.541383776377308794e-09 -2.173918023519432799e-09 -1.577990380569141914e-09 -8.250525495191310058e-10
2.934904738641914701e-01 -2.805784341654804285e-09 -2.571295336079136523e-09 -2.206957052834453367e-09 -1.609680355388818312e-09 -8.455556182456827388e-10
2.933317049340498084e-01 -2.836426869179867184e-09 -2.601282557172457369e-09 -2.239791687953117646e-09 -1.641234053564538990e-09 -8.660884632671177673e-10
2.931729360039081467e-01 -2.867339895364346790e-09 -2.631366084594357261e-09 -2.272448682292720346e-09 -1.672663225095908993e-09 -8.866533449255140868e-10
2.930141670737664294e-01 -2.898525481049779925e-09 -2.661564502360704240e-09 -2.304953259063793294e-09 -1.703979265755602892e-09 -9.072525016584774989e-10
2.928553981436247677e-01 -2.929985707208741732e-09 -2.691894567337290497e-09 -2.337329229507172321e-09 -1.735193230362398371e-09 -9.278881508657271440e-10
2.926966292134831060e-01 -2.961722674842729400e-09 -2.722371416048646822e-09 -2.369599070987555588e-09 -1.766315845644107093e-09 -9.485624893580822100e-10
2.925378602833414443e-01 -2.993738504952685582e-09 -2.753008747615518505e-09 -2.401784012784305895e-09 -1.797357522619961001e-09 -9.692776939414716073e-10
2.923790913531997826e-01 -3.026035338152664103e-09 -2.783818987957417537e-09 -2.433904114816502254e-09 -1.828328368350944115e-09 -9.900359218248657393e-10
2.922203224230581209e-01 -3.058615334488301454e-09 -2.814813430799577492e-09 -2.465978349345039311e-09 -1.859238197351234428e-09 -1.010839311243255380e-09
2.920615534929164037e-01 -3.091480673386991154e-09 -2.846002368251589483e-09 -2.498024658549885488e-09 -1.890096542730371219e-09 -1.031689981920459330e-09
2.919027845627747419e-01 -3.124633553547929939e-09 -2.877395202581660191e-09 -2.530060022488632362e-09 -1.920912666399069216e-09 -1.052590035514416625e-09
2.917440156326331357e-01 -3.158076192823631171e-09 -2.909000546586257411e-09 -2.562100522034232665e-09 -1.951695569249060321e-09 -1.073541556143883456e-09
2.915852467024914185e-01 -3.191810828157435477e-09 -2.940826313464496245e-09 -2.594161394172432033e-09 -1.982454001209249906e-09 -1.094546610887565526e-09
2.914264777723497568e-01 -3.225839715556504545e-09 -2.972879795361075289e-09 -2.626257077696413877e-09 -2.013196470417137906e-09 -1.115607250120139701e-09
2.912677088422080951e-01 -3.260165130052889454e-09 -3.005167734290583247e-09 -2.658401274155708158e-09 -2.043931252410046940e-09 -1.136725508101106317e-09
2.911089399120664334e-01 -3.294789365678388933e-09 -3.037696384309622540e-09 -2.690606990997137390e-09 -2.074666398618198429e-09 -1.157903403333117817e-09
2.909501709819247162e-01 -3.329714735467001123e-09 -3.070471566546000450e-09 -2.722886580604901837e-09 -2.105409745503182727e-09 -1.179142939035254692e-09
2.907914020517831100e-01 -3.364943571461498424e-09 -3.103498718924140741e-09 -2.755251786907966491e-09 -2.136168922202552660e-09 -1.200446103546395763e-09
2.906326331216413927e-01 -3.400478224732400123e-09 -3.136782939645497960e-09 -2.787713779272023125e-09 -2.166951357751102820e-09 -1.221814870759996924e-09
2.904738641914997310e-01 -3.436321065401318325e-09 -3.170329026196576985e-09 -2.820283191325246789e-09 -2.197764288679437947e-09 -1.243251200531263772e-09
2.903150952613580693e-01 -3.472474482679513254e-09 -3.204141510261468035e-09 -2.852970151734165924e-09 -2.228614766983496648e-09 -1.264757039073315279e-09
2.901563263312164076e-01 -3.508940884913179325e-09 -3.238224688175011284e-09 -2.885784318286453742e-09 -2.259509666799906801e-09 -1.286334319344730323e-09
2.899975574010746904e-01 -3.545722699633038347e-09 -3.272582648390390798e-09 -2.918734905502150479e-09 -2.290455691222906712e-09 -1.307984961440679209e-09
2.898387884709330842e-01 -3.582822373612335631e-09 -3.307219295908647918e-09 -2.951830713118374739e-09 -2.321459378180445940e-09 -1.329710872973345483e-09
2.896800195407913669e-01 -3.620242372932115298e-09 -3.342138373733922420e-09 -2.985080147998729401e-09 -2.352527106711796273e-09 -1.351513949436306023e-09
2.895212506106497052e-01 -3.657985183050378367e-09 -3.377343483593071613e-09 -3.018491261442769473e-09 -2.383665103386409588e-09 -1.373396074585468593e-09
