2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.050116579215890342e-13 -2.150471732558587929e-14 -1.078432160602968573e-14 -5.400175479957284903e-15 -2.161996825081868978e-15
2.996824621397166100e-01 -2.048012881004570980e-13 -4.292382013290215003e-14 -2.158904563168761253e-14 -1.082649613225738959e-14 -4.338296532930388057e-15
2.995236932095750038e-01 -2.997145372773992917e-13 -6.426103503417061960e-14 -3.241498195601986547e-14 -1.627924118831304346e-14 -6.528998541135872590e-15
2.993649242794332865e-01 -3.900743798785269488e-13 -8.552003127195315685e-14 -4.326293675221041337e-14 -2.175869032854125824e-14 -8.734202683309569805e-15
2.992061553492916248e-01 -4.761826659162097025e-13 -1.067044233266348072e-13 -5.413371305026181116e-14 -2.726512386065881963e-14 -1.095400925332911847e-14
2.990473864191499631e-01 -5.583215498437803720e-13 -1.278177723730934710e-13 -6.502811090242717762e-14 -3.279882275953840302e-14 -1.318851901522640087e-14
2.988886174890083014e-01 -6.367548188378429488e-13 -1.488635875643310487e-13 -7.594692749623931247e-14 -3.836006868888656266e-14 -1.543783320846594209e-14
2.987298485588665842e-01 -7.117291288285092745e-13 -1.698453272449770991e-13 -8.689095725104383245e-14 -4.394914401744153252e-14 -1.770205355188646691e-14
2.985710796287249780e-01 -7.834751547979726262e-13 -1.907664001219461030e-13 -9.786099190710487289e-14 -4.956633183289114031e-14 -1.998128224708292010e-14
2.984123106985832607e-01 -8.522086630801508735e-13 -2.116301664021468864e-13 -1.088578206109086437e-13 -5.521191595479937568e-14 -2.227562198155173368e-14
2.982535417684415990e-01 -9.181315081871462337e-13 -2.324399389009953909e-13 -1.198822299979870592e-13 -6.088618094694442724e-14 -2.458517593168561748e-14
2.980947728382999373e-01 -9.814325618533409078e-13 -2.531989841253257920e-13 -1.309350042738198415e-13 -6.658941212930019859e-14 -2.691004776572203406e-14
2.979360039081582756e-01 -1.042288578541822573e-12 -2.739105233317338115e-13 -1.420169252931786804e-13 -7.232189558980313428e-14 -2.925034164664714712e-14
2.977772349780165584e-01 -1.100865001846635759e-12 -2.945777335613574499e-13 -1.531287726384534223e-13 -7.808391819602941858e-14 -3.160616223507550149e-14
2.976184660478749522e-01 -1.157316715852347221e-12 -3.152037486521279263e-13 -1.642713236965528815e-13 -8.387576760665985072e-14 -3.397761469212210157e-14
2.974596971177332350e-01 -1.211788745095205209e-12 -3.357916602289782803e-13 -1.754453537348950917e-13 -8.969773228295070286e-14 -3.636480468226855128e-14
2.973009281875915732e-01 -1.264416906325523659e-12 -3.563445186725396728e-13 -1.866516359763364707e-13 -9.555010150009782311e-14 -3.876783837623350744e-14
2.971421592574499115e-01 -1.315328413661358857e-12 -3.768653340663299322e-13 -1.978909416731914084e-13 -1.014331653585797990e-13 -4.118682245385282992e-14
2.969833903273082498e-01 -1.364642457666591766e-12 -3.973570771311178207e-13 -2.091640401803685340e-13 -1.073472147954477183e-13 -4.362186410693900043e-14
2.968246213971665326e-01 -1.412470721982965297e-12 -4.178226801259535489e-13 -2.204716990276143948e-13 -1.132925415955803839e-13 -4.607307104218137914e-14
2.966658524670249264e-01 -1.458917881745206937e-12 -4.382650377435288310e-13 -2.318146839908887334e-13 -1.192694384029034936e-13 -4.854055148402697319e-14
2.965070835368832092e-01 -1.504082063828562901e-12 -4.586870079789444273e-13 -2.431937591629138454e-13 -1.252781987315811783e-13 -5.102441417758033995e-14
2.963483146067415475e-01 -1.548055270003725165e-12 -4.790914129796603871e-13 -2.546096870229185168e-13 -1.313191169771887084e-13 -5.352476839152082612e-14
2.961895456765998857e-01 -1.590923780083579423e-12 -4.994810398825155364e-13 -2.660632285055863095e-13 -1.373924884278613070e-13 -5.604172392101476455e-14
2.960307767464582240e-01 -1.632768526543307457e-12 -5.198586416306015028e-13 -2.775551430692499493e-13 -1.434986092754186669e-13 -5.857539109064556239e-14
2.958720078163165068e-01 -1.673665442619248012e-12 -5.402269377777291829e-13 -2.890861887632883195e-13 -1.496377766264652703e-13 -6.112588075735576729e-14
2.957132388861748451e-01 -1.713685786738209199e-12 -5.605886152666563577e-13 -3.006571222947630687e-13 -1.558102885134528198e-13 -6.369330431339404350e-14
2.955544699560331834e-01 -1.752896446793912270e-12 -5.809463291994527506e-13 -3.122686990940519901e-13 -1.620164439058050696e-13 -6.627777368927305945e-14
2.953957010258915217e-01 -1.791360223292463018e-12 -6.013027035886671642e-13 -3.239216733805705502e-13 -1.682565427209998954e-13 -6.887940135674380894e-14
2.952369320957498600e-01 -1.829136092213874697e-12 -6.216603320964091166e-13 -3.356167982275787942e-13 -1.745308858356853161e-13 -7.149830033177886849e-14
2.950781631656081982e-01 -1.866279453319967831e-12 -6.420217787529782557e-13 -3.473548256266721509e-13 -1.808397750962978145e-13 -7.413458417756163743e-14
2.949193942354664810e-01 -1.902842360678096885e-12 -6.623895786637779392e-13 -3.591365065470913531e-13 -1.871835133307436882e-13 -7.678836700748307535e-14
2.947606253053248193e-01 -1.938873737985168424e-12 -6.827662387022251068e-13 -3.709625910043770151e-13 -1.935624043587050314e-13 -7.945976348817071339e-14
2.946018563751831576e-01 -1.974419579207833585e-12 -7.031542381878916675e-13 -3.828338281157469610e-13 -1.999767530033359045e-13 -8.214888884251767819e-14
2.944430874450414959e-01 -2.009523138338025946e-12 -7.235560295475618600e-13 -3.947509661680685192e-13 -2.064268651015533209e-13 -8.485585885272847748e-14
2.942843185148998342e-01 -2.044225098143707411e-12 -7.439740389553195954e-13 -4.067147526704150871e-13 -2.129130475155822074e-13 -8.758078986339153135e-14
2.941255495847581725e-01 -2.078563728286100707e-12 -7.644106669943506034e-13 -4.187259344228408164e-13 -2.194356081435921527e-13 -9.032379878447544257e-14
2.939667806546164552e-01 -2.112575058794848261e-12 -7.848682892778773931e-13 -4.307852575676584403e-13 -2.259948559307486537e-13 -9.308500309439376549e-14
2.938080117244747935e-01 -2.146293029365298124e-12 -8.053492570986740519e-13 -4.428934676546320516e-13 -2.325911008803085900e-13 -9.586452084324034539e-14
2.936492427943331318e-01 -2.179749657389098264e-12 -8.258558979579515134e-13 -4.550513096947274335e-13 -2.392246540642448293e-13 -9.866247065569935704e-14
2.934904738641914701e-01 -2.212974990025640159e-12 -8.463905161109197243e-13 -4.672595282204510088e-13 -2.458958276346764814e-13 -1.014789717343235202e-13
