2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.828183510276031461e-11 -1.828021238612448172e-11 -1.827800854264789871e-11 -1.827355272262452487e-11 -1.826002271341948065e-11
2.996824621397166100e-01 -1.850795399106148065e-11 -1.850639662179858409e-11 -1.850418362257195156e-11 -1.849968565303522800e-11 -1.848612277669544316e-11
2.995236932095750038e-01 -1.873619876021698531e-11 -1.873469368756199020e-11 -1.873246816894601394e-11 -1.872792530545548622e-11 -1.871420655690101852e-11
2.993649242794332865e-01 -1.896657396741535872e-11 -1.896511548911359682e-11 -1.896287564735887288e-11 -1.895828621252481443e-11 -1.894440884952407246e-11
2.992061553492916248e-01 -1.919909457777836775e-11 -1.919767742790957385e-11 -1.919542205659989739e-11 -1.919078479906186842e-11 -1.917674642361513830e-11
2.990473864191499631e-01 -1.943377454602670306e-11 -1.943239606243500899e-11 -1.943012428595231000e-11 -1.942543815556830141e-11 -1.941123653481814880e-11
2.988886174890083014e-01 -1.967062805647435300e-11 -1.966928857868826474e-11 -1.966699962745223902e-11 -1.966226372501614981e-11 -1.964789672126714841e-11
2.987298485588665842e-01 -1.990967614591610697e-11 -1.990837253645368132e-11 -1.990606576763136545e-11 -1.990127920693303585e-11 -1.988674473146774383e-11
2.985710796287249780e-01 -2.015093354185186109e-11 -2.014966553544555231e-11 -2.014734047268700260e-11 -2.014250249167758528e-11 -2.012779849349368312e-11
2.984123106985832607e-01 -2.039441890071379065e-11 -2.039318567898089858e-11 -2.039084185714610039e-11 -2.038595165823968919e-11 -2.037107610016728500e-11
2.982535417684415990e-01 -2.064015006258376970e-11 -2.063895112090097480e-11 -2.063658809784150524e-11 -2.063164495978942280e-11 -2.061659579845503505e-11
2.980947728382999373e-01 -2.088814522545357253e-11 -2.088698023290695410e-11 -2.088459761101779486e-11 -2.087960079225962073e-11 -2.086437599173068078e-11
2.979360039081582756e-01 -2.113842280551291474e-11 -2.113729150696172445e-11 -2.113488882196870572e-11 -2.112983768789208466e-11 -2.111443523122649454e-11
2.977772349780165584e-01 -2.139100136872445253e-11 -2.138990362633544921e-11 -2.138748065323896264e-11 -2.138237437567129544e-11 -2.136679221735181227e-11
2.976184660478749522e-01 -2.164589969422707976e-11 -2.164483542340400133e-11 -2.164239173979782416e-11 -2.163722971372140055e-11 -2.162146579979066995e-11
2.974596971177332350e-01 -2.190313669358494093e-11 -2.190210606650961626e-11 -2.189964121050751342e-11 -2.189442273049045764e-11 -2.187847497701132098e-11
2.973009281875915732e-01 -2.216273146722008690e-11 -2.216173434323236245e-11 -2.215924818003869383e-11 -2.215397250936560202e-11 -2.213783889667386503e-11
2.971421592574499115e-01 -2.242470326894451470e-11 -2.242373976325806438e-11 -2.242123196436659939e-11 -2.241589849447405807e-11 -2.239957685578280791e-11
2.969833903273082498e-01 -2.268907152534465083e-11 -2.268814188606809884e-11 -2.268561203058262970e-11 -2.268022002982411701e-11 -2.266370830319518302e-11
2.968246213971665326e-01 -2.295585577576679994e-11 -2.295496021458391099e-11 -2.295240799492560519e-11 -2.294695670162099280e-11 -2.293025283606385248e-11
2.966658524670249264e-01 -2.322507579410204817e-11 -2.322421453362668341e-11 -2.322163962944298476e-11 -2.321612849743900954e-11 -2.319923020784853805e-11
2.965070835368832092e-01 -2.349675144684434479e-11 -2.349592487104305260e-11 -2.349332685975653779e-11 -2.348775512280570318e-11 -2.347066032142249218e-11
2.963483146067415475e-01 -2.377090277473694768e-11 -2.377011113401851214e-11 -2.376748976867063530e-11 -2.376185673379435043e-11 -2.374456323323056685e-11
2.961895456765998857e-01 -2.404755002342939129e-11 -2.404679314869786804e-11 -2.404414859356917388e-11 -2.403845354305129436e-11 -2.402095916403273234e-11
2.960307767464582240e-01 -2.432671352306207119e-11 -2.432599214030360777e-11 -2.432332375519379350e-11 -2.431756595449504024e-11 -2.429986846952890329e-11
2.958720078163165068e-01 -2.460841382806609432e-11 -2.460772795969395076e-11 -2.460503570687884354e-11 -2.459921451925791165e-11 -2.458131169464231741e-11
2.957132388861748451e-01 -2.489267163323420265e-11 -2.489202046451342896e-11 -2.488930527606621117e-11 -2.488341987467506962e-11 -2.486530950493542211e-11
2.955544699560331834e-01 -2.517950779981254419e-11 -2.517889390671483107e-11 -2.517615324416412261e-11 -2.517020306728619554e-11 -2.515188275934323890e-11
2.953957010258915217e-01 -2.546894332245580915e-11 -2.546836703593896636e-11 -2.546560070059857226e-11 -2.545958490607273804e-11 -2.544105245915641756e-11
2.952369320957498600e-01 -2.576099935142099958e-11 -2.576045931031586986e-11 -2.575766875131363726e-11 -2.575158660320472689e-11 -2.573283976833627813e-11
