2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.050106560631364958e-12 -2.150462982714660207e-13 -1.078429091723377699e-13 -5.400164698627939625e-14 -2.161994114211028321e-14
2.996824621397166100e-01 -2.047984144555737422e-12 -4.292356868989947515e-13 -2.158895759625486733e-13 -1.082646525614449211e-13 -4.338288783438445694e-14
2.995236932095750038e-01 -2.997092302242019555e-12 -6.426056802087865617e-13 -3.241481857159583229e-13 -1.627918394553166148e-13 -6.528984192442223626e-14
2.993649242794332865e-01 -3.900661979254534001e-12 -8.551930589188088453e-13 -4.326268304950514640e-13 -2.175860150458463002e-13 -8.734180440249484539e-14
2.992061553492916248e-01 -4.761712411479098466e-12 -1.067034018817936495e-12 -5.413335578934825780e-13 -2.726499884016473122e-13 -1.095397797062026852e-13
2.990473864191499631e-01 -5.583065660342857032e-12 -1.278164205985286536e-12 -6.502763799391247801e-13 -3.279865732318599815e-13 -1.318847764631099835e-13
2.988886174890083014e-01 -6.367359987631692601e-12 -1.488618737061285143e-12 -7.594632768236710706e-13 -3.835985890186763858e-13 -1.543778077748146290e-13
2.987298485588665842e-01 -7.117062259900628205e-12 -1.698432214847115223e-12 -8.689021990768368722e-13 -4.394888616033600238e-13 -1.770198913631377543e-13
2.985710796287249780e-01 -7.834479479142508042e-12 -1.907638741877480006e-12 -9.786010691074134148e-13 -4.956602235541784178e-13 -1.998120496613671366e-13
2.984123106985832607e-01 -8.521769511734765915e-12 -2.116271932904647924e-12 -1.088567782441867305e-12 -5.521155144299882748e-13 -2.227553098797028274e-13
2.982535417684415990e-01 -9.180951072853617960e-12 -2.324364926699024151e-12 -1.198810208796655589e-12 -6.088575809885371243e-13 -2.458507040565565882e-13
2.980947728382999373e-01 -9.813913024647086969e-12 -2.531950397347512241e-12 -1.309336193049829554e-12 -6.658892773643551123e-13 -2.690992691024824055e-13
2.979360039081582756e-01 -1.042242303610516797e-11 -2.739060565171235764e-12 -1.420153556151079816e-12 -7.232134652262264315e-13 -2.925020468393001044e-13
2.977772349780165584e-01 -1.100813564996091804e-11 -2.945727207316788757e-12 -1.531270095986072003e-12 -7.808330139223774915e-13 -3.160600840360764427e-13
2.976184660478749522e-01 -1.157259979797028949e-11 -3.151981668057700333e-12 -1.642693588207853743e-12 -8.387508006170987422e-13 -3.397744324432524204e-13
2.974596971177332350e-01 -1.211726580297153258e-11 -3.357854868835958180e-12 -1.754431787043435328e-12 -8.969697104213211715e-13 -3.636461488253649271e-13
2.973009281875915732e-01 -1.264349190359379822e-11 -3.563377318059911625e-12 -1.866492426079711667e-12 -9.554926365190812353e-13 -3.876762949928240788e-13
2.971421592574499115e-01 -1.315255034847567570e-11 -3.768579120673480256e-12 -1.978883219032362813e-12 -1.014322480291381158e-12 -4.118659378333071049e-13
2.969833903273082498e-01 -1.364563306483237310e-11 -3.973489987505947641e-12 -2.091611860499548179e-12 -1.073462151436064688e-12 -4.362161493423692312e-13
2.968246213971665326e-01 -1.412385693375111347e-11 -4.178139244407447002e-12 -2.204686026703310786e-12 -1.132914568087072171e-12 -4.607280066539196611e-13
2.966658524670249264e-01 -1.458826873326670054e-11 -4.382555841216259432e-12 -2.318113376220223108e-12 -1.192682656932141118e-12 -4.854025920704175559e-13
2.965070835368832092e-01 -1.503984973033217770e-11 -4.586768360480433402e-12 -2.431901550697359153e-12 -1.252769353329165232e-12 -5.102409930929553771e-13
2.963483146067415475e-01 -1.547951997615141224e-11 -4.790805026031644288e-12 -2.546058175561786008e-12 -1.313177601421478472e-12 -5.352443024513104740e-13
2.961895456765998857e-01 -1.590814230264613162e-11 -4.994693711347361094e-12 -2.660590860717955055e-12 -1.373910354252344233e-12 -5.604136181339062478e-13
2.960307767464582240e-01 -1.632652605913294279e-11 -5.198461947753608848e-12 -2.775507201237793951e-12 -1.434970573878909173e-12 -5.857500434177473652e-13
2.958720078163165068e-01 -1.673543059596588282e-11 -5.402136932452314580e-12 -2.890814778041649547e-12 -1.496361231485570579e-12 -6.112546868983496215e-13
2.957132388861748451e-01 -1.713556851321706604e-11 -5.605745536378770279e-12 -3.006521158570674654e-12 -1.558085307496781705e-12 -6.369286625197225107e-13
2.955544699560331834e-01 -1.752760870022077556e-11 -5.809314311893900448e-12 -3.122633897451156663e-12 -1.620145791689458272e-12 -6.627730896043875421e-13
2.953957010258915217e-01 -1.791217916186831839e-11 -6.012869500316378126e-12 -3.239160537151153147e-12 -1.682545683305027103e-12 -6.887890928834615828e-13
2.952369320957498600e-01 -1.828986967130733540e-11 -6.216437039298886017e-12 -3.356108608629481692e-12 -1.745287991160916384e-12 -7.149778025267871542e-13
2.950781631656081982e-01 -1.866123423118779329e-11 -6.420042570054354213e-12 -3.473485631977755439e-12 -1.808375733762372061e-12 -7.413403541731506763e-13
2.949193942354664810e-01 -1.902679338818435331e-11 -6.623711444432079967e-12 -3.591299117054910178e-12 -1.871811939414146612e-12 -7.678778889605744240e-13
2.947606253053248193e-01 -1.938703637995826244e-11 -6.827468731847704698e-12 -3.709556564114848642e-12 -1.935599646330150762e-12 -7.945915535566981480e-13
