2.941866145578895808e-01 -2.776632660738023387e-15 -2.776201466757323509e-15 -2.775520745337895207e-15 -2.774987926889229308e-15 -2.764425037323342827e-15
2.940156326331216374e-01 -2.810218955415322968e-15 -2.809885959043627171e-15 -2.809670416902303050e-15 -2.809118953235654574e-15 -2.826886335494799926e-15
2.938446507083536940e-01 -2.844178285997549240e-15 -2.843909956295777900e-15 -2.844588029630039915e-15 -2.843338655241778784e-15 -2.851543684298223337e-15
2.936736687835857507e-01 -2.878664464195166738e-15 -2.878306988986673630e-15 -2.878915634107699162e-15 -2.877658283539181674e-15 -2.875973300258136852e-15
2.935026868588177518e-01 -2.913480548480784514e-15 -2.912950376427516051e-15 -2.913522346252101753e-15 -2.912283972110405795e-15 -2.907616985473199252e-15
2.933317049340498084e-01 -2.948386243958016958e-15 -2.947873343749729327e-15 -2.948409699053871563e-15 -2.947219081813774200e-15 -2.950313461911264606e-15
2.931607230092818095e-01 -2.983715648485467812e-15 -2.983107932124690796e-15 -2.983585281524875322e-15 -2.982470195525737228e-15 -3.007897357629473284e-15
2.929897410845138661e-01 -3.019648770518024737e-15 -3.018681657611963890e-15 -3.019064060106347377e-15 -3.018047776312567724e-15 -3.036285817696010876e-15
2.928187591597459227e-01 -3.055486729688768019e-15 -3.054637817066665562e-15 -3.054869690953830984e-15 -3.053966821038299891e-15 -3.059970788363462060e-15
2.926477772349779793e-01 -3.091380890518181027e-15 -3.091038114822681203e-15 -3.090782502666921042e-15 -3.089353061005251999e-15 -3.091042855965526809e-15
2.924767953102100360e-01 -3.127496624823516288e-15 -3.127965271740349713e-15 -3.122746705132084810e-15 -3.123633536874615519e-15 -3.133462609528771733e-15
2.923058133854420926e-01 -3.163960240226323206e-15 -3.165140983691869248e-15 -3.154942293970508442e-15 -3.158322286013646422e-15 -3.191186328804066715e-15
2.921348314606741492e-01 -3.200977657828310723e-15 -3.202328040115663644e-15 -3.188125391120348186e-15 -3.193826569361226487e-15 -3.236333662358749726e-15
2.919638495359062058e-01 -3.238847849778275018e-15 -3.239864568292414447e-15 -3.223221254427647604e-15 -3.230637916890199825e-15 -3.272222203505515388e-15
2.917928676111382069e-01 -3.277976185574914300e-15 -3.277808240784811514e-15 -3.261323602937043982e-15 -3.269331792072440830e-15 -3.307719983985724495e-15
2.916218856863702635e-01 -3.316981786253515545e-15 -3.316238380684667683e-15 -3.303693947799143477e-15 -3.310567259217082937e-15 -3.342903578337798773e-15
2.914509037616023202e-01 -3.354578468296600076e-15 -3.355258624193061031e-15 -3.351760929250025685e-15 -3.354749333386699827e-15 -3.377884749397314122e-15
2.912799218368343768e-01 -3.392494690298992457e-15 -3.394999564988390161e-15 -3.390610553257841698e-15 -3.390564390300708664e-15 -3.412810305939822729e-15
2.911089399120664334e-01 -3.431009031582590552e-15 -3.435446939473477945e-15 -3.423102254864075259e-15 -3.426625466843395823e-15 -3.447861961543518007e-15
2.909379579872984900e-01 -3.470510164625711172e-15 -3.475195025494451956e-15 -3.456269734485317663e-15 -3.463384443059765318e-15 -3.483256194670127181e-15
2.907669760625304911e-01 -3.511510469319739262e-15 -3.515301891920774347e-15 -3.491128415287575970e-15 -3.501380648662452012e-15 -3.519244109961087087e-15
2.905959941377625477e-01 -3.554659552498001561e-15 -3.555836475300093393e-15 -3.528868571820954006e-15 -3.541240513791630594e-15 -3.556111300727035388e-15
2.904250122129946043e-01 -3.599951681333820362e-15 -3.596892393935904264e-15 -3.570854633726757976e-15 -3.583677222890826141e-15 -3.592286902181924980e-15
2.902540302882266610e-01 -3.640106816582580878e-15 -3.638590686393952423e-15 -3.618624495451367670e-15 -3.629490371573781912e-15 -3.627484439258942801e-15
2.900830483634586621e-01 -3.680538177190684858e-15 -3.681082531134243724e-15 -3.666566780373088340e-15 -3.668705163352324857e-15 -3.663392276007762844e-15
2.899120664386907187e-01 -3.721583896690984988e-15 -3.724551947851649925e-15 -3.701659025625195599e-15 -3.702220429816407176e-15 -3.700317162853308971e-15
2.897410845139227753e-01 -3.763708107534549466e-15 -3.767512624461137674e-15 -3.737866811766317860e-15 -3.734952847416747917e-15 -3.738600849805042782e-15
2.895701025891548319e-01 -3.807514935647324385e-15 -3.810361728310305240e-15 -3.776290374264925610e-15 -3.767303815331948334e-15 -3.778619948819725901e-15
2.893991206643868885e-01 -3.853762400387616362e-15 -3.853633140849955512e-15 -3.818211490725159501e-15 -3.799767014080565614e-15 -3.820785797362323928e-15
2.892281387396189452e-01 -3.903376219715776399e-15 -3.897425971214616080e-15 -3.865092755750800097e-15 -3.832928033586627994e-15 -3.865544323202549766e-15
2.890571568148510018e-01 -3.948881392618049613e-15 -3.941868886042423380e-15 -3.918576862117123242e-15 -3.867464004416241356e-15 -3.913375910406596706e-15
2.888861748900830584e-01 -3.992072919224797895e-15 -3.987122921237165290e-15 -3.980485888254947450e-15 -3.904143232251209227e-15 -3.964795266588631086e-15
2.887151929653150595e-01 -4.035755344996932099e-15 -4.033384274339381152e-15 -4.022164981932778396e-15 -3.943824835539630730e-15 -3.977389520040246713e-15
2.885442110405471161e-01 -4.080419826062547697e-15 -4.079998672664715612e-15 -4.062581478898232258e-15 -3.987458386319213480e-15 -3.902920936526974933e-15
2.883732291157791727e-01 -4.126708358539479113e-15 -4.125789992552925403e-15 -4.104283431788842958e-15 -4.036083554250788874e-15 -3.828551070932108643e-15
2.882022471910111738e-01 -4.175428148110738505e-15 -4.171998472791789224e-15 -4.148417001026028206e-15 -4.090829753778991130e-15 -3.758965614373031124e-15
2.880312652662432304e-01 -4.227565882325864216e-15 -4.218718986041246137e-15 -4.196318398983928035e-15 -4.152915794499390064e-15 -3.698844448923768068e-15
2.878602833414752871e-01 -4.279894868588941744e-15 -4.266076347083712143e-15 -4.249513127068132309e-15 -4.223649534633503897e-15 -3.652861764392274611e-15
2.876893014167073437e-01 -4.326171860206427848e-15 -4.314228242886539296e-15 -4.309715219460263952e-15 -4.304427537682389043e-15 -3.625686175097991366e-15
2.875183194919394003e-01 -4.372807306912777705e-15 -4.363368142684090632e-15 -4.362676174742165568e-15 -4.339916092076847159e-15 -3.621980836657971433e-15
2.873473375671714569e-01 -4.420268699078305742e-15 -4.413728188439541982e-15 -4.405590734756926446e-15 -4.370361013795291164e-15 -3.646403562774355566e-15
2.871763556424035135e-01 -4.469176213624588343e-15 -4.462655647285398494e-15 -4.449479604875496397e-15 -4.401316495708431148e-15 -3.703606942032552191e-15
2.870053737176355146e-01 -4.520317688832289906e-15 -4.511990326542482722e-15 -4.495502287854757615e-15 -4.433610024999177090e-15 -3.798238454706125103e-15
2.868343917928675713e-01 -4.574663498839909268e-15 -4.561823105810694874e-15 -4.545016382821527187e-15 -4.468165699059715837e-15 -3.934940589591145907e-15
2.866634098680996279e-01 -4.633381325398607592e-15 -4.612271062141665957e-15 -4.599576786079285051e-15 -4.506003840871570952e-15 -4.118350960814027324e-15
2.864924279433316845e-01 -4.683096053892684459e-15 -4.663484237137753718e-15 -4.660934898831485283e-15 -4.548240617809674658e-15 -4.353102424721335705e-15
2.863214460185637411e-01 -4.732886565071822734e-15 -4.715648674628134381e-15 -4.726697606276924126e-15 -4.596087663772928174e-15 -4.643823196712809516e-15
2.861504640937957977e-01 -4.783322468868458056e-15 -4.768989437365713703e-15 -4.778571275724351440e-15 -4.650851704698052365e-15 -4.633252514893032474e-15
2.859794821690278543e-01 -4.834984245221077827e-15 -4.821616802475115211e-15 -4.830374314538840246e-15 -4.713934187452434150e-15 -4.541331754449260365e-15
2.858085002442599110e-01 -4.888620573529732919e-15 -4.873319979513351785e-15 -4.882057179132472317e-15 -4.786830912028822016e-15 -4.462399799905387308e-15
2.856375183194919121e-01 -4.945163855288598619e-15 -4.925124543938889607e-15 -4.933579390713638386e-15 -4.871131667129726862e-15 -4.401495957994322893e-15
2.854665363947239132e-01 -5.005745630493807734e-15 -4.977069069273147905e-15 -4.984911198865933326e-15 -4.968519869038677285e-15 -4.363653356739876908e-15
2.852955544699559698e-01 -5.060903236019185479e-15 -5.029220362193415951e-15 -5.036035233786564447e-15 -5.033729795768923914e-15 -4.353899071251412038e-15
2.851245725451880264e-01 -5.109220321561142087e-15 -5.081676695743050151e-15 -5.086948147194955668e-15 -5.076692518460685858e-15 -4.377254249460097193e-15
2.849535906204200830e-01 -5.156048122463576496e-15 -5.134571020173614030e-15 -5.138289870207267033e-15 -5.121887534680211309e-15 -4.438734237887302180e-15
2.847826086956521396e-01 -5.201566182527439078e-15 -5.188074152297711957e-15 -5.189935962965545886e-15 -5.170398734769690474e-15 -4.543348707411398885e-15
2.846116267708841963e-01 -5.246098094121610617e-15 -5.242397942486629719e-15 -5.241902493931630475e-15 -5.223412027932124040e-15 -4.696101779051156132e-15
2.844406448461162529e-01 -5.290128019139420001e-15 -5.297798420487316172e-15 -5.294338236286737334e-15 -5.282214937255920714e-15 -4.901992149732002861e-15
2.842696629213483095e-01 -5.334317099340833350e-15 -5.354578919715796023e-15 -5.347419417474389762e-15 -5.348196198393934719e-15 -5.166013218121406557e-15
2.840986809965803661e-01 -5.379519749307286588e-15 -5.413093180224163491e-15 -5.401351222689895657e-15 -5.422845361794026089e-15 -5.493153210419240862e-15
2.839276990718123672e-01 -5.426799842211567383e-15 -5.473748430581264799e-15 -5.456369288221020132e-15 -5.507752398497249137e-15 -5.589804680560186082e-15
2.837567171470444238e-01 -5.477446784373218140e-15 -5.537008448932786271e-15 -5.512741184547698221e-15 -5.604607309506867924e-15 -5.583875147050604100e-15
2.835857352222764804e-01 -5.532991478839515136e-15 -5.603396602992181084e-15 -5.570767889700211540e-15 -5.715199738704633110e-15 -5.597180408032730679e-15
2.834147532975085371e-01 -5.595222181489992424e-15 -5.660586417994209721e-15 -5.630785252344233696e-15 -5.841418589284289008e-15 -5.635131730794118867e-15
2.832437713727405937e-01 -5.666200248875748971e-15 -5.716408853567174132e-15 -5.693165445231507213e-15 -5.985251643748441092e-15 -5.703133649297255269e-15
2.830727894479725948e-01 -5.748275777862126567e-15 -5.772566725383326881e-15 -5.758318408638896582e-15 -6.109971573095158749e-15 -5.806584099143493315e-15
2.829018075232046514e-01 -5.844103140984234014e-15 -5.829279593732548233e-15 -5.826693284385243283e-15 -6.175092677388931378e-15 -5.950874552505918005e-15
2.827308255984367080e-01 -5.891468185937811051e-15 -5.886815355049985899e-15 -5.898779840072376416e-15 -6.240097598857565531e-15 -6.141390153120064946e-15
2.825598436736687646e-01 -5.928900229354414102e-15 -5.945493517933352907e-15 -5.973966014741178927e-15 -6.305852567747021965e-15 -6.383509851226958254e-15
2.823888617489007657e-01 -5.965752242405811141e-15 -6.005688456264925302e-15 -6.037807710462229703e-15 -6.373336617803452464e-15 -6.682606538539732249e-15
2.822178798241328224e-01 -6.003123074822715197e-15 -6.067832640994251246e-15 -6.102189213875100132e-15 -6.443641128440490338e-15 -7.044047183209693055e-15
2.820468978993648790e-01 -6.042358159265362406e-15 -6.132419849287040521e-15 -6.167150671613323019e-15 -6.517969370908199587e-15 -7.473192964825102155e-15
2.818759159745969356e-01 -6.085066249770682846e-15 -6.200008352111883041e-15 -6.232749785412811895e-15 -6.597636058328615528e-15 -7.975399409395462256e-15
2.817049340498289922e-01 -6.133136049362232014e-15 -6.271224079887558355e-15 -6.299063588150527825e-15 -6.684066899762968922e-15 -8.196340554348381250e-15
2.815339521250610488e-01 -6.188752722707634635e-15 -6.346763767425543682e-15 -6.366190207946790874e-15 -6.778798158088694119e-15 -8.212091227937375909e-15
2.813629702002931054e-01 -6.254414294269350536e-15 -6.427398076633047611e-15 -6.434250619846836212e-15 -6.883476211941338050e-15 -8.235557066504763805e-15
2.811919882755251621e-01 -6.332947939253341640e-15 -6.513974698811278481e-15 -6.503390385859667565e-15 -6.999857121409473398e-15 -8.272684377993718613e-15
2.810210063507571632e-01 -6.427526160188234480e-15 -6.603268786099702013e-15 -6.573781382636170258e-15 -7.129806197726976660e-15 -8.329411462577302773e-15
2.808500244259892198e-01 -6.541682854930622553e-15 -6.669133271539848366e-15 -6.645623517800293174e-15 -7.266148582702267689e-15 -8.411668760231759345e-15
2.806790425012212764e-01 -6.679329276165101548e-15 -6.735289206230895939e-15 -6.719146434217423343e-15 -7.326950728911182956e-15 -8.525378998298567329e-15
2.805080605764533330e-01 -6.844769882399027986e-15 -6.801998915360371272e-15 -6.794611202872968270e-15 -7.386140713735983342e-15 -8.676457339023982897e-15
2.803370786516853341e-01 -7.023174297535906293e-15 -6.869581338164811789e-15 -6.872312004052494705e-15 -7.444654305658629439e-15 -8.870811527103941728e-15
2.801660967269173907e-01 -7.078068171343302119e-15 -6.938415501538805395e-15 -6.952577797140645325e-15 -7.503548612317557844e-15 -9.114342037198946754e-15
2.799951148021494474e-01 -7.131863924778431032e-15 -7.008943970127142221e-15 -7.031567165567140215e-15 -7.564001584434275853e-15 -9.412942221459685997e-15
2.798241328773815040e-01 -7.185877136359540683e-15 -7.081676273062941999e-15 -7.103215465776002777e-15 -7.627311524090976848e-15 -9.772498457044062872e-15
2.796531509526135606e-01 -7.241712318369888621e-15 -7.157192307128869961e-15 -7.175084675706191216e-15 -7.694896597213426440e-15 -1.019889029363477395e-14
2.794821690278456172e-01 -7.301280667106288660e-15 -7.236145716718654804e-15 -7.247285857366922941e-15 -7.768294350383402832e-15 -1.040071733081638624e-14
2.793111871030776183e-01 -7.366817690184754070e-15 -7.319267250959004016e-15 -7.319958786335181151e-15 -7.849161231684978992e-15 -1.035745807946208959e-14
2.791402051783096749e-01 -7.440900714709792811e-15 -7.407368097889049879e-15 -7.393273752873786796e-15 -7.939272116047517097e-15 -1.031981307640155516e-14
2.789692232535417316e-01 -7.526466274729894110e-15 -7.501343196134519190e-15 -7.467433351016676169e-15 -8.040519834534620952e-15 -1.029422870099896008e-14
2.787982413287737882e-01 -7.626827381922955546e-15 -7.602174524076696101e-15 -7.542674255252707622e-15 -8.154914707966932447e-15 -1.028714230949599808e-14
2.786272594040058448e-01 -7.745690676630975170e-15 -7.710934366781889319e-15 -7.619268985095229553e-15 -8.284584084692324788e-15 -1.030498239460617621e-14
2.784562774792379014e-01 -7.887173463427861842e-15 -7.811991822214960323e-15 -7.697527657618835876e-15 -8.354043537484374356e-15 -1.035416874515842793e-14
2.782852955544699580e-01 -8.055820631803343034e-15 -7.889581368097393372e-15 -7.777799728087642938e-15 -8.408999751643078163e-15 -1.044111260565767816e-14
2.781143136297020146e-01 -8.256621458773646481e-15 -7.967325347289357260e-15 -7.860475718675070505e-15 -8.464970901150598404e-15 -1.057221683581914234e-14
2.779433317049340157e-01 -8.495026303775681746e-15 -8.045551353240207223e-15 -7.945988935429458008e-15 -8.523261218685444706e-15 -1.075387607013798226e-14
2.777723497801660724e-01 -8.693547587136277802e-15 -8.124654034242961801e-15 -8.034817173648415806e-15 -8.585303150722356302e-15 -1.099247687739468240e-14
2.776013678553980735e-01 -8.767396686571397751e-15 -8.205098784173923962e-15 -8.127484411696196962e-15 -8.652656835871529039e-15 -1.129439792016040881e-14
2.774303859306301301e-01 -8.839105629284691075e-15 -8.287425407117644136e-15 -8.213467193084024335e-15 -8.727009587943914376e-15 -1.166601011431845139e-14
2.772594040058621867e-01 -8.910321040293729804e-15 -8.372251757977723508e-15 -8.292952466887630094e-15 -8.810175383249673802e-15 -1.192644956174342643e-14
2.770884220810942433e-01 -8.983031801623638271e-15 -8.460277357032986820e-15 -8.373093111588519716e-15 -8.904094352672009050e-15 -1.196657204412512283e-14
2.769174401563262999e-01 -9.059587904823795827e-15 -8.552286980899565433e-15 -8.454123604589536288e-15 -9.010832277986999842e-15 -1.199620646839921898e-14
2.767464582315583566e-01 -9.142719179958643709e-15 -8.649154228458601059e-15 -8.536316132219280043e-15 -9.132580092823788125e-15 -1.201545642866591123e-14
2.765754763067904132e-01 -9.235553887320781502e-15 -8.751845062461121100e-15 -8.619982452647436576e-15 -9.271653388070110247e-15 -1.202448354800896976e-14
2.764044943820224698e-01 -9.341637188258791291e-15 -8.861421327556018286e-15 -8.705475745999973874e-15 -9.430491921459492444e-15 -1.202350723109239260e-14
2.762335124572544709e-01 -9.464949491553194739e-15 -8.979044243789433860e-15 -8.793192452321522152e-15 -9.552454426171065626e-15 -1.201280441870750413e-14
2.760625305324865275e-01 -9.609924665189648193e-15 -9.105977877178826815e-15 -8.883574096201769794e-15 -9.630038056231340227e-15 -1.199270934444095646e-14
2.758915486077185841e-01 -9.781468135785959776e-15 -9.210869646922258178e-15 -8.977109099724868795e-15 -9.703652623661615566e-15 -1.196361329323525402e-14
2.757205666829506407e-01 -9.984974857188636336e-15 -9.299565065904459660e-15 -9.074334582584433005e-15 -9.772799780728061624e-15 -1.192596436210339055e-14
2.755495847581826974e-01 -1.022634716133916468e-14 -9.388474130901884295e-15 -9.175838150225710421e-15 -9.836971327538588252e-15 -1.188026722272855290e-14
2.753786028334147540e-01 -1.051201248225356867e-14 -9.477994619019156352e-15 -9.282259669697796405e-15 -9.895650578588976798e-15 -1.182708288613644481e-14
2.752076209086468106e-01 -1.068461721411146432e-14 -9.568599460336424147e-15 -9.394293033695917569e-15 -9.948313719777520962e-15 -1.176702846936310537e-14
2.750366389838788117e-01 -1.076887485579747616e-14 -9.660840700400862910e-15 -9.512687912360876831e-15 -9.994431155635247567e-15 -1.170077696404955488e-14
2.748656570591108683e-01 -1.085090316077905447e-14 -9.755353436526346869e-15 -9.612633706836478729e-15 -1.003346884715108044e-14 -1.162905700708018541e-14
2.746946751343429249e-01 -1.093270281051527115e-14 -9.852859725920841060e-15 -9.708952426876301402e-15 -1.006488964021125242e-14 -1.155265265320906802e-14
2.745236932095749260e-01 -1.101665799553804395e-14 -9.954172468230697935e-15 -9.806152923057569323e-15 -1.008815458438503994e-14 -1.147240314957994442e-14
2.743527112848069827e-01 -1.110555666787202834e-14 -1.006019926060712687e-14 -9.904451614264204139e-15 -1.010272424276626958e-14 -1.138920271231133333e-14
2.741817293600390393e-01 -1.120261064317952982e-14 -1.017194622705237926e-14 -1.000410317355431025e-14 -1.010805999222330626e-14 -1.130400030498172507e-14
2.740107474352710959e-01 -1.131147557368675777e-14 -1.029052182133407767e-14 -1.010540257906928141e-14 -1.011319731312231228e-14 -1.121779941908344488e-14
2.738397655105031525e-01 -1.143627077714508301e-14 -1.041714060396490818e-14 -1.020868715111398949e-14 -1.013771886254513073e-14 -1.113165785643767959e-14
2.736687835857352091e-01 -1.158159893156679341e-14 -1.055312699401934109e-14 -1.031433857603387296e-14 -1.016146700665676841e-14 -1.104668751355462075e-14
2.734978016609672657e-01 -1.175256564279975490e-14 -1.069991899395260799e-14 -1.042278491488707538e-14 -1.018502447405088434e-14 -1.096405416791297419e-14
2.733268197361993224e-01 -1.195479886553085007e-14 -1.080678862053611232e-14 -1.053450259958651286e-14 -1.020902420319495649e-14 -1.088497726621241070e-14
2.731558378114313235e-01 -1.219446820069484432e-14 -1.090840935515567954e-14 -1.065001841451428073e-14 -1.023414999160147920e-14 -1.081072971453578267e-14
2.729848558866633801e-01 -1.247830406284159384e-14 -1.101045461144902115e-14 -1.076991146518160253e-14 -1.026113714046168937e-14 -1.074263767040710605e-14
2.728138739618954367e-01 -1.281361670840798555e-14 -1.111338290136954873e-14 -1.089481513305127522e-14 -1.029077309572130129e-14 -1.067111087872380666e-14
2.726428920371274378e-01 -1.294459238849989061e-14 -1.121773508561648536e-14 -1.102541901727278890e-14 -1.032389808416865256e-14 -1.057567208875152245e-14
2.724719101123594944e-01 -1.304230510075581908e-14 -1.132413865048813815e-14 -1.115908673242618141e-14 -1.036140574640000373e-14 -1.048553825010977779e-14
2.723009281875915510e-01 -1.313841549617698070e-14 -1.143331195491681387e-14 -1.126261860951860339e-14 -1.040424376500941637e-14 -1.040205349643802760e-14
2.721299462628236077e-01 -1.323522977503891327e-14 -1.154606844915139369e-14 -1.136461458752867455e-14 -1.045341448928710440e-14 -1.032661628922440028e-14
2.719589643380556643e-01 -1.333547432887946622e-14 -1.166332086405022114e-14 -1.146503980333775318e-14 -1.050997555554749911e-14 -1.026067920814364094e-14
2.717879824132877209e-01 -1.344231758963345097e-14 -1.178608537117289637e-14 -1.156389123030803916e-14 -1.057504050384573702e-14 -1.020574874326621079e-14
2.716170004885197775e-01 -1.355939172533730047e-14 -1.191548571536853438e-14 -1.166120001932069397e-14 -1.064977939070323260e-14 -1.016338508930893631e-14
2.714460185637517786e-01 -1.369081419200590894e-14 -1.205275731789713539e-14 -1.175703382275711715e-14 -1.073541939790234127e-14 -1.013520194179004761e-14
2.712750366389838352e-01 -1.384120912961033042e-14 -1.219925135301623031e-14 -1.185149910312096366e-14 -1.083324543769944248e-14 -1.012286629511641006e-14
2.711040547142158919e-01 -1.401572862012618986e-14 -1.235643879472340515e-14 -1.194474342511340298e-14 -1.094460075391853900e-14 -1.012809824264698190e-14
2.709330727894479485e-01 -1.422007379071175375e-14 -1.251451715514859318e-14 -1.203695773197618046e-14 -1.107088751981691640e-14 -1.015267077860486953e-14
2.707620908646800051e-01 -1.446051578211174368e-14 -1.261220661229667357e-14 -1.212837860657823489e-14 -1.121356743173699300e-14 -1.019840960204490029e-14
2.705911089399120617e-01 -1.474391656280807089e-14 -1.270557974795721087e-14 -1.221929051612712575e-14 -1.137416229944667541e-14 -1.026719292258622108e-14
2.704201270151441183e-01 -1.507774961011102447e-14 -1.279461096076731049e-14 -1.231002804197120537e-14 -1.155425463284886654e-14 -1.036095126818860362e-14
2.702491450903761749e-01 -1.542803297260969645e-14 -1.287934393759364847e-14 -1.240097809360959888e-14 -1.175548822470003640e-14 -1.048166729476774385e-14
2.700781631656081760e-01 -1.554796556962930410e-14 -1.295989652929093440e-14 -1.249258210786155701e-14 -1.197956873055103370e-14 -1.063137559775350993e-14
2.699071812408402327e-01 -1.566460638225799148e-14 -1.303646559142939960e-14 -1.258533823280082523e-14 -1.222826424449973563e-14 -1.081216252551077767e-14
2.697361993160722338e-01 -1.578008152041446550e-14 -1.310933179273473073e-14 -1.267980349629216760e-14 -1.250340587181442360e-14 -1.102616599469999757e-14
2.695652173913042904e-01 -1.589695067031730704e-14 -1.317886438938865620e-14 -1.277659596043316759e-14 -1.280688829790061043e-14 -1.127557530752926256e-14
2.693942354665363470e-01 -1.601823086612452734e-14 -1.324552596592742475e-14 -1.287639686024662762e-14 -1.300923275472242950e-14 -1.156263097080895923e-14
2.692232535417684036e-01 -1.614742010718292247e-14 -1.330987714476159338e-14 -1.297995272875839380e-14 -1.317457605713016851e-14 -1.188962451699972699e-14
