2.960307767464582240e-01 -2.421119252780182806e-15 -2.374434264077254639e-15 -2.316152381388696876e-15 -2.172219775865197067e-15 -1.631126756563569580e-15
2.958720078163165068e-01 -2.449159857246830642e-15 -2.402000272124681214e-15 -2.343337053478406106e-15 -2.203174038376287526e-15 -1.671910872060318145e-15
2.957132388861748451e-01 -2.477454504434997342e-15 -2.429828746488607065e-15 -2.370788861676414051e-15 -2.233930365733699735e-15 -1.712321827040561346e-15
2.955544699560331834e-01 -2.506006356797502142e-15 -2.457914769115842396e-15 -2.398579204512069180e-15 -2.264006136234799821e-15 -1.751922097136022630e-15
2.953957010258915217e-01 -2.534815910928300339e-15 -2.486235717990880460e-15 -2.426495734194984273e-15 -2.293859302500141493e-15 -1.790731044717637120e-15
2.952369320957498600e-01 -2.563885026339369898e-15 -2.514778142835732646e-15 -2.454589804854229105e-15 -2.323619859558373680e-15 -1.828767996410160161e-15
2.950781631656081982e-01 -2.593216789981485974e-15 -2.543602846303184446e-15 -2.482924083749083322e-15 -2.353288490865725048e-15 -1.866052243484481854e-15
2.949193942354664810e-01 -2.622813494571352584e-15 -2.572658256094025235e-15 -2.511506872654543207e-15 -2.382731285457052728e-15 -1.902697253529809432e-15
2.947606253053248193e-01 -2.652677919963227175e-15 -2.601929091307710722e-15 -2.540273283352994468e-15 -2.412149174042435777e-15 -1.939127934956598444e-15
2.946018563751831576e-01 -2.682812547565025645e-15 -2.631440013092298872e-15 -2.569263873963180741e-15 -2.441607999565227412e-15 -1.975022230475348932e-15
2.944430874450414959e-01 -2.713217158732173181e-15 -2.661224204461248149e-15 -2.598482778557286866e-15 -2.471017887552839139e-15 -2.010398197771293227e-15
2.942843185148998342e-01 -2.743895780840269636e-15 -2.691268551739003941e-15 -2.627937049401431672e-15 -2.500390247733974117e-15 -2.045273866154372403e-15
2.941255495847581725e-01 -2.774851271160939264e-15 -2.721583363488164371e-15 -2.657636750257853509e-15 -2.529798979624374802e-15 -2.079667236931286737e-15
2.939667806546164552e-01 -2.806084899584084465e-15 -2.752155488344444597e-15 -2.687588065761182446e-15 -2.559272702285238316e-15 -2.113679742239408191e-15
2.938080117244747935e-01 -2.837597682887483964e-15 -2.782994458991013249e-15 -2.717799939351349770e-15 -2.588840079610580059e-15 -2.147622011846024854e-15
2.936492427943331318e-01 -2.869393082450107809e-15 -2.814108692592750445e-15 -2.748282195623827811e-15 -2.618529820677455607e-15 -2.181257618185777989e-15
2.934904738641914701e-01 -2.901473795872107324e-15 -2.845504618428984047e-15 -2.779045534517395488e-15 -2.648370680098114137e-15 -2.214603612770903783e-15
2.933317049340498084e-01 -2.933840179118417892e-15 -2.877189248036020194e-15 -2.810101525546423605e-15 -2.678373601039585274e-15 -2.247677024823039975e-15
2.931729360039081467e-01 -2.966494939169159180e-15 -2.909170177782317802e-15 -2.841454877292942514e-15 -2.708532011874498273e-15 -2.280494861629903400e-15
2.930141670737664294e-01 -2.999440878655158924e-15 -2.941455591431157648e-15 -2.872969965228493786e-15 -2.738900559860066618e-15 -2.313130805484476591e-15
2.928553981436247677e-01 -3.032680761001911793e-15 -2.974032180916741502e-15 -2.904746146858366198e-15 -2.769504655859328359e-15 -2.345765712462926531e-15
2.926966292134831060e-01 -3.066217640991201348e-15 -3.006888071372344426e-15 -2.936787363602175377e-15 -2.800369791167217354e-15 -2.378268861076073424e-15
2.925378602833414443e-01 -3.100054910207501044e-15 -3.040043359347204367e-15 -2.969098155774359279e-15 -2.831521537685835935e-15 -2.410656670573601488e-15
2.923790913531997826e-01 -3.134196342196089163e-15 -3.073500840092517798e-15 -3.001683660425887886e-15 -2.862985548103094040e-15 -2.442945542362526394e-15
2.922203224230581209e-01 -3.168639867549317390e-15 -3.107263205506056384e-15 -3.034549609203698211e-15 -2.894787556074583855e-15 -2.475151860355156675e-15
2.920615534929164037e-01 -3.203383758446625704e-15 -3.141333055066528140e-15 -3.067702326228575235e-15 -2.926637236471090958e-15 -2.507297291608119019e-15
2.919027845627747419e-01 -3.238436238867399767e-15 -3.175712906698159922e-15 -3.101135290009588801e-15 -2.958739011333960057e-15 -2.539413255154789287e-15
2.917440156326331357e-01 -3.273800799614735246e-15 -3.210403567735453693e-15 -3.134856890406401408e-15 -2.991117273583065472e-15 -2.571506619035966680e-15
2.915852467024914185e-01 -3.309481330362889472e-15 -3.245392398978150632e-15 -3.168879368075210597e-15 -3.023783930235822555e-15 -2.603595143357935174e-15
2.914264777723497568e-01 -3.345482165597204867e-15 -3.280689543132611769e-15 -3.203210516202266761e-15 -3.056751103870202503e-15 -2.635696558953138627e-15
2.912677088422080951e-01 -3.381808130270176541e-15 -3.316295455035678106e-15 -3.237858718401977597e-15 -3.090031132054206060e-15 -2.667828567806234685e-15
2.911089399120664334e-01 -3.418461759858221200e-15 -3.352210416685434080e-15 -3.272832946652755732e-15 -3.123636566782334419e-15 -2.700008843479764927e-15
2.909501709819247162e-01 -3.455420090313613263e-15 -3.388434549446261541e-15 -3.308142759250139635e-15 -3.157479031365545009e-15 -2.732255031539665638e-15
2.907914020517831100e-01 -3.492704651433337079e-15 -3.424967826178103921e-15 -3.343764677005060850e-15 -3.191545568997508040e-15 -2.764584749980408621e-15
2.906326331216413927e-01 -3.530319186645085692e-15 -3.461810083286532312e-15 -3.379640952356240409e-15 -3.225901097610271729e-15 -2.797015589649889572e-15
2.904738641914997310e-01 -3.568267879630135747e-15 -3.498982377561976341e-15 -3.415837551081667488e-15 -3.260551028269069876e-15 -2.829565114674137769e-15
2.903150952613580693e-01 -3.606555401598416014e-15 -3.536482574599399234e-15 -3.452361164273409943e-15 -3.295501059120594638e-15 -2.862250862881641991e-15
2.901563263312164076e-01 -3.645186958266634483e-15 -3.574307237890519673e-15 -3.489219108287098283e-15 -3.330757174434282036e-15 -2.895050403596533918e-15
2.899975574010746904e-01 -3.684168336547008667e-15 -3.612458827036502554e-15 -3.526419322519515968e-15 -3.366325643652831082e-15 -2.927917341028713809e-15
2.898387884709330842e-01 -3.723477105515571916e-15 -3.650939933270124405e-15 -3.563970367203867672e-15 -3.402198962319777758e-15 -2.960937064032743018e-15
2.896800195407913669e-01 -3.763121994919508514e-15 -3.689753288503862827e-15 -3.601881421224722932e-15 -3.438327771481240580e-15 -2.994124025011703434e-15
2.895212506106497052e-01 -3.803115148316440907e-15 -3.728901774320565130e-15 -3.640045037766428462e-15 -3.474759273620415019e-15 -3.027492680577979971e-15
2.893624816805080435e-01 -3.843460951167285534e-15 -3.768390410989878056e-15 -3.678535783858619228e-15 -3.511497524693494029e-15 -3.061057491811962761e-15
2.892037127503663818e-01 -3.884164312047884885e-15 -3.808225641674480287e-15 -3.717365388090684391e-15 -3.548546892707398448e-15 -3.094832924521524807e-15
2.890449438202246646e-01 -3.925230711109866507e-15 -3.848408797457785263e-15 -3.756540149542073415e-15 -3.585912056640126575e-15 -3.128833449501836085e-15
2.888861748900830584e-01 -3.966666248229427838e-15 -3.888944050101101697e-15 -3.796067025649177222e-15 -3.623598005369767029e-15 -3.163073542795865926e-15
2.887274059599413412e-01 -4.008463158842759868e-15 -3.929835807743741789e-15 -3.835953629841302169e-15 -3.661610036613438224e-15 -3.197567685955491632e-15
2.885686370297996794e-01 -4.050603749459442634e-15 -3.971088723045836761e-15 -3.876208229195016605e-15 -3.699927770691829988e-15 -3.232330366302969979e-15
2.884098680996580177e-01 -4.093112079573707045e-15 -4.012707701283469690e-15 -3.916783573820415365e-15 -3.738564102986724222e-15 -3.267376077193253183e-15
2.882510991695163560e-01 -4.135992644822100722e-15 -4.054697908393102739e-15 -3.957672177536582121e-15 -3.777526255349429443e-15 -3.302594446180276605e-15
2.880923302393746388e-01 -4.179250474476378716e-15 -4.097037443601818669e-15 -3.998914642202813697e-15 -3.816817490548577840e-15 -3.337869992503728495e-15
2.879335613092330326e-01 -4.222891181729211561e-15 -4.139746220477832928e-15 -4.040517275973967243e-15 -3.856441153306447174e-15 -3.373387517524179601e-15
2.877747923790913154e-01 -4.266921013661055476e-15 -4.182827663496556343e-15 -4.082487072128922922e-15 -3.896400671996901833e-15 -3.409155666302682255e-15
2.876160234489496537e-01 -4.311346900901543278e-15 -4.226285264854547021e-15 -4.124831706595711885e-15 -3.936699560332699259e-15 -3.445183147575298282e-15
2.874572545188079919e-01 -4.356127278022488751e-15 -4.270122629220298928e-15 -4.167559535497233529e-15 -3.977337229058082491e-15 -3.481478733692310162e-15
2.872984855886663302e-01 -4.401295501243504292e-15 -4.314343483778960045e-15 -4.210666699346166885e-15 -4.018313345079397864e-15 -3.518051260559238694e-15
2.871397166585246130e-01 -4.446856569547974486e-15 -4.358951688217042665e-15 -4.254102182363935934e-15 -4.059634554368904204e-15 -3.554909627580185032e-15
2.869809477283829513e-01 -4.492815541673661021e-15 -4.403940660925162863e-15 -4.297910449554645003e-15 -4.101303720222560465e-15 -3.592062797603199697e-15
2.868221787982412896e-01 -4.539178061139498619e-15 -4.449311984513458353e-15 -4.342094866922977268e-15 -4.143323728860057894e-15 -3.629519796867609157e-15
2.866634098680996279e-01 -4.585950408229016957e-15 -4.495073235651042271e-15 -4.386658917559095906e-15 -4.185697491916356736e-15 -3.667289714953741720e-15
2.865046409379579662e-01 -4.633139551658351547e-15 -4.541227069388194558e-15 -4.431606206004547442e-15 -4.228427948917479643e-15 -3.705381704734375506e-15
2.863458720078163044e-01 -4.680716446247013875e-15 -4.587776195439766750e-15 -4.476940462590847634e-15 -4.271518069742133193e-15 -3.743704019495623378e-15
2.861871030776745872e-01 -4.728679396114268657e-15 -4.634723389343703111e-15 -4.522665547751492997e-15 -4.314970857067530898e-15 -3.782198455165396609e-15
2.860283341475329255e-01 -4.777049727654513633e-15 -4.682071503552996877e-15 -4.568774481791306954e-15 -4.358789348800583627e-15 -3.820983283651756464e-15
2.858695652173912638e-01 -4.825831188725755690e-15 -4.729823478453468344e-15 -4.615274085879624683e-15 -4.402976620494727239e-15 -3.860063794305917538e-15
2.857107962872496021e-01 -4.875028020082180589e-15 -4.777982353316330973e-15 -4.662169198405525083e-15 -4.447535787751304318e-15 -3.899445379030967141e-15
2.855520273571079404e-01 -4.924645010588035234e-15 -4.826551277177701088e-15 -4.709462841771246047e-15 -4.492470008607246554e-15 -3.939133532017266360e-15
2.853932584269662787e-01 -4.974687552083948083e-15 -4.875533519653156716e-15 -4.757158094264686701e-15 -4.537782485907765609e-15 -3.979133849480709955e-15
2.852344894968245614e-01 -5.025161693894544249e-15 -4.924932481681078846e-15 -4.805258095381529280e-15 -4.583476469664691445e-15 -4.019452029404296317e-15
2.850757205666828997e-01 -5.076074197001000610e-15 -4.974751706201900110e-15 -4.853766051113287746e-15 -4.629553642865498382e-15 -4.060093871282811057e-15
2.849169516365412380e-01 -5.127432587868357518e-15 -5.024994888766412783e-15 -4.902685239201315475e-15 -4.676017771534639168e-15 -4.101065275870453835e-15
2.847581827063995763e-01 -5.179245211933662135e-15 -5.075665888081722844e-15 -4.952019014360712379e-15 -4.722872729291540259e-15 -4.142372244931906206e-15
2.845994137762579146e-01 -5.231521286748859684e-15 -5.126763648140137985e-15 -5.001770813469787212e-15 -4.770121888411122068e-15 -4.184020880996070541e-15
2.844406448461162529e-01 -5.284270954803724309e-15 -5.178295212281272760e-15 -5.051944160727560739e-15 -4.817768675730373605e-15 -4.225953001217551016e-15
2.842818759159745357e-01 -5.337505336000714512e-15 -5.230265377451133351e-15 -5.102542672780631934e-15 -4.865816574976196592e-15 -4.268150455916249774e-15
2.841231069858328739e-01 -5.391236579809340446e-15 -5.282678532527467301e-15 -5.153570063816813394e-15 -4.914269129078227311e-15 -4.310674907936768417e-15
2.839643380556912677e-01 -5.445270515748452428e-15 -5.335539270810037139e-15 -5.205030150627842628e-15 -4.963129942468934124e-15 -4.353530548331825290e-15
2.838055691255495505e-01 -5.499733473648372131e-15 -5.388852400308810994e-15 -5.256926171411068544e-15 -5.012402683368937257e-15 -4.396721689910135206e-15
2.836468001954078333e-01 -5.554659072025118344e-15 -5.442622953964326937e-15 -5.309253150870507481e-15 -5.062091086059595587e-15 -4.440252766880110157e-15
2.834880312652662271e-01 -5.610054739016058182e-15 -5.496856199808528312e-15 -5.362021998552986863e-15 -5.112198953141280328e-15 -4.484128334497599791e-15
2.833292623351245654e-01 -5.665928755639150466e-15 -5.551557651057915580e-15 -5.415236614266872740e-15 -5.162730157778734287e-15 -4.528353068716867794e-15
2.831704934049828482e-01 -5.722290311462248436e-15 -5.606733076148974856e-15 -5.468901006969797511e-15 -5.213688645933200332e-15 -4.572931765845742131e-15
2.830117244748412419e-01 -5.779149559894671414e-15 -5.662388508706030242e-15 -5.523019299875707558e-15 -5.265078438580506568e-15 -4.617869342203809507e-15
2.828529555446995247e-01 -5.836517673155203070e-15 -5.718530257453130430e-15 -5.577595735531470315e-15 -5.316903633917427457e-15 -4.663170833784776587e-15
2.826941866145578630e-01 -5.894406896871611974e-15 -5.775164916058848209e-15 -5.632634680862327646e-15 -5.369135071276805704e-15 -4.708841395922140491e-15
2.825354176844162013e-01 -5.952830604351800909e-15 -5.832299372925782392e-15 -5.688140632185883135e-15 -5.421800901207763894e-15 -4.754839211087551958e-15
2.823766487542745396e-01 -6.011803350496592452e-15 -5.889925663169700540e-15 -5.744118220195119488e-15 -5.474905415072604087e-15 -4.801162627258024827e-15
2.822178798241328224e-01 -6.071340925401138527e-15 -5.947952137749281579e-15 -5.800572214911731888e-15 -5.528452080043230911e-15 -4.847849283838277093e-15
2.820591108939912162e-01 -6.131460407579416174e-15 -6.006469176376432224e-15 -5.857507530608481203e-15 -5.582444415363180558e-15 -4.894903301480477467e-15
2.819003419638494989e-01 -6.192180216902742298e-15 -6.065481551482411459e-15 -5.914929230701676189e-15 -5.636885994939182676e-15 -4.942328933032970777e-15
2.817415730337078372e-01 -6.253454630143921986e-15 -6.124994245801758173e-15 -5.972842532614445750e-15 -5.691780449916096245e-15 -4.990130563143456476e-15
2.815828041035661755e-01 -6.314829914358980423e-15 -6.185012463494353497e-15 -6.031252812608713931e-15 -5.747131471237408497e-15 -5.038312707866587139e-15
2.814240351734245138e-01 -6.376720465846959647e-15 -6.245541641203384252e-15 -6.090145207368950722e-15 -5.802942812188932688e-15 -5.086880014275063191e-15
2.812652662432827966e-01 -6.439134684216012003e-15 -6.306587459038241546e-15 -6.149494038261877252e-15 -5.859218290928667660e-15 -5.135837260075161039e-15
2.811064973131411904e-01 -6.502081948374149571e-15 -6.368155851495441726e-15 -6.209339697954543718e-15 -5.915961793000025071e-15 -5.185189353225695107e-15
2.809477283829994732e-01 -6.565572675449599659e-15 -6.430253018305094639e-15 -6.269686424326174910e-15 -5.973177273831312292e-15 -5.234941331561403018e-15
2.807889594528578114e-01 -6.629618379312319313e-15 -6.492885435215403711e-15 -6.330538567403121153e-15 -6.030868761218829094e-15 -5.285098362419794669e-15
2.806301905227161497e-01 -6.694231728750352423e-15 -6.556059864704978944e-15 -6.391900594921572516e-15 -6.089040357796628632e-15 -5.335590946207896144e-15
2.804714215925744880e-01 -6.759426605251790289e-15 -6.619783366633868042e-15 -6.453777097852981189e-15 -6.147690940729504783e-15 -5.386427372136282588e-15
2.803126526624327708e-01 -6.825218160454791363e-15 -6.684063308823336045e-15 -6.516172795898038294e-15 -6.206808271373419350e-15 -5.437653474773496421e-15
2.801538837322911646e-01 -6.891622873197204369e-15 -6.748907377575231620e-15 -6.579092542944308666e-15 -6.266412165026443014e-15 -5.489272775552788410e-15
2.799951148021494474e-01 -6.958658606244358273e-15 -6.814266224547644357e-15 -6.642541332492175500e-15 -6.326506416494395401e-15 -5.541288944331425348e-15
2.798363458720077857e-01 -7.026344662626237516e-15 -6.880090009979128456e-15 -6.706524303045992304e-15 -6.387094885255742519e-15 -5.593705798921162403e-15
2.796775769418661239e-01 -7.094701841654359210e-15 -6.946463424503278593e-15 -6.771046743474294931e-15 -6.448181498131011334e-15 -5.646527304622591156e-15
2.795188080117244622e-01 -7.163752494553012522e-15 -7.013391622340823116e-15 -6.836114098332707586e-15 -6.509770251938023799e-15 -5.699757573764474801e-15
2.793600390815827450e-01 -7.233245904436454822e-15 -7.080879990898131550e-15 -6.901731973159956570e-15 -6.571865216129218205e-15 -5.753400865246889611e-15
2.792012701514411388e-01 -7.302907150537597562e-15 -7.148934162671970521e-15 -6.967906139736439956e-15 -6.634470535414877538e-15 -5.807461584089362257e-15
2.790425012212994216e-01 -7.373144052611149907e-15 -7.217560027082761287e-15 -7.034602482239926274e-15 -6.697590432369048651e-15 -5.861944280982811798e-15
2.788837322911577599e-01 -7.443966465914071266e-15 -7.286763742230466559e-15 -7.101825530688608209e-15 -6.761229210021194092e-15 -5.916853651846318719e-15
2.787249633610160982e-01 -7.515385396162194921e-15 -7.356551746576344142e-15 -7.169604969934194287e-15 -6.825391254431048302e-15 -5.972194537388097805e-15
2.785661944308744364e-01 -7.587413061838105278e-15 -7.426930770556511420e-15 -7.237945505606776843e-15 -6.890081037249397372e-15 -6.027971922670636196e-15
2.784074255007327192e-01 -7.660062956136030241e-15 -7.497907848117497818e-15 -7.306851973555089665e-15 -6.955303118262224096e-15 -6.084190936680660068e-15
2.782486565705910575e-01 -7.733349908476851728e-15 -7.569490328181732216e-15 -7.376329345718596882e-15 -7.021062147921179691e-15 -6.140856851902720605e-15
2.780898876404493958e-01 -7.807290145672287650e-15 -7.641685886043951388e-15 -7.446382735965350803e-15 -7.087350290456191387e-15 -6.197975083898017211e-15
2.779311187103077341e-01 -7.881901352674825675e-15 -7.714502534694283822e-15 -7.517017405891848761e-15 -7.154166554838923950e-15 -6.255551190886578128e-15
2.777723497801660724e-01 -7.957202732945942977e-15 -7.787948636069545618e-15 -7.588238770586829531e-15 -7.221527273804370978e-15 -6.313590873334559960e-15
2.776135808500244107e-01 -8.033215068468377748e-15 -7.861934737299542429e-15 -7.660052404362029115e-15 -7.289436796278899093e-15 -6.372099973545361345e-15
2.774548119198826934e-01 -8.109960779342579497e-15 -7.936482979344405501e-15 -7.732464046444678335e-15 -7.357899550251566945e-15 -6.431084475255241026e-15
2.772960429897410317e-01 -8.187463983049135144e-15 -8.011647261740798719e-15 -7.805479606635951627e-15 -7.426920045527373618e-15 -6.490550503232973300e-15
2.771372740595993700e-01 -8.265750553294712832e-15 -8.087433493868761545e-15 -7.879105170936745932e-15 -7.496502876463102400e-15 -6.550504322884418087e-15
2.769785051294577083e-01 -8.344314741596528287e-15 -8.163847852319421370e-15 -7.953347007135493308e-15 -7.566652724685770178e-15 -6.610952339860267730e-15
2.768197361993160466e-01 -8.423241618578807604e-15 -8.240896793516689107e-15 -8.028211570364155611e-15 -7.637374361797308044e-15 -6.671714476487594924e-15
2.766609672691743849e-01 -8.502815753073512094e-15 -8.318587066250460381e-15 -8.103643204339546214e-15 -7.708672652059949527e-15 -6.732882235907181614e-15
2.765021983390326676e-01 -8.583048738475811808e-15 -8.396925724141515547e-15 -8.179682669465455166e-15 -7.780552555068787209e-15 -6.794528410118869385e-15
2.763434294088910059e-01 -8.663953455791402685e-15 -8.475920138018075186e-15 -8.256345714340924194e-15 -7.853019128405415612e-15 -6.856658497905681530e-15
2.761846604787493997e-01 -8.745544140169893577e-15 -8.555578008225475972e-15 -8.333637705417690690e-15 -7.926077530278122433e-15 -6.919278150907075095e-15
2.760258915486076825e-01 -8.827836446968705865e-15 -8.635907376847555650e-15 -8.411564158893215328e-15 -7.999733022145493183e-15 -6.982393173168318293e-15
2.758671226184659653e-01 -8.910847517431860644e-15 -8.716916639861617493e-15 -8.490130746910805344e-15 -8.073990971323848916e-15 -7.046009520693303395e-15
2.757083536883243591e-01 -8.994596043948145276e-15 -8.798614559213331706e-15 -8.569343303716624996e-15 -8.148817721083090410e-15 -7.110133301003112792e-15
2.755495847581826974e-01 -9.079102334870323027e-15 -8.881010274814044454e-15 -8.649207831781335072e-15 -8.224232590060414375e-15 -7.174770772698157016e-15
2.753908158280409801e-01 -9.164388378957292432e-15 -8.964113316469547510e-15 -8.729730507881718220e-15 -8.300252498966720278e-15 -7.239928345025769314e-15
2.752320468978993184e-01 -9.250477909386189667e-15 -9.047779203056741951e-15 -8.810917689147873656e-15 -8.376881892507034083e-15 -7.305612577451695612e-15
2.750732779677576567e-01 -9.337396467375614063e-15 -9.132115668888855262e-15 -8.892775919070066369e-15 -8.454125286809075029e-15 -7.371830179236484888e-15
2.749145090376159950e-01 -9.425171465382056189e-15 -9.217144895367299583e-15 -8.975311933469790437e-15 -8.531987272552717327e-15 -7.438588009016446259e-15
2.747557401074743333e-01 -9.513832249944304653e-15 -9.302873720117957345e-15 -9.058532666435718573e-15 -8.610472518082369866e-15 -7.505893074388766523e-15
2.745969711773326716e-01 -9.602554995040711234e-15 -9.389309279854306512e-15 -9.142445256219312475e-15 -8.689585772497682753e-15 -7.573752531501741089e-15
2.744382022471909544e-01 -9.691899833522091578e-15 -9.476459023810043105e-15 -9.227046756923239449e-15 -8.769331868728389854e-15 -7.642173684649031266e-15
2.742794333170493482e-01 -9.781975093238157012e-15 -9.564330727080486155e-15 -9.312241261825139159e-15 -8.849715726587866307e-15 -7.711163985868747791e-15
2.741206643869076309e-01 -9.872793973270232460e-15 -9.652932503880013146e-15 -9.398120878666177018e-15 -8.930742355810721043e-15 -7.780731034546667996e-15
2.739618954567659692e-01 -9.964371077125489905e-15 -9.742272820723532892e-15 -9.484690657507548790e-15 -9.012416859069793754e-15 -7.850882577024602653e-15
2.738031265266243075e-01 -1.005672248411312884e-14 -9.832360509513632736e-15 -9.571955776278310650e-15 -9.094744434976937589e-15 -7.921626506212279569e-15
2.736443575964826458e-01 -1.014986582024178602e-14 -9.923204780559348855e-15 -9.659921547821795601e-15 -9.177730381064238117e-15 -7.992970861204925903e-15
2.734855886663409286e-01 -1.024382032868933838e-14 -1.001481523549963903e-14 -9.748593426894714014e-15 -9.261380096748229176e-15 -8.064923826903939667e-15
2.733268197361993224e-01 -1.033860693979016136e-14 -1.010720188015963339e-14 -9.837977017127712000e-15 -9.345699086276099022e-15 -8.137493733643356202e-15
2.731680508060576051e-01 -1.043424834063077140e-14 -1.020037513731397476e-14 -9.928078077935824495e-15 -9.430692961654353802e-15 -8.210689056819788789e-15
2.730092818759159434e-01 -1.053076904413689141e-14 -1.029430824901518777e-14 -1.001890253139267230e-14 -9.516367445559419254e-15 -8.283996035519828999e-15
2.728505129457742817e-01 -1.062819545779391365e-14 -1.038880454920612774e-14 -1.011045646905520699e-14 -9.602728374232113368e-15 -8.357773098239297522e-15
2.726917440156326200e-01 -1.072655595185912471e-14 -1.048405463759849479e-14 -1.020274615875187796e-14 -9.689781700353110646e-15 -8.432124916561465105e-15
2.725329750854909028e-01 -1.082588092721214479e-14 -1.058006404049972628e-14 -1.029577805132415725e-14 -9.777533495904014389e-15 -8.507057972290966652e-15
2.723742061553492966e-01 -1.092606637450418152e-14 -1.067683852685329501e-14 -1.038955878732971311e-14 -9.865989955008262543e-15 -8.582578916427532279e-15
2.722154372252075794e-01 -1.102631784921017990e-14 -1.077438412360864323e-14 -1.048409520370019880e-14 -9.955157396757709408e-15 -8.658694568669634457e-15
2.720566682950659176e-01 -1.112737785011521251e-14 -1.087270713098384410e-14 -1.057939434036268445e-14 -1.004504226802182243e-14 -8.735411916924133642e-15
2.718978993649242559e-01 -1.122925948046890904e-14 -1.097181413763654072e-14 -1.067546344681452868e-14 -1.013565114623963607e-14 -8.812738116820854306e-15
2.717391304347825942e-01 -1.133197728224834793e-14 -1.107171203573713592e-14 -1.077230998866216143e-14 -1.022699074219629606e-14 -8.890680491231524927e-15
2.715803615046408770e-01 -1.143554731343752599e-14 -1.117240803594396122e-14 -1.086994165411909695e-14 -1.031906790278346676e-14 -8.969246529795028877e-15
2.714215925744992708e-01 -1.153998722472935020e-14 -1.127390968228835954e-14 -1.096836636045974838e-14 -1.041188961374157095e-14 -9.048443888446290379e-15
