5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -1.195055021854472504e-16 -2.555962867904037015e-17 -1.288885797585907494e-17 -6.471923683254255954e-18 -2.595398411283050570e-18
4.994870542256961699e-01 -2.218711911038594021e-16 -5.058859467863033148e-17 -2.572337743350856983e-17 -1.297079426228471717e-17 -5.214741769661891706e-18
4.992305813385441993e-01 -3.099782221418836593e-16 -7.511701930235153876e-17 -3.850841118839536077e-17 -1.949776424896781142e-17 -7.858356740583300004e-18
4.989741084513922842e-01 -3.862221927776067022e-16 -9.917372242234856311e-17 -5.124871210929042394e-17 -2.605398155365673101e-17 -1.052657188365117057e-17
4.987176355642403136e-01 -4.525963243986052519e-16 -1.227862886066511516e-16 -6.394893731590131465e-17 -3.264059002742385317e-17 -1.321971775991485765e-17
4.984611626770884540e-01 -5.107601766455693790e-16 -1.459811282893251269e-16 -7.661365166362291807e-17 -3.925872974275165426e-17 -1.593812695625560501e-17
4.982046897899364835e-01 -5.620964431901632163e-16 -1.687835356070195996e-16 -8.924733102908493480e-17 -4.590953727589200006e-17 -1.868213412450818976e-17
4.979482169027846239e-01 -6.077579382323347968e-16 -1.912177432634934965e-16 -1.018543654890745908e-16 -5.259414595663168950e-17 -2.145207601008124737e-17
4.976917440156326533e-01 -6.487064771321938861e-16 -2.133069745702108900e-16 -1.144390623716107311e-16 -5.931368611595188457e-17 -2.424829148166361943e-17
4.974352711284807382e-01 -6.857451771218239582e-16 -2.350734928830702679e-16 -1.270056492167400676e-16 -6.606928533120721982e-17 -2.707112155438750229e-17
4.971787982413287676e-01 -7.195450811437084136e-16 -2.565386485316004763e-16 -1.395582766429909378e-16 -7.286206866081800453e-17 -2.992090942385656929e-17
4.969223253541767971e-01 -7.506672864440238142e-16 -2.777229234031041565e-16 -1.521010211110390799e-16 -7.969315887919240861e-17 -3.279800049260712650e-17
4.966658524670249375e-01 -7.795813720478826027e-16 -2.986459732838179312e-16 -1.646378876158471918e-16 -8.656367670660714948e-17 -3.570274239713077417e-17
4.964093795798729669e-01 -8.066806279354087302e-16 -3.193266680370449303e-16 -1.771728122892503749e-16 -9.347474103434918318e-17 -3.863548503753836240e-17
4.961529066927210518e-01 -8.322947398930798594e-16 -3.397831300659993078e-16 -1.897096649167121557e-16 -1.004274691474469449e-16 -4.159658060489610770e-17
4.958964338055690813e-01 -8.567003331000724259e-16 -3.600327704577098660e-16 -2.022522513831780094e-16 -1.074229769431875684e-16 -4.458638361012847047e-17
4.956399609184172217e-01 -8.801296858408933057e-16 -3.800923236465536670e-16 -2.148043160404529515e-16 -1.144623791470775551e-16 -4.760525091181655326e-17
4.953834880312652511e-01 -9.027780016636218742e-16 -3.999778801470432095e-16 -2.273695439974234797e-16 -1.215467895245509283e-16 -5.065354174373547854e-17
4.951270151441133915e-01 -9.248098810120284283e-16 -4.197049178356381268e-16 -2.399515633555767936e-16 -1.286773210904080072e-16 -5.373161774639892100e-17
4.948705422569614210e-01 -9.463638545905474220e-16 -4.392883316785011970e-16 -2.525539473821516365e-16 -1.358550863147711009e-16 -5.683984299242970009e-17
4.946140693698094504e-01 -9.675569335276846476e-16 -4.587424619838363643e-16 -2.651802165695335946e-16 -1.430811973255646668e-16 -5.997858401684768158e-17
4.943575964826575353e-01 -9.884879075041438836e-16 -4.780811212725364401e-16 -2.778338406919697737e-16 -1.503567661100049298e-16 -6.314820984529318695e-17
4.941011235955055647e-01 -1.009240367773225465e-15 -4.973176198472373793e-16 -2.905182407762924841e-16 -1.576829047117049890e-16 -6.634909202287094049e-17
4.938446507083537051e-01 -1.029885235361183246e-15 -5.164647901307002892e-16 -3.032367909993120432e-16 -1.650607254255124909e-16 -6.958160464323000913e-17
4.935881778212017346e-01 -1.050482785040308972e-15 -5.355350098292010947e-16 -3.159928205466411823e-16 -1.724913409889767965e-16 -7.284612437751945963e-17
4.933317049340498750e-01 -1.071084355285551325e-15 -5.545402239786398883e-16 -3.287896154160881696e-16 -1.799758647732602963e-16 -7.614303050351530952e-17
4.930752320468979044e-01 -1.091733780098679993e-15 -5.734919657707196856e-16 -3.416304201879848289e-16 -1.875154109697942408e-16 -7.947270493469000221e-17
4.928187591597459893e-01 -1.112468593566818379e-15 -5.924013762730385553e-16 -3.545184396911721721e-16 -1.951110947755969580e-16 -8.283553224971457222e-17
4.925622862725940188e-01 -1.133321043306686651e-15 -6.112792242018759811e-16 -3.674568406647823404e-16 -2.027640325757266326e-16 -8.623189972181575863e-17
4.923058133854421592e-01 -1.154318938365937925e-15 -6.301359249448521777e-16 -3.804487533667713988e-16 -2.104753421232777696e-16 -8.966219734818024067e-17
4.920493404982901886e-01 -1.175486359986257610e-15 -6.489815556180265311e-16 -3.934972731273547323e-16 -2.182461427178788222e-16 -9.312681787959025605e-17
4.917928676111382180e-01 -1.196844263069611177e-15 -6.678258723829251537e-16 -4.066054618498486916e-16 -2.260775553794831299e-16 -9.662615685041584610e-17
4.915363947239863585e-01 -1.218410955067484129e-15 -6.866783267156983687e-16 -4.197763494857799401e-16 -2.339707030250447217e-16 -1.001606126087835344e-16
4.912799218368343879e-01 -1.240202527333811911e-15 -7.055480801378955952e-16 -4.330129354758444712e-16 -2.419267106410668477e-16 -1.037305863467141170e-16
4.910234489496824728e-01 -1.262233202643187935e-15 -7.244440174568506499e-16 -4.463181901208404284e-16 -2.499467054569134137e-16 -1.073364821276041232e-16
4.907669760625305022e-01 -1.284515579854476682e-15 -7.433747616061035652e-16 -4.596950559349897539e-16 -2.580318171159080056e-16 -1.109787069205068385e-16
4.905105031753786426e-01 -1.307060967153166068e-15 -7.623486854729956668e-16 -4.731464489173669536e-16 -2.661831778095569455e-16 -1.146576706278124358e-16
4.902540302882266721e-01 -1.329879653591072621e-15 -7.813739255704148656e-16 -4.866752598745083201e-16 -2.744019224967621508e-16 -1.183737861167281843e-16
4.899975574010747570e-01 -1.352981185402041709e-15 -8.004583922807333387e-16 -5.002843556732977336e-16 -2.826891890236261302e-16 -1.221274692500254128e-16
4.897410845139227864e-01 -1.376373923710454405e-15 -8.196097829943541420e-16 -5.139765804684317648e-16 -2.910461182976720132e-16 -1.259191389149393672e-16
4.894846116267708158e-01 -1.400065923650360984e-15 -8.388355906115908873e-16 -5.277547569885963432e-16 -2.994738544675142140e-16 -1.297492170575528966e-16
4.892281387396189563e-01 -1.424064439917762138e-15 -8.581431162651275006e-16 -5.416216874141458076e-16 -3.079735450283877077e-16 -1.336181287100272165e-16
4.889716658524669857e-01 -1.448376408133431577e-15 -8.775394763587061691e-16 -5.555801543565299254e-16 -3.165463410503311248e-16 -1.375263020254232648e-16
4.887151929653151261e-01 -1.473008279881523309e-15 -8.970316147788844666e-16 -5.696329227203833958e-16 -3.251933972775708508e-16 -1.414741683059657006e-16
4.884587200781631555e-01 -1.497966278161299772e-15 -9.166263087743434004e-16 -5.837827398276487738e-16 -3.339158722974698374e-16 -1.454621620362235770e-16
4.882022471910112404e-01 -1.523256307869947464e-15 -9.363301806081870456e-16 -5.980323370113687578e-16 -3.427149287214850464e-16 -1.494907209147867794e-16
4.879457743038592699e-01 -1.548884157581232830e-15 -9.561497024400093178e-16 -6.123844307630198872e-16 -3.515917332773807539e-16 -1.535602858844062071e-16
4.876893014167074103e-01 -1.574855361314497231e-15 -9.760912074637339247e-16 -6.268417226557416837e-16 -3.605474570309973187e-16 -1.576713011667922520e-16
4.874328285295554397e-01 -1.601175407441747904e-15 -9.961608938449301767e-16 -6.414069018162627673e-16 -3.695832754814235032e-16 -1.618242142911077391e-16
4.871763556424035801e-01 -1.627849595024444521e-15 -1.016364835429553429e-15 -6.560826449359989461e-16 -3.787003687216656479e-16 -1.660194761301150623e-16
4.869198827552516096e-01 -1.654883190276173892e-15 -1.036708984792859546e-15 -6.708716168394619128e-16 -3.878999216145490094e-16 -1.702575409290861611e-16
4.866634098680996390e-01 -1.682281354997258656e-15 -1.057199183545053000e-15 -6.857764725481495225e-16 -3.971831238788472221e-16 -1.745388663407083586e-16
4.864069369809477239e-01 -1.710049221095730156e-15 -1.077841164693498316e-15 -7.007998571704485195e-16 -4.065511703047403261e-16 -1.788639134571394287e-16
4.861504640937957533e-01 -1.738191879044796340e-15 -1.098640562353174977e-15 -7.159444068221471567e-16 -4.160052608455697933e-16 -1.832331468419286305e-16
4.858939912066438938e-01 -1.766714411367258318e-15 -1.119602913781527968e-15 -7.312127501895405971e-16 -4.255466007714737732e-16 -1.876470345653270839e-16
4.856375183194919232e-01 -1.795621885007429328e-15 -1.140733668251721758e-15 -7.466075083644881841e-16 -4.351764008403717578e-16 -1.921060482329126479e-16
4.853810454323400636e-01 -1.824919385665422507e-15 -1.162038187646370553e-15 -7.621312962110102385e-16 -4.448958773823432144e-16 -1.966106630246599328e-16
4.851245725451880930e-01 -1.854611994346223253e-15 -1.183521755920791216e-15 -7.777867232995913477e-16 -4.547062525057779440e-16 -2.011613577257661989e-16
4.848680996580361779e-01 -1.884704824106037536e-15 -1.205189582108621298e-15 -7.935763937403130126e-16 -4.646087541890433942e-16 -2.057586147614784563e-16
4.846116267708842074e-01 -1.915202998702832126e-15 -1.227046805692823868e-15 -8.095029081087667302e-16 -4.746046164278496949e-16 -2.104029202299075145e-16
4.843551538837322368e-01 -1.946111676788701947e-15 -1.249098500557425088e-15 -8.255688634837748567e-16 -4.846950794020509927e-16 -2.150947639377333309e-16
4.840986809965803772e-01 -1.977436045592635664e-15 -1.271349681671973825e-15 -8.417768538528234022e-16 -4.948813895579476053e-16 -2.198346394367749505e-16
4.838422081094284066e-01 -2.009181331114274113e-15 -1.293805308577070913e-15 -8.581294717218523182e-16 -5.051647998082562459e-16 -2.246230440569992568e-16
4.835857352222764916e-01 -2.041352799490494678e-15 -1.316470286946132692e-15 -8.746293080407183979e-16 -5.155465696226715508e-16 -2.294604789426369713e-16
4.833292623351245210e-01 -2.073955763229393665e-15 -1.339349450250179802e-15 -8.912789529025278638e-16 -5.260279651702258906e-16 -2.343474490483227570e-16
4.830727894479726614e-01 -2.106995576038040893e-15 -1.362447614767467981e-15 -9.080809967636081800e-16 -5.366102594826528001e-16 -2.392844632525627035e-16
4.828163165608206908e-01 -2.140477643079059852e-15 -1.385769545818893941e-15 -9.250380303536710936e-16 -5.472947325136055832e-16 -2.442720343405309711e-16
4.825598436736688313e-01 -2.174407423252670566e-15 -1.409319967931652063e-15 -9.421526456994141884e-16 -5.580826713632733270e-16 -2.493106790507406757e-16
4.823033707865168607e-01 -2.208790431149103374e-15 -1.433103555540865822e-15 -9.594274368783980778e-16 -5.689753703638489516e-16 -2.544009181024593691e-16
4.820468978993649456e-01 -2.243632234941497016e-15 -1.457124969954371291e-15 -9.768649999406198251e-16 -5.799741312265986196e-16 -2.595432762220363844e-16
4.817904250122129750e-01 -2.278938468198347587e-15 -1.481388836952996364e-15 -9.944679343384633578e-16 -5.910802631772952502e-16 -2.647382822306593712e-16
4.815339521250610044e-01 -2.314714829249967633e-15 -1.505899751802596197e-15 -1.012238843037502080e-15 -6.022950830611610791e-16 -2.699864690355627369e-16
4.812774792379091449e-01 -2.350967070460038194e-15 -1.530662269668817548e-15 -1.030180332823792738e-15 -6.136199155450610909e-16 -2.752883736801909665e-16
4.810210063507571743e-01 -2.387700957004192590e-15 -1.555680946776661975e-15 -1.048295015565402845e-15 -6.250560932067208203e-16 -2.806445373467464459e-16
4.807645334636053147e-01 -2.424922379864809291e-15 -1.580960312820037812e-15 -1.066585508188224995e-15 -6.366049566844261201e-16 -2.860555054456750825e-16
4.805080605764533441e-01 -2.462637273771577727e-15 -1.606504876706819177e-15 -1.085054433223467433e-15 -6.482678548018519184e-16 -2.915218276462129216e-16
4.802515876893014291e-01 -2.500851630818791179e-15 -1.632319121187771523e-15 -1.103704419788827616e-15 -6.600461441454881681e-16 -2.970440578926970787e-16
4.799951148021494585e-01 -2.539571510774622056e-15 -1.658407534779365182e-15 -1.122538103394900220e-15 -6.719411904240828579e-16 -3.026227544490341738e-16
4.797386419149975989e-01 -2.578803048375408274e-15 -1.684774589959838424e-15 -1.141558126846626840e-15 -6.839543676745988832e-16 -3.082584798889961588e-16
4.794821690278456283e-01 -2.618552445198658718e-15 -1.711424746858947019e-15 -1.160767140924910074e-15 -6.960870586396699865e-16 -3.139518012475746221e-16
4.792256961406936577e-01 -2.658825946344106369e-15 -1.738362451057971399e-15 -1.180167804630819611e-15 -7.083406548966607686e-16 -3.197032899733716526e-16
4.789692232535417982e-01 -2.699629896322115956e-15 -1.765592158526662795e-15 -1.199762785777017624e-15 -7.207165564926758341e-16 -3.255135219906693877e-16
4.787127503663898276e-01 -2.740970702901468194e-15 -1.793118318121055344e-15 -1.219554761450165169e-15 -7.332161731873845101e-16 -3.313830777171938790e-16
4.784562774792379125e-01 -2.782854841859695175e-15 -1.820945373412729996e-15 -1.239546418332255404e-15 -7.458409237400630524e-16 -3.373125421108570239e-16
4.781998045920859419e-01 -2.825288855318762138e-15 -1.849077762909119113e-15 -1.259740453709658395e-15 -7.585922362673781702e-16 -3.433025047596025966e-16
4.779433317049340824e-01 -2.868279373806992885e-15 -1.877519940269673479e-15 -1.280139575561045181e-15 -7.714715483764471537e-16 -3.493535598672795730e-16
4.776868588177821118e-01 -2.911833100075271588e-15 -1.906276359401926436e-15 -1.300746503165903644e-15 -7.844803065998544111e-16 -3.554663063106767749e-16
4.774303859306301967e-01 -2.955956795900836752e-15 -1.935351475295333660e-15 -1.321563967600266585e-15 -7.976199680722759269e-16 -3.616413476324529008e-16
4.771739130434782261e-01 -3.000657312244350910e-15 -1.964749746393089579e-15 -1.342594708058808487e-15 -8.108919994861380607e-16 -3.678792921693050252e-16
4.769174401563263666e-01 -3.045941581573123206e-15 -1.994475649820122766e-15 -1.363841478779311330e-15 -8.242978775362649130e-16 -3.741807530487074973e-16
4.766609672691743960e-01 -3.091816610748479940e-15 -2.024533669597746723e-15 -1.385307048435411305e-15 -8.378390890561371849e-16 -3.805463482264880971e-16
4.764044943820224254e-01 -3.138289466952757387e-15 -2.054928296789134123e-15 -1.406994197835105988e-15 -8.515171304446727118e-16 -3.869767005252867306e-16
4.761480214948705658e-01 -3.185367321872004812e-15 -2.085664033444683926e-15 -1.428905721600967532e-15 -8.653335093443721409e-16 -3.934724376427917291e-16
4.758915486077185952e-01 -3.233057421548504170e-15 -2.116745403093206017e-15 -1.451044427877160709e-15 -8.792897436094829506e-16 -4.000341922944917734e-16
