2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.825256457245712427e-09 -1.826786301393477471e-09 -1.826943129864427357e-09 -1.826760009325374705e-09 -1.825639542659949530e-09
2.996824621397166100e-01 -1.846442684834743741e-09 -1.848836735277730058e-09 -1.849169915420692550e-09 -1.849101529860313954e-09 -1.848078037282225148e-09
2.995236932095750038e-01 -1.868075564619454750e-09 -1.871204865469606120e-09 -1.871683675452543716e-09 -1.871708440705777404e-09 -1.870751359996665052e-09
2.993649242794332865e-01 -1.890035389257244913e-09 -1.893837721521515527e-09 -1.894447064943735860e-09 -1.894554246598310253e-09 -1.893654057156150017e-09
2.992061553492916248e-01 -1.912277345569638341e-09 -1.916716166827329812e-09 -1.917446971625522170e-09 -1.917630045908536533e-09 -1.916780844477878234e-09
2.990473864191499631e-01 -1.934778943592224177e-09 -1.939831374568588847e-09 -1.940677631603654590e-09 -1.940932226830513186e-09 -1.940129975326972907e-09
2.988886174890083014e-01 -1.957529965325424961e-09 -1.963178873689458765e-09 -1.964136395006622791e-09 -1.964459410473143707e-09 -1.963701179045784334e-09
2.987298485588665842e-01 -1.980521117356623715e-09 -1.986756421876692535e-09 -1.987822192282782230e-09 -1.988211353052819775e-09 -1.987494930971417718e-09
2.985710796287249780e-01 -2.003748630765112423e-09 -2.010563038400076390e-09 -2.011734855240876915e-09 -2.012188456923855118e-09 -2.011512131429232019e-09
2.984123106985832607e-01 -2.027209771459580955e-09 -2.034598533850250974e-09 -2.035874774340544519e-09 -2.036391526396231146e-09 -2.035753946057604823e-09
2.982535417684415990e-01 -2.050902924007696066e-09 -2.058863192629351988e-09 -2.060242709150218111e-09 -2.060821632650378030e-09 -2.060221717773157367e-09
2.980947728382999373e-01 -2.074827261649900814e-09 -2.083357708348827622e-09 -2.084839675040258786e-09 -2.085480033380427065e-09 -2.084916914659002528e-09
2.979360039081582756e-01 -2.098983109568428155e-09 -2.108083004818855376e-09 -2.109666873133047207e-09 -2.110368122480334488e-09 -2.109841097501700481e-09
