5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -6.145234904956579988e-13 -1.281445221513038533e-13 -6.445827452409768321e-14 -3.233698504051285209e-14 -1.296502334406433483e-14
4.994870542256961699e-01 -1.179022822339962819e-12 -2.550922607026296473e-13 -1.289575688173284809e-13 -6.486588271487176231e-14 -2.605191737260524824e-14
4.992305813385441993e-01 -1.700330501753346605e-12 -3.811018429602240826e-13 -1.935821118978131470e-13 -9.761637877436444419e-14 -3.926863457337054156e-14
4.989741084513922842e-01 -2.183248101958386174e-12 -5.062953624295404305e-13 -2.583685955773831701e-13 -1.306014601201444333e-13 -5.261892070170572177e-14
4.987176355642403136e-01 -2.631807087835033801e-12 -6.307622455451895453e-13 -3.233426701379557931e-13 -1.638302798073301218e-13 -6.610556376199901041e-14
4.984611626770884540e-01 -3.049521577020266079e-12 -7.545767953236434311e-13 -3.885250635132292426e-13 -1.973103073347201908e-13 -7.973093608957826090e-14
4.982046897899364835e-01 -3.439501913108077441e-12 -8.778045397462612074e-13 -4.539337793377997291e-13 -2.310480989585537329e-13 -9.349718830126044564e-14
4.979482169027846239e-01 -3.804522865891371511e-12 -1.000505206732213788e-12 -5.195851176538297032e-13 -2.650496543636497723e-13 -1.074063389829505855e-13
4.976917440156326533e-01 -4.147071498513546823e-12 -1.122734343584853155e-12 -5.854942243193154546e-13 -2.993206080151058129e-13 -1.214603227498855467e-13
4.974352711284807382e-01 -4.469383916583095499e-12 -1.244544292319325619e-12 -6.516754172765789671e-13 -3.338663423895183961e-13 -1.356610186531226877e-13
4.971787982413287676e-01 -4.773475032832904747e-12 -1.365984822260521154e-12 -7.181423948701954869e-13 -3.686920598860655387e-13 -1.500102682025790626e-13
4.969223253541767971e-01 -5.061163486553521009e-12 -1.487103564546287549e-12 -7.849083756550120413e-13 -4.038028310219770665e-13 -1.645098874346766963e-13
4.966658524670249375e-01 -5.334092954014045010e-12 -1.607946324711930039e-12 -8.519861973338167632e-13 -4.392036281393082564e-13 -1.791616753452669735e-13
4.964093795798729669e-01 -5.593750631622480309e-12 -1.728557316308622188e-12 -9.193883883747057954e-13 -4.748993498082185530e-13 -1.939674199908988580e-13
4.961529066927210518e-01 -5.841483423453249221e-12 -1.848979341229317624e-12 -9.871272219310721495e-13 -5.108948390134944697e-13 -2.089289030361666357e-13
4.958964338055690813e-01 -6.078512216327805932e-12 -1.969253932797889148e-12 -1.055214757313511751e-12 -5.471948970455138255e-13 -2.240479032239512947e-13
4.956399609184172217e-01 -6.305944532015151031e-12 -2.089421472054370499e-12 -1.123662872606567361e-12 -5.838042943386493213e-13 -2.393261990852878142e-13
4.953834880312652511e-01 -6.524785784999975139e-12 -2.209521284242301826e-12 -1.192483290829517342e-12 -6.207277790851135971e-13 -2.547655710929366295e-13
4.951270151441133915e-01 -6.735949324210878787e-12 -2.329591720337282810e-12 -1.261687601281275987e-12 -6.579700842032843131e-13 -2.703678034078496062e-13
4.948705422569614210e-01 -6.940265424135741315e-12 -2.449670227042466988e-12 -1.331287277224544048e-12 -6.955359330461492483e-13 -2.861346853101318644e-13
