2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -8.154340763159373013e-12 -2.039619618307616830e-12 -1.050114354623772353e-12 -5.328605905779023544e-13 -2.150469704814953573e-13
2.996824621397166100e-01 -1.273066914417001108e-11 -3.867251647667012458e-12 -2.048006694214499259e-12 -1.054321551856573948e-12 -4.292376268608500618e-13
2.995236932095750038e-01 -1.534737165890227649e-11 -5.508161300089819951e-12 -2.997134211376096799e-12 -1.564845849847991799e-12 -6.426092949399224559e-13
2.993649242794332865e-01 -1.688977729201911266e-11 -6.984585411894116057e-12 -3.900726924248369414e-12 -2.064879417221205287e-12 -8.551986883599381369e-13
2.992061553492916248e-01 -1.784287119658041250e-11 -8.316102019557545404e-12 -4.761803495933300376e-12 -2.554851984305657181e-12 -1.067041964181578807e-12
2.990473864191499631e-01 -1.847268084697539156e-11 -9.519953345570008740e-12 -5.583185582370548049e-12 -3.035177740586140087e-12 -1.278174742410087271e-12
2.988886174890083014e-01 -1.892535475265440789e-11 -1.061132888085837900e-11 -6.367511137188382774e-12 -3.506255951881718087e-12 -1.488632120620395820e-12
2.987298485588665842e-01 -1.928127297390718051e-11 -1.160361362775502373e-11 -7.117246782954219608e-12 -3.968471547264126820e-12 -1.698448686924162081e-12
2.985710796287249780e-01 -1.958471301957928611e-11 -1.250860588300729694e-11 -7.834699321489353132e-12 -4.422195680255404988e-12 -1.907658532123749237e-12
2.984123106985832607e-01 -1.986010132410420471e-11 -1.333670834099628674e-11 -8.522026452185976795e-12 -4.867786266364064033e-12 -2.116295261356538187e-12
2.982535417684415990e-01 -2.012093476626679340e-11 -1.409709604326089404e-11 -9.181246753171307094e-12 -5.305588498286215215e-12 -2.324392005349847458e-12
2.980947728382999373e-01 -2.037467870818427950e-11 -1.479786352509482540e-11 -9.814248968451995381e-12 -5.735935340252370007e-12 -2.531981431364240690e-12
2.979360039081582756e-01 -2.062548919643963808e-11 -1.544615418175408759e-11 -1.042280066511584434e-11 -6.159148002291770652e-12 -2.739095753857689549e-12
2.977772349780165584e-01 -2.087567465463267905e-11 -1.604827401589510358e-11 -1.100855629862728366e-11 -6.575536395354052860e-12 -2.945766744890773564e-12
2.976184660478749522e-01 -2.112651850184202689e-11 -1.660979149691357962e-11 -1.157306472475295519e-11 -6.985399568152004615e-12 -3.152025744292454803e-12
2.974596971177332350e-01 -2.137874493534324395e-11 -1.713562537538698231e-11 -1.211777620181437535e-11 -7.389026126226817754e-12 -3.357903669595858776e-12
2.973009281875915732e-01 -2.163276516202116921e-11 -1.763012188294968216e-11 -1.264404891604720917e-11 -7.786694634383787747e-12 -3.563431025744705778e-12
2.971421592574499115e-01 -2.188881630096964299e-11 -1.809712262492511414e-11 -1.315315506392807365e-11 -8.178674005304130699e-12 -3.768637914623700184e-12
2.969833903273082498e-01 -2.214703996167512573e-11 -1.854002423444287578e-11 -1.364628650730325639e-11 -8.565223867995905461e-12 -3.973554044339904458e-12
2.968246213971665326e-01 -2.240752331668798931e-11 -1.896183060009970933e-11 -1.412456007227996538e-11 -8.946594924830749643e-12 -4.178208738329183843e-12
2.966658524670249264e-01 -2.267032366353168483e-11 -1.936520045454572277e-11 -1.458902253032308032e-11 -9.323029294163275171e-12 -4.382630944260472034e-12
2.965070835368832092e-01 -2.293548176912965161e-11 -1.975248675453470643e-11 -1.504065512240666263e-11 -9.694760839145286330e-12 -4.586849242746852218e-12
2.963483146067415475e-01 -2.320302897738068654e-11 -2.012577328688472066e-11 -1.548037789433423237e-11 -1.006201548332856310e-11 -4.790891855882990763e-12
2.961895456765998857e-01 -2.347299151504142215e-11 -2.048690558688411342e-11 -1.590905365523100097e-11 -1.042501151378511746e-11 -4.994786655603839316e-12
2.960307767464582240e-01 -2.374539270885897673e-11 -2.083751904715902245e-11 -1.632749173126980823e-11 -1.078395987251193074e-11 -5.198561171864380730e-12
2.958720078163165068e-01 -2.402025479796756544e-11 -2.117906356777770964e-11 -1.673645145460744798e-11 -1.113906443640405004e-11 -5.402242600648586439e-12
2.957132388861748451e-01 -2.429759888711081309e-11 -2.151282521261292529e-11 -1.713664541431695580e-11 -1.149052228611549545e-11 -5.605857811812646086e-12
2.955544699560331834e-01 -2.457744566373015890e-11 -2.183994523565361991e-11 -1.752874248880895487e-11 -1.183852396444589735e-11 -5.809433356766367835e-12
2.953957010258915217e-01 -2.485981567556443739e-11 -2.216143685884317621e-11 -1.791337067665161556e-11 -1.218325372452558157e-11 -6.012995475996264871e-12
2.952369320957498600e-01 -2.514472955891446546e-11 -2.247820010503679740e-11 -1.829111973932103122e-11 -1.252488976533088410e-11 -6.216570106433270080e-12
2.950781631656081982e-01 -2.543220803947940606e-11 -2.279103494280538105e-11 -1.866254367694326603e-11 -1.286360446494371851e-11 -6.420182888668311699e-12
2.949193942354664810e-01 -2.572227190585511305e-11 -2.310065284787742885e-11 -1.902816303240917277e-11 -1.319956460944980601e-11 -6.623859174026902322e-12
2.947606253053248193e-01 -2.601494204614109318e-11 -2.340768698253432924e-11 -1.938846704235867594e-11 -1.353293158576137973e-11 -6.827624031486634691e-12
2.946018563751831576e-01 -2.631023950524746588e-11 -2.371270120976735838e-11 -1.974391565089716589e-11 -1.386386159997930672e-11 -7.031502254464200227e-12
2.944430874450414959e-01 -2.660818550078931303e-11 -2.401619805636278543e-11 -2.009494138931201667e-11 -1.419250586740140552e-11 -7.235518367440678425e-12
2.942843185148998342e-01 -2.690880140568615929e-11 -2.431862575420487219e-11 -2.044195113268094430e-11 -1.451901080470186869e-11 -7.439696632415692736e-12
2.941255495847581725e-01 -2.721210873934735778e-11 -2.462038446047975666e-11 -2.078532774131739789e-11 -1.484351820221693362e-11 -7.644061055408220587e-12
2.939667806546164552e-01 -2.751812917916415557e-11 -2.492183175288839075e-11 -2.112543159472942011e-11 -1.516616540216247061e-11 -7.848635392762078902e-12
