2.955544699560331834e-01 -2.511899494814284833e-16 -2.477462890919619927e-16 -2.446982562584036176e-16 -2.392228982549894771e-16 -2.053758034283375656e-16
2.953957010258915217e-01 -2.540731215055895872e-16 -2.506683415254861450e-16 -2.475981062996205992e-16 -2.422044090058286922e-16 -2.077378453092634444e-16
2.952369320957498600e-01 -2.569820350581006560e-16 -2.537646778234354872e-16 -2.505325676171211251e-16 -2.451661611163090297e-16 -2.104120923563826650e-16
2.950781631656081982e-01 -2.599199910136893131e-16 -2.570633171059599589e-16 -2.535159856720847001e-16 -2.481155558673912079e-16 -2.133992926959613376e-16
2.949193942354664810e-01 -2.628845722188652665e-16 -2.598295769218449774e-16 -2.565626926555955957e-16 -2.510599869008231483e-16 -2.167002015336268174e-16
2.947606253053248193e-01 -2.658620597002097512e-16 -2.625745363735711329e-16 -2.595614685472944527e-16 -2.539394119682753059e-16 -2.203155811794543932e-16
2.946018563751831576e-01 -2.688647295421328844e-16 -2.654055370407943763e-16 -2.622615803333449663e-16 -2.567863695733229255e-16 -2.242462010731886501e-16
2.944430874450414959e-01 -2.718964792684991762e-16 -2.683518950944442677e-16 -2.649549854385777080e-16 -2.596287719630920624e-16 -2.284928378096125453e-16
2.942843185148998342e-01 -2.749623854903406048e-16 -2.714428992409026190e-16 -2.676567476468692739e-16 -2.624741343731021962e-16 -2.318029407563736439e-16
2.941255495847581725e-01 -2.780686995451878042e-16 -2.747078113580779184e-16 -2.703819154463049280e-16 -2.653299645061065829e-16 -2.351071736229481377e-16
2.939667806546164552e-01 -2.812228431711066451e-16 -2.781758671313674887e-16 -2.731455223543438140e-16 -2.682037626941396673e-16 -2.384318985697954886e-16
2.938080117244747935e-01 -2.844334042149758651e-16 -2.814195326061375181e-16 -2.759625872430409640e-16 -2.711030220605867812e-16 -2.417799863845318051e-16
2.936492427943331318e-01 -2.875978049662844104e-16 -2.843435151334490452e-16 -2.788481146642209901e-16 -2.740352286823281421e-16 -2.451543056686697261e-16
2.934904738641914701e-01 -2.907843597470123251e-16 -2.873428287320847564e-16 -2.818170951748860672e-16 -2.770078617518554395e-16 -2.485577228999809330e-16
2.933317049340498084e-01 -2.940034439044490216e-16 -2.904481022261785530e-16 -2.848845056624990788e-16 -2.800283937394910710e-16 -2.519931024948523986e-16
2.931729360039081467e-01 -2.972615836327979821e-16 -2.936899345936332512e-16 -2.880653096705370465e-16 -2.831042905555739509e-16 -2.554633068706927799e-16
2.930141670737664294e-01 -3.005665131313587688e-16 -2.970988956292438128e-16 -2.913744577239365835e-16 -2.862430117127621691e-16 -2.589711965083401896e-16
2.928553981436247677e-01 -3.039271701608236500e-16 -3.007055266081820733e-16 -2.948268876547577155e-16 -2.894520104883172586e-16 -2.625196300145207516e-16
2.926966292134831060e-01 -3.073536916349727310e-16 -3.044515843255467119e-16 -2.984375249279035621e-16 -2.927387340864530032e-16 -2.661114641843072056e-16
2.925378602833414443e-01 -3.107658162190984773e-16 -3.078149316178209574e-16 -3.022212829668706365e-16 -2.961106238007733358e-16 -2.697495540636359366e-16
2.923790913531997826e-01 -3.141504418580613875e-16 -3.112026725051680450e-16 -3.055421307172120140e-16 -2.990541100978970936e-16 -2.734367530118213418e-16
2.922203224230581209e-01 -3.175694594312577633e-16 -3.146156856677972920e-16 -3.083887243394380033e-16 -3.020330878989940971e-16 -2.771759127641331096e-16
2.920615534929164037e-01 -3.210304307194998010e-16 -3.180551028427517600e-16 -3.113014511533953391e-16 -3.050562103446581248e-16 -2.808776908254651481e-16
2.919027845627747419e-01 -3.245421642613503367e-16 -3.215223078839706747e-16 -3.142962393377781266e-16 -3.081313395666857995e-16 -2.843033447407825688e-16
2.917440156326331357e-01 -3.281147107616459543e-16 -3.250189358295978287e-16 -3.173890017892762095e-16 -3.112663305625193047e-16 -2.877389972646948720e-16
2.915852467024914185e-01 -3.317593585374220607e-16 -3.285468719771857435e-16 -3.205956364675504037e-16 -3.144690313658188196e-16 -2.911878469135471927e-16
2.914264777723497568e-01 -3.354526368672632727e-16 -3.320886458202872362e-16 -3.239320267404614982e-16 -3.177472832169797342e-16 -2.946530892721644389e-16
2.912677088422080951e-01 -3.390577699388318619e-16 -3.356520204581552995e-16 -3.274140417291976900e-16 -3.211089207337988604e-16 -2.981379170628131179e-16
2.911089399120664334e-01 -3.426965095949548959e-16 -3.392431154151702443e-16 -3.310575366536401072e-16 -3.245617720820758090e-16 -3.016455202141536958e-16
2.909501709819247162e-01 -3.463762026807228203e-16 -3.428636945193631129e-16 -3.348783531776482131e-16 -3.281136591463706095e-16 -3.051790859302392038e-16
2.907914020517831100e-01 -3.501054947531090744e-16 -3.465157778523265590e-16 -3.388923197546118948e-16 -3.317723977007129640e-16 -3.087417987595010262e-16
2.906326331216413927e-01 -3.538943252689964687e-16 -3.502016408086377974e-16 -3.431152519729078532e-16 -3.355457975794569465e-16 -3.123368406637877383e-16
2.904738641914997310e-01 -3.577539228135188425e-16 -3.539238131626032678e-16 -3.475629529016500409e-16 -3.394416628481040990e-16 -3.159673910873961062e-16
2.903150952613580693e-01 -3.616968003651511649e-16 -3.576850781431091885e-16 -3.518763075381590605e-16 -3.434677919742779883e-16 -3.196366270261303362e-16
2.901563263312164076e-01 -3.655120666464729810e-16 -3.614884715156668190e-16 -3.552872284695887483e-16 -3.474231426993281994e-16 -3.233477230964059952e-16
2.899975574010746904e-01 -3.692982500026844691e-16 -3.653372806725660770e-16 -3.587704236540740039e-16 -3.508406027418838710e-16 -3.271038516043372647e-16
2.898387884709330842e-01 -3.730979457136138926e-16 -3.692350437301634176e-16 -3.623430424027878142e-16 -3.543061129201030851e-16 -3.309081826148948484e-16
2.896800195407913669e-01 -3.769169040908086527e-16 -3.731855486342154026e-16 -3.660222168395190331e-16 -3.578281881974574356e-16 -3.345452807710127249e-16
2.895212506106497052e-01 -3.807622486289056483e-16 -3.771928322725264897e-16 -3.698250622715743182e-16 -3.614153354070375992e-16 -3.379654268347076792e-16
2.893624816805080435e-01 -3.846424708586825140e-16 -3.812611795950988401e-16 -3.737686775604892613e-16 -3.650760534358813843e-16 -3.413869685984478542e-16
2.892037127503663818e-01 -3.885674252390317483e-16 -3.853892019797702759e-16 -3.778701454930275526e-16 -3.688188334092191479e-16 -3.448134612114784371e-16
2.890449438202246646e-01 -3.925483240921780761e-16 -3.893868571429107482e-16 -3.821465331521058922e-16 -3.726521588748843300e-16 -3.482484561197572606e-16
2.888861748900830584e-01 -3.965977325775821424e-16 -3.934158854423781012e-16 -3.866148922877660370e-16 -3.765845059876344030e-16 -3.516955011421894340e-16
2.887274059599413412e-01 -4.007295637093452498e-16 -3.974784919047792303e-16 -3.912922596884111160e-16 -3.806243436936379759e-16 -3.551581405468254384e-16
2.885686370297996794e-01 -4.049590734115062901e-16 -4.015771547006597570e-16 -3.961956575518510402e-16 -3.847801339148890754e-16 -3.586399151271092676e-16
2.884098680996580177e-01 -4.093028556161872832e-16 -4.057146241395481879e-16 -4.013420938567347514e-16 -3.890603317337881241e-16 -3.621443622780999425e-16
2.882510991695163560e-01 -4.137788374019669269e-16 -4.098939216728771955e-16 -4.067485627337826914e-16 -3.934733855776569503e-16 -3.656750160727496776e-16
2.880923302393746388e-01 -4.184062741710508688e-16 -4.141183389056500619e-16 -4.106528034627216237e-16 -3.980277374034271492e-16 -3.692354073381391520e-16
2.879335613092330326e-01 -4.231402123297540250e-16 -4.183914366157345213e-16 -4.146017430252467674e-16 -4.027318228822579894e-16 -3.728290637317940830e-16
2.877747923790913154e-01 -4.272495811159224070e-16 -4.227170437816870474e-16 -4.186214833518835607e-16 -4.070985185730887902e-16 -3.764595098179515585e-16
2.876160234489496537e-01 -4.313890666301623405e-16 -4.270992566187222290e-16 -4.227306435873564062e-16 -4.110573548138927248e-16 -3.801302671439027908e-16
2.874572545188079919e-01 -4.355702285254033169e-16 -4.315424376224408388e-16 -4.269478231810361557e-16 -4.150685567715052174e-16 -3.838448543163018509e-16
2.872984855886663302e-01 -4.398060555517872608e-16 -4.360512146210138502e-16 -4.312916022882456832e-16 -4.191413936497683081e-16 -3.876067870775463858e-16
2.871397166585246130e-01 -4.441109602532551725e-16 -4.406304798355209092e-16 -4.357805421719571270e-16 -4.232851253524271705e-16 -3.914195783821205200e-16
2.869809477283829513e-01 -4.485007737107078732e-16 -4.452853889477843163e-16 -4.404331856041996688e-16 -4.275090026831928796e-16 -3.952867384730271944e-16
2.868221787982412896e-01 -4.529927403247122969e-16 -4.499501880282813244e-16 -4.452680572678332955e-16 -4.318222675459489980e-16 -3.992117749581733212e-16
2.866634098680996279e-01 -4.576055126448048601e-16 -4.544924835248047273e-16 -4.503036641580603632e-16 -4.362341531448879548e-16 -4.031981928868462495e-16
2.865046409379579662e-01 -4.623591462373742211e-16 -4.590755826100658806e-16 -4.555584959843016144e-16 -4.407538841847901088e-16 -4.072494948261534993e-16
2.863458720078163044e-01 -4.672750946006767045e-16 -4.637027371233910210e-16 -4.610510255718449550e-16 -4.453906770712056834e-16 -4.113691809375525248e-16
2.861871030776745872e-01 -4.723762041180043907e-16 -4.683774863925532687e-16 -4.667997092638915698e-16 -4.501537401108265214e-16 -4.155607490533424147e-16
2.860283341475329255e-01 -4.776867090574698567e-16 -4.731036561838773521e-16 -4.715486601495796488e-16 -4.550522737117297479e-16 -4.198276947532537566e-16
2.858695652173912638e-01 -4.832322266103511276e-16 -4.778853576606048905e-16 -4.758966915169495505e-16 -4.600954705838639102e-16 -4.241735114410005867e-16
2.857107962872496021e-01 -4.890397519750672031e-16 -4.827269863505098596e-16 -4.803149332418045716e-16 -4.652925159393829164e-16 -4.286016904209306513e-16
2.855520273571079404e-01 -4.946347607903229049e-16 -4.876332211217437493e-16 -4.848234629137130975e-16 -4.706525876931721104e-16 -4.331157209746423389e-16
2.853932584269662787e-01 -4.993648503588605244e-16 -4.926090231673187489e-16 -4.894423359164118201e-16 -4.756125412390705170e-16 -4.377190904377078621e-16
2.852344894968245614e-01 -5.041358236817362234e-16 -4.976596349985877925e-16 -4.941915858599533066e-16 -4.804460861732454726e-16 -4.424152842763519671e-16
2.850757205666828997e-01 -5.089625623035984080e-16 -5.027905794468740298e-16 -4.990912250124762955e-16 -4.853162473542632239e-16 -4.472077861642516358e-16
2.849169516365412380e-01 -5.138614721445855851e-16 -5.080076586737981792e-16 -5.041612447324642972e-16 -4.902236983787827961e-16 -4.511280951907158446e-16
2.847581827063995763e-01 -5.188504778450585603e-16 -5.133169531905797654e-16 -5.094216159004959722e-16 -4.951691888302593652e-16 -4.550892818961509351e-16
2.845994137762579146e-01 -5.239490171521722385e-16 -5.187248208849161548e-16 -5.148922893515618112e-16 -5.001535440008637877e-16 -4.590982718546167423e-16
2.844406448461162529e-01 -5.291780353568577088e-16 -5.240425348413754239e-16 -5.205931963070641874e-16 -5.051776646155508891e-16 -4.631589623080467774e-16
2.842818759159745357e-01 -5.345599797724085570e-16 -5.292517234982401270e-16 -5.265442488069193682e-16 -5.102425265584120960e-16 -4.672752471474402529e-16
2.841231069858328739e-01 -5.401187942628341444e-16 -5.345055718790402405e-16 -5.327653401419538714e-16 -5.153491806014195985e-16 -4.714510169972725659e-16
2.839643380556912677e-01 -5.458799138129668017e-16 -5.398073665777913984e-16 -5.386762382476853200e-16 -5.204987521352657280e-16 -4.756901592999972900e-16
2.838055691255495505e-01 -5.518702591480159092e-16 -5.451607072816363382e-16 -5.439618447601343491e-16 -5.256924409026418864e-16 -4.799965584004900860e-16
2.836468001954078333e-01 -5.581182313948099225e-16 -5.505695056137001404e-16 -5.492699328912463750e-16 -5.309315207335708805e-16 -4.843740956306014765e-16
2.834880312652662271e-01 -5.646537067918640574e-16 -5.560379839853605234e-16 -5.546011671111243765e-16 -5.362173392832154914e-16 -4.888266493936400033e-16
2.833292623351245654e-01 -5.715080314411371036e-16 -5.615706744577135932e-16 -5.599563799609325437e-16 -5.415513177716872984e-16 -4.933580952489759814e-16
2.831704934049828482e-01 -5.776268893790611039e-16 -5.671724176127311450e-16 -5.653365714131230819e-16 -5.469337889678380255e-16 -4.979723059965836238e-16
2.830117244748412419e-01 -5.830956629943143843e-16 -5.728483614338190163e-16 -5.707429082361987701e-16 -5.522885529523874829e-16 -5.026731517616881832e-16
2.828529555446995247e-01 -5.886074360883284614e-16 -5.786039601955256357e-16 -5.761767233650541453e-16 -5.576808523094986370e-16 -5.074645000793743409e-16
2.826941866145578630e-01 -5.941782932107828401e-16 -5.844449733627463857e-16 -5.816395152757663559e-16 -5.631115128446544312e-16 -5.123502159792911326e-16
2.825354176844162013e-01 -5.998259677787716729e-16 -5.903774644995415177e-16 -5.871329473659482738e-16 -5.685814412471544785e-16 -5.173341620703155576e-16
2.823766487542745396e-01 -6.055698359119959071e-16 -5.964078001866970123e-16 -5.926588473395805603e-16 -5.740916247933263606e-16 -5.224201986253332352e-16
2.822178798241328224e-01 -6.114309103110801898e-16 -6.025426489489066836e-16 -5.982192065973105393e-16 -5.796431310524334506e-16 -5.276121836659648267e-16
2.820591108939912162e-01 -6.174318341927536279e-16 -6.084915595344107127e-16 -6.038161796312459007e-16 -5.852371075947614707e-16 -5.329139730474220285e-16
2.819003419638494989e-01 -6.235968752680251430e-16 -6.144175069240923801e-16 -6.094520834251706391e-16 -5.908747817023837264e-16 -5.383294205432955252e-16
2.817415730337078372e-01 -6.299519197746514894e-16 -6.203932762258451886e-16 -6.151293968592181559e-16 -5.965574600820877203e-16 -5.438623779304909531e-16
2.815828041035661755e-01 -6.365244665579361158e-16 -6.264225287876320858e-16 -6.208507601200133362e-16 -6.022865285809596359e-16 -5.495166950741319284e-16
2.814240351734245138e-01 -6.433436211989200300e-16 -6.325092634897624112e-16 -6.266189741151588826e-16 -6.080634519042090875e-16 -5.552962200125062664e-16
2.812652662432827966e-01 -6.504400901948467287e-16 -6.386578154892168307e-16 -6.324369998931867796e-16 -6.138897733353929935e-16 -5.612047990420935505e-16
2.811064973131411904e-01 -6.578461751850890822e-16 -6.448728549747645797e-16 -6.383079580678875407e-16 -6.197671144592118265e-16 -5.672462768026287936e-16
2.809477283829994732e-01 -6.655957672310454485e-16 -6.511593859323420098e-16 -6.442351282480195862e-16 -6.256971748864292797e-16 -5.734244963621837479e-16
2.807889594528578114e-01 -6.720434288572061422e-16 -6.575227449199693531e-16 -6.502219484714142516e-16 -6.316817319814558179e-16 -5.797432993023012680e-16
2.806301905227161497e-01 -6.782474890263691206e-16 -6.639685998537206103e-16 -6.562720146442430042e-16 -6.377226405920343456e-16 -5.862065258031970209e-16
2.804714215925744880e-01 -6.845008516728360759e-16 -6.705029488031694327e-16 -6.623890799852003476e-16 -6.438218327815712219e-16 -5.928180147290237147e-16
2.803126526624327708e-01 -6.908215042181689075e-16 -6.771321187970613052e-16 -6.685770544740869913e-16 -6.499813175635577563e-16 -5.987662912617813834e-16
2.801538837322911646e-01 -6.972292112159187787e-16 -6.838627646392011809e-16 -6.748400043058208782e-16 -6.562031806386373468e-16 -6.039980431894460020e-16
2.799951148021494474e-01 -7.037455076629383002e-16 -6.907018677344669352e-16 -6.811821513486373574e-16 -6.624895841337313481e-16 -6.092902535121892421e-16
2.798363458720077857e-01 -7.103936923659092440e-16 -6.976319760695929317e-16 -6.876078726076844769e-16 -6.688427663438374034e-16 -6.146474633846952798e-16
2.796775769418661239e-01 -7.171988213631235549e-16 -7.041580416946778802e-16 -6.938464000456255268e-16 -6.752650414758050552e-16 -6.200742098046085879e-16
2.795188080117244622e-01 -7.241877013983929794e-16 -7.107102337368674607e-16 -7.001166178282670543e-16 -6.817587993948565932e-16 -6.255750257106620202e-16
2.793600390815827450e-01 -7.313888834467402160e-16 -7.172907520819255408e-16 -7.064472266449419085e-16 -6.883265053730271012e-16 -6.311544400807356734e-16
2.792012701514411388e-01 -7.388326562983483304e-16 -7.239021763110083248e-16 -7.128418690932958197e-16 -6.949706998403218348e-16 -6.368169780300127789e-16
2.790425012212994216e-01 -7.465510401916335250e-16 -7.305474642434264532e-16 -7.193043538038649789e-16 -7.016939981378534422e-16 -6.425671609090625259e-16
2.788837322911577599e-01 -7.545777804987042879e-16 -7.372299504923351511e-16 -7.258386548522863108e-16 -7.084990902736023449e-16 -6.484095064020640912e-16
2.787249633610160982e-01 -7.629483414694614049e-16 -7.439533450304374867e-16 -7.324489111771337058e-16 -7.153887406801786556e-16 -6.543485286249111561e-16
2.785661944308744364e-01 -7.715264716254732180e-16 -7.507217317685150021e-16 -7.391394260024883049e-16 -7.223657879752261889e-16 -6.603887382234756750e-16
2.784074255007327192e-01 -7.787392536458339200e-16 -7.575395671442104772e-16 -7.459146662655054296e-16 -7.292507478573058998e-16 -6.665346424718137612e-16
2.782486565705910575e-01 -7.859480279530173196e-16 -7.644116787225449032e-16 -7.527792620495097502e-16 -7.360352341122401899e-16 -6.727907453703933646e-16
2.780898876404493958e-01 -7.931483477174845950e-16 -7.713432638076377580e-16 -7.597380060214524606e-16 -7.428774686678263474e-16 -6.791615477444466886e-16
2.779311187103077341e-01 -8.003357953036253369e-16 -7.783398880664806834e-16 -7.667958528751268421e-16 -7.497793133918276188e-16 -6.856515473421999388e-16
2.777723497801660724e-01 -8.075059977596646224e-16 -7.854074841623647478e-16 -7.739579187786962333e-16 -7.567427160075569623e-16 -6.922652389332968358e-16
2.776135808500244107e-01 -8.146546422077770157e-16 -7.925523504012436482e-16 -7.812294808278865155e-16 -7.637697097923665214e-16 -6.990071144071278589e-16
2.774548119198826934e-01 -8.217774911284892620e-16 -7.997811493882038962e-16 -7.886159765035025406e-16 -7.708624132784246959e-16 -7.058816628712795944e-16
2.772960429897410317e-01 -8.288703975547183745e-16 -8.071009066954534579e-16 -7.961230031347152744e-16 -7.780230299565329907e-16 -7.128933707499326097e-16
2.771372740595993700e-01 -8.359293201590295083e-16 -8.145190095414037503e-16 -8.037563173663796252e-16 -7.852538479820534611e-16 -7.200467218824476694e-16
2.769785051294577083e-01 -8.429503382473562303e-16 -8.220432054808544612e-16 -8.115218346322132119e-16 -7.925572398839072931e-16 -7.273461976217690329e-16
2.768197361993160466e-01 -8.499296666582850676e-16 -8.296816011065149890e-16 -8.194256286324543839e-16 -7.999356622758812938e-16 -7.347962769331281116e-16
2.766609672691743849e-01 -8.568636705577441980e-16 -8.374426607609019692e-16 -8.274739308162370373e-16 -8.073916555705959991e-16 -7.424014364925265404e-16
2.765021983390326676e-01 -8.637488801483441968e-16 -8.453352052601413016e-16 -8.356731298696446377e-16 -8.149278436961097608e-16 -7.501661507855082689e-16
2.763434294088910059e-01 -8.705820052743790087e-16 -8.533684106287236115e-16 -8.440297712077449342e-16 -8.225469338150869258e-16 -7.580948922057968548e-16
2.761846604787493997e-01 -8.774944354873024319e-16 -8.615518068435404612e-16 -8.525505564724876845e-16 -8.302517160463739162e-16 -7.661921311540351130e-16
2.760258915486076825e-01 -8.846565998551949991e-16 -8.698952765916272170e-16 -8.612423430344654320e-16 -8.380450631895529626e-16 -7.744623361366665622e-16
2.758671226184659653e-01 -8.918596577730138368e-16 -8.784090540365644542e-16 -8.701121435005574101e-16 -8.459299304514841615e-16 -7.829099738646818770e-16
2.757083536883243591e-01 -8.991112439722163023e-16 -8.871037235971730681e-16 -8.791671252257376466e-16 -8.539093551760034697e-16 -7.915114115591379827e-16
2.755495847581826974e-01 -9.064195973933307394e-16 -8.959902187356592492e-16 -8.877800139798962535e-16 -8.619864565755908781e-16 -7.983136610012009429e-16
2.753908158280409801e-01 -9.137935706655924671e-16 -9.050798207583652579e-16 -8.953815913928633768e-16 -8.701644354661119883e-16 -8.051842704306815899e-16
2.752320468978993184e-01 -9.212426395453858451e-16 -9.143841576263766222e-16 -9.030000601490462646e-16 -8.784465740037118976e-16 -8.121285707192068598e-16
2.750732779677576567e-01 -9.287769122806107228e-16 -9.229725281062544224e-16 -9.106374183345341903e-16 -8.868362354244736458e-16 -8.191518874148227082e-16
2.749145090376159950e-01 -9.364071389349684441e-16 -9.309125387013232498e-16 -9.182958752912582000e-16 -8.953368637863645577e-16 -8.262595408566928099e-16
2.747557401074743333e-01 -9.441447206396742253e-16 -9.389168380531745672e-16 -9.259778508097117844e-16 -9.039519837140924950e-16 -8.334568462895974788e-16
2.745969711773326716e-01 -9.520017188038016686e-16 -9.469922679361182186e-16 -9.336859743291792383e-16 -9.126852001459750842e-16 -8.407491139786118572e-16
2.744382022471909544e-01 -9.599908642557833835e-16 -9.551460732124732031e-16 -9.414230841435899789e-16 -9.215401980838315638e-16 -8.481416493237043307e-16
2.742794333170493482e-01 -9.681255663441890308e-16 -9.633859003412963419e-16 -9.491922266141771843e-16 -9.305207423448772539e-16 -8.556397529743740912e-16
2.741206643869076309e-01 -9.764199219690561939e-16 -9.717197958996045303e-16 -9.569966553880708344e-16 -9.396306773166144148e-16 -8.632487209442647375e-16
2.739618954567659692e-01 -9.848887245754567038e-16 -9.801562051138330514e-16 -9.648398306239595382e-16 -9.488739267137711855e-16 -8.709738447259268727e-16
2.738031265266243075e-01 -9.935474730765464907e-16 -9.887039704072190196e-16 -9.727254182231049786e-16 -9.582298764696685891e-16 -8.788204114053843729e-16
2.736443575964826458e-01 -1.002412380739021085e-15 -9.973723299556613313e-16 -9.806572890677627761e-16 -9.669821004538239906e-16 -8.867937037769693626e-16
2.734855886663409286e-01 -1.011500384004441463e-15 -1.006170916259001861e-15 -9.886395182647177341e-16 -9.758067411696749968e-16 -8.948990004579408448e-16
2.733268197361993224e-01 -1.020829151265720636e-15 -1.015109754721748531e-15 -9.966763843963572417e-16 -9.847060447280154553e-16 -9.031415760033506383e-16
2.731680508060576051e-01 -1.030417091589298955e-15 -1.024199262248705886e-15 -1.004772368776756114e-15 -9.936823559123665233e-16 -9.115267010207251167e-16
2.730092818759159434e-01 -1.040283363385105881e-15 -1.033450245849542270e-15 -1.012932154715088764e-15 -1.002738117829034814e-15 -9.200596422849648701e-16
2.728505129457742817e-01 -1.050447883027438443e-15 -1.042873901258897770e-15 -1.021160626784661618e-15 -1.011875871560822971e-15 -9.287456628531451673e-16
2.726917440156326200e-01 -1.060931333425301520e-15 -1.052481811565491868e-15 -1.029462870098231370e-15 -1.021098255823080986e-15 -9.375900221794141386e-16
2.725329750854909028e-01 -1.071755172544306734e-15 -1.062285945856045912e-15 -1.037844169589756788e-15 -1.030408006623419614e-15 -9.465979762298588116e-16
2.723742061553492966e-01 -1.082941641874086895e-15 -1.072298657868277283e-15 -1.046310009302074675e-15 -1.039807956923995265e-15 -9.557747775975379924e-16
2.722154372252075794e-01 -1.094513774853701427e-15 -1.082532684658945030e-15 -1.054866071680917279e-15 -1.049301036306807966e-15 -9.651256756173599371e-16
2.720566682950659176e-01 -1.106495405243758387e-15 -1.093001145280904890e-15 -1.063518236875110239e-15 -1.058890270642347432e-15 -9.746559164812260677e-16
2.718978993649242559e-01 -1.118911175454039009e-15 -1.103717539474707744e-15 -1.072272582042516976e-15 -1.068578781760651677e-15 -9.843707433529662309e-16
2.717391304347825942e-01 -1.131786544819125857e-15 -1.114695746370305553e-15 -1.081135380663168044e-15 -1.078369787125919444e-15 -9.942753964835626799e-16
2.715803615046408770e-01 -1.145147797830348010e-15 -1.125950023200865128e-15 -1.090113101856709877e-15 -1.088266599513673811e-15 -1.004375113326237189e-15
2.714215925744992708e-01 -1.156363136891036208e-15 -1.137495004030332724e-15 -1.099212409708172670e-15 -1.098272626691044161e-15 -1.014675128651671882e-15
