5.000000000000000000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.997435271128480294e-01 -6.221435438695623473e-14 -1.288138619812759678e-14 -6.469307036349857703e-15 -3.241946822667017960e-15 -1.298575963799361815e-15
4.994870542256961699e-01 -1.200721327318675422e-13 -2.570182383638552779e-14 -1.296325893353229287e-14 -6.510267600877123019e-15 -2.611133721925557810e-15
4.992305813385441993e-01 -1.740104680110107304e-13 -3.846825785615317386e-14 -1.948373326591151475e-14 -9.805641178977185340e-15 -3.937892722606299481e-15
4.989741084513922842e-01 -2.244116687406846296e-13 -5.118618057391028146e-14 -2.603212871937367508e-14 -1.312858130764485241e-14 -5.279031447221439261e-15
4.987176355642403136e-01 -2.716191325828712612e-13 -6.386067248006691823e-14 -3.260973010954873907e-14 -1.647956530249054643e-14 -6.634719906563643678e-15
4.984611626770884540e-01 -3.159428828098466635e-13 -7.649658036792030805e-14 -3.921776974839996438e-14 -1.985905557271796789e-14 -8.005125070758118283e-15
4.982046897899364835e-01 -3.576634217722618546e-13 -8.909858358748454787e-14 -4.585744962360368205e-14 -2.326750735699844951e-14 -9.390412818117402147e-15
4.979482169027846239e-01 -3.970348643149455430e-13 -1.016712265052791588e-13 -5.252995181298607088e-14 -2.670537232429020493e-14 -1.079074884177506629e-14
4.976917440156326533e-01 -4.342876269473156427e-13 -1.142189374372063787e-13 -5.923644418794407055e-14 -3.017310052262891630e-14 -1.220629914020674913e-14
4.974352711284807382e-01 -4.696307886976246847e-13 -1.267460409379142635e-13 -6.597808388519026095e-14 -3.367114154689483641e-14 -1.363723031129555501e-14
4.971787982413287676e-01 -5.032541865950688480e-13 -1.392567667531589221e-13 -7.275601959672343246e-14 -3.719994529402321961e-14 -1.508370974268165215e-14
4.969223253541767971e-01 -5.353302867035565045e-13 -1.517552565638819377e-13 -7.957139317439116154e-14 -4.075996248110198359e-14 -1.654590574265385575e-14
4.966658524670249375e-01 -5.660158607399762260e-13 -1.642455695347728877e-13 -8.642534082128114181e-14 -4.435164501876555149e-14 -1.802398763476884884e-14
4.964093795798729669e-01 -5.954534918482378077e-13 -1.767316870056845197e-13 -9.331899400970033056e-14 -4.797544629151090735e-14 -1.951812582923101194e-14
4.961529066927210518e-01 -6.237729290536630628e-13 -1.892175164978463746e-13 -1.002534802115499083e-13 -5.163182137614303209e-14 -2.102849187879793997e-14
4.958964338055690813e-01 -6.510923071124005372e-13 -2.017068953264304312e-13 -1.072299235258321707e-13 -5.532122721701545002e-14 -2.255525852405206517e-14
4.956399609184172217e-01 -6.775192460790620096e-13 -2.142035940204504380e-13 -1.142494451653151409e-13 -5.904412277097447136e-14 -2.409859973102375292e-14
4.953834880312652511e-01 -7.031518431536899613e-13 -2.267113191279131484e-13 -1.213131639446903249e-13 -6.280096913006016989e-14 -2.565869072344751809e-14
4.951270151441133915e-01 -7.280795679069897809e-13 -2.392337162368921721e-13 -1.284221966722682283e-13 -6.659222962778972635e-14 -2.723570801092596230e-14
4.948705422569614210e-01 -7.523840708486137567e-13 -2.517743724456102759e-13 -1.355776584222001679e-13 -7.041836993286088894e-14 -2.882982941407529905e-14
4.946140693698094504e-01 -7.761399140214683920e-13 -2.643368189632558293e-13 -1.427806631245298718e-13 -7.427985813321242970e-14 -3.044123408734734269e-14
4.943575964826575353e-01 -7.994152311854195440e-13 -2.769245334471870778e-13 -1.500323234667262703e-13 -7.817716481267070316e-14 -3.207010254007366043e-14
4.941011235955055647e-01 -8.222723249742772460e-13 -2.895409422142570359e-13 -1.573337515907567874e-13 -8.211076312149955964e-14 -3.371661665611790249e-14
4.938446507083537051e-01 -8.447682076070636259e-13 -3.021894224207730687e-13 -1.646860590499109260e-13 -8.608112884281823042e-14 -3.538095971241319709e-14
4.935881778212017346e-01 -8.669550896073134591e-13 -3.148733041147734417e-13 -1.720903572743562120e-13 -9.008874045467038053e-14 -3.706331639664265649e-14
4.933317049340498750e-01 -8.888808214715913408e-13 -3.275958722062305797e-13 -1.795477576922944814e-13 -9.413407918986134148e-14 -3.876387282423970178e-14
4.930752320468979044e-01 -9.105892967846431988e-13 -3.403603683711620196e-13 -1.870593719857870232e-13 -9.821762909204959261e-14 -4.048281655480651136e-14
4.928187591597459893e-01 -9.321208131201749636e-13 -3.531699928781337065e-13 -1.946263123979729124e-13 -1.023398770701174023e-13 -4.222033660825134453e-14
4.925622862725940188e-01 -9.535124032978840975e-13 -3.660279063526033735e-13 -2.022496918333839197e-13 -1.065013129511901821e-13 -4.397662347999021303e-14
4.923058133854421592e-01 -9.747981279731233754e-13 -3.789372314804417609e-13 -2.099306241313561287e-13 -1.107024295305634429e-13 -4.575186915714021378e-14
4.920493404982901886e-01 -9.960093633426362778e-13 -3.919010546528616394e-13 -2.176702242728495999e-13 -1.149437226239243645e-13 -4.754626713251248247e-14
4.917928676111382180e-01 -1.017175020430936892e-12 -4.049224275576439097e-13 -2.254696085577254097e-13 -1.192256911126071678e-13 -4.936001242069217015e-14
4.915363947239863585e-01 -1.038321792287509526e-12 -4.180043687187292343e-13 -2.333298948204430667e-13 -1.235488369983514849e-13 -5.119330157207371134e-14
4.912799218368343879e-01 -1.059474339196509478e-12 -4.311498649871602004e-13 -2.412522025978250996e-13 -1.279136654590527742e-13 -5.304633268768761616e-14
4.910234489496824728e-01 -1.080655484902028636e-12 -4.443618729857700818e-13 -2.492376533498357225e-13 -1.323206848630732422e-13 -5.491930543468483176e-14
