2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.819117570761786894e-11 -1.265654697527394955e-11 -8.154402493259758258e-12 -4.678532550759227115e-12 -2.039626067126869908e-12
2.996824621397166100e-01 -1.846301983506345441e-11 -1.664274410877309148e-11 -1.273082462565362406e-11 -8.194598934431855066e-12 -3.867269514501149892e-12
2.995236932095750038e-01 -1.869084154964646595e-11 -1.800998228390217073e-11 -1.534761698718618862e-11 -1.085358322218514611e-11 -5.508193309955199114e-12
2.993649242794332865e-01 -1.892066907370808309e-11 -1.858501562376370568e-11 -1.689011079179726534e-11 -1.288035732302805345e-11 -6.984633406948866284e-12
2.992061553492916248e-01 -1.915263479568590625e-11 -1.892078823271876761e-11 -1.784329022601439982e-11 -1.444062155769735100e-11 -8.316167323623747727e-12
2.990473864191499631e-01 -1.938675401717404732e-11 -1.918514704913603773e-11 -1.847318852046673674e-11 -1.565655888014240965e-11 -9.520036928602328892e-12
2.988886174890083014e-01 -1.962304293429204661e-11 -1.942918409663535739e-11 -1.892593427770470850e-11 -1.661832517271776343e-11 -1.061143146298977795e-11
2.987298485588665842e-01 -1.986151841497220562e-11 -1.966849801829258600e-11 -1.928193386472617388e-11 -1.739249033535331539e-11 -1.160373575471820304e-11
2.985710796287249780e-01 -2.010219776911228677e-11 -1.990787500983620836e-11 -1.958544558470105042e-11 -1.802824188719965570e-11 -1.250874798470851629e-11
2.984123106985832607e-01 -2.034509871249833138e-11 -2.014879569167523399e-11 -1.986090084985090191e-11 -1.856195150396198889e-11 -1.333687080887289093e-11
2.982535417684415990e-01 -2.059023906523743345e-11 -2.039172988181670285e-11 -2.012179790418236548e-11 -1.902054059124918319e-11 -1.409727912093304594e-11
2.980947728382999373e-01 -2.083763698436489251e-11 -2.063683345521404433e-11 -2.037561610651843944e-11 -1.942393177657559310e-11 -1.479806731393964670e-11
2.979360039081582756e-01 -2.108731082148106322e-11 -2.088416755570891954e-11 -2.062649934602440300e-11 -1.978689374167818061e-11 -1.544637876315884810e-11
2.977772349780165584e-01 -2.133927907588594174e-11 -2.113376381211691681e-11 -2.087675223433789487e-11 -2.012037933341899495e-11 -1.604851949846183874e-11
2.976184660478749522e-01 -2.159356039582932966e-11 -2.138564492112475471e-11 -2.112766325311835370e-11 -2.043251783730051762e-11 -1.661005797848360658e-11
