2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.678493371888127673e-12 -1.050112922672094166e-12 -5.328600868821139179e-13 -2.684101596574085745e-13 -1.078430998005461078e-13
2.996824621397166100e-01 -8.194493226955368935e-12 -2.048002614696385510e-12 -1.054320110700520437e-12 -5.349666540468171409e-13 -2.158901251890066789e-13
2.995236932095750038e-01 -1.085340094552590156e-11 -2.997126715173844663e-12 -1.564843185823748828e-12 -7.997361290451009749e-13 -3.241492083901230230e-13
2.993649242794332865e-01 -1.288009418371304103e-11 -3.900715414957334426e-12 -2.064875299862331474e-12 -1.062783840023949824e-12 -4.326284228622131445e-13
2.992061553492916248e-01 -1.444027613355311471e-11 -4.761787482301411999e-12 -2.554846215784065762e-12 -1.324173769020509826e-12 -5.413358056033370119e-13
2.990473864191499631e-01 -1.565613023053891647e-11 -5.583164646387946693e-12 -3.035170145599053372e-12 -1.583968670249771754e-12 -6.502793616005655521e-13
2.988886174890083014e-01 -1.661781414878523986e-11 -6.367484916047135304e-12 -3.506246371940820994e-12 -1.842230105645204732e-12 -7.594670659646031975e-13
2.987298485588665842e-01 -1.739189857342503420e-11 -7.117214956961892271e-12 -3.968459837110605678e-12 -2.099018476864613739e-12 -8.689068653601615352e-13
2.985710796287249780e-01 -1.802757274075291003e-11 -7.834661606655275262e-12 -4.422181705303534955e-12 -2.354393055448522950e-12 -9.786066791487943439e-13
2.984123106985832607e-01 -1.856120822241357790e-11 -8.521982592105941462e-12 -4.867769900841800374e-12 -2.608412011725804325e-12 -1.088574400391185133e-12
2.982535417684415990e-01 -1.901971804846416445e-11 -9.181196514592681023e-12 -5.305569624012461626e-12 -2.861132442732617470e-12 -1.198817896767600849e-12
2.980947728382999373e-01 -1.942302857910066738e-11 -9.814192138902250297e-12 -5.735913845512113959e-12 -3.112610399298091035e-12 -1.309345011450977482e-12
2.979360039081582756e-01 -1.978591104383900719e-11 -1.042273704895815752e-11 -6.159123780955221663e-12 -3.362900912361500825e-12 -1.420163563945762992e-12
2.977772349780165584e-01 -2.011931952339093466e-11 -1.100848571439409055e-11 -6.575509346197963418e-12 -3.612058018580510901e-12 -1.531281350901068163e-12
2.976184660478749522e-01 -2.043138239681792413e-11 -1.157298700348914216e-11 -6.985369594253152115e-12 -3.860134785267831275e-12 -1.642706146904697795e-12
2.974596971177332350e-01 -2.072813799573120543e-11 -1.211769118525170665e-11 -7.388993134729817967e-12 -4.107183334677762927e-12 -1.754445705260675030e-12
2.973009281875915732e-01 -2.101407631594289287e-11 -1.264395645509370929e-11 -7.786658536468228124e-12 -4.353254867679736570e-12 -1.866507758752238324e-12
2.971421592574499115e-01 -2.129253915657435273e-11 -1.315305501748716082e-11 -8.178634714098957241e-12 -4.598399686905677694e-12 -1.978900020394992223e-12
2.969833903273082498e-01 -2.156601710074313229e-11 -1.364617875273521689e-11 -8.565181298691306168e-12 -4.842667219172841777e-12 -2.091630184175543500e-12
2.968246213971665326e-01 -2.183636832834508490e-11 -1.412444448663293469e-11 -8.946548994545167457e-12 -5.086106037451694105e-12 -2.204705925781494508e-12
2.966658524670249264e-01 -2.210498148501010743e-11 -1.458889898806872664e-11 -9.322979923186542500e-12 -5.328763882282518126e-12 -2.318134903320890588e-12
2.965070835368832092e-01 -2.237289634289246274e-11 -1.504052350106122650e-11 -9.694707949673103335e-12 -5.570687682657005181e-12 -2.431924758032378856e-12
2.963483146067415475e-01 -2.264089309286096667e-11 -1.548023807247011695e-11 -1.006195899990463866e-11 -5.811923576381380498e-12 -2.546083114987146886e-12
2.961895456765998857e-01 -2.290955842505744813e-11 -1.590890551818178018e-11 -1.042495136246664247e-11 -6.052516929940803906e-12 -2.660617583782066138e-12
2.960307767464582240e-01 -2.317933422535785615e-11 -1.632733516858791301e-11 -1.078389598064716671e-11 -6.292512357886812879e-12 -2.775535759224328911e-12
2.958720078163165068e-01 -2.345055895490530219e-11 -1.673628635769790301e-11 -1.113899673253000265e-11 -6.531953741754093346e-12 -2.890845222008143882e-12
2.957132388861748451e-01 -2.372348923317776308e-11 -1.713647167600557187e-11 -1.149045069992859971e-11 -6.770884248514640855e-12 -3.006553539383634416e-12
2.955544699560331834e-01 -2.399832153329074156e-11 -1.752856000331433397e-11 -1.183844842673032109e-11 -7.009346348587887311e-12 -3.122668265818268418e-12
2.953957010258915217e-01 -2.427520734765344693e-11 -1.791317933940181731e-11 -1.218317416714060123e-11 -7.247381833412690984e-12 -3.239196943650899707e-12
2.952369320957498600e-01 -2.455426555458302367e-11 -1.829091944772316745e-11 -1.252480612420974889e-11 -7.485031832488256370e-12 -3.356147103738491180e-12
2.950781631656081982e-01 -2.483559073542963763e-11 -1.866233432810157447e-11 -1.286351667942389419e-11 -7.722336830257410708e-12 -3.473526266095778666e-12
