2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.818878621640808888e-10 -1.265597253950974331e-10 -8.154158991545391857e-11 -4.678437320041643044e-11 -2.039600176451605942e-11
2.996824621397166100e-01 -1.845925755354136147e-10 -1.664156408106267857e-10 -1.273024615005740424e-10 -8.194352365285890450e-11 -3.867198791017018027e-11
2.995236932095750038e-01 -1.868596565618363717e-10 -1.800830724101701757e-10 -1.534671862842060803e-10 -1.085316921528873466e-10 -5.508067992903467308e-11
2.993649242794332865e-01 -1.891479490701130819e-10 -1.858291819172141608e-10 -1.688891847821418094e-10 -1.287977258177245510e-10 -6.984447257087125301e-11
2.992061553492916248e-01 -1.914582886677262960e-10 -1.891832015293216297e-10 -1.784182571193110176e-10 -1.443986829865757982e-10 -8.315916146064414000e-11
2.990473864191499631e-01 -1.937905910085597642e-10 -1.918233570942939972e-10 -1.847147558874545362e-10 -1.565564145142956794e-10 -9.519717878110721237e-11
2.988886174890083014e-01 -1.961448813906869683e-10 -1.942604581391319625e-10 -1.892399664488840645e-10 -1.661724902196899514e-10 -1.061104259278345366e-10
2.987298485588665842e-01 -1.985212413310177922e-10 -1.966504773692963078e-10 -1.927976800655898141e-10 -1.739126153926057302e-10 -1.160327577823992715e-10
2.985710796287249780e-01 -2.009197843381485335e-10 -1.990412373398604688e-10 -1.958306865407421634e-10 -1.802686833067808784e-10 -1.250821608859038726e-10
2.984123106985832607e-01 -2.033406437795786256e-10 -2.014475174046326069e-10 -1.985832451533779294e-10 -1.856043972723594879e-10 -1.333626652254118860e-10
2.982535417684415990e-01 -2.057839664222722269e-10 -2.038739805738342545e-10 -2.011903154713811631e-10 -1.901888870715198728e-10 -1.409660222363510627e-10
2.980947728382999373e-01 -2.082499087083627641e-10 -2.063221805518408888e-10 -2.037266034978444298e-10 -1.942214455359040847e-10 -1.479731781323222406e-10
2.979360039081582756e-01 -2.107386337385251716e-10 -2.087927174286368719e-10 -2.062335527803094088e-10 -1.978497445650240201e-10 -1.544555678268782868e-10
2.977772349780165584e-01 -2.132503103329519046e-10 -2.112858992871493576e-10 -2.087342205551388671e-10 -2.011833078195740919e-10 -1.604762519247617769e-10
