2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.725951064360745836e-09 -8.150529661857513799e-10 -4.677021413744277628e-10 -2.512193916446372609e-10 -1.049970479367622632e-10
2.996824621397166100e-01 -1.833274065303403264e-09 -1.272166332697893358e-09 -8.190699250845519438e-10 -4.697712513369871278e-10 -2.047604826813375096e-10
2.995236932095750038e-01 -1.859138184865832890e-09 -1.533330516287752334e-09 -1.084703145246128043e-09 -6.604011983469633851e-10 -2.996406691365550634e-10
2.993649242794332865e-01 -1.881180688866690476e-09 -1.687103986118098342e-09 -1.287109107382024936e-09 -8.271539722879207625e-10 -3.899623727917581692e-10
2.992061553492916248e-01 -1.903303509525161059e-09 -1.781984877314693289e-09 -1.442866757002249528e-09 -9.734842417736353961e-10 -4.760285143133294162e-10
2.990473864191499631e-01 -1.925681529337663150e-09 -1.844570506702607409e-09 -1.564198325812142386e-09 -1.102344664198490047e-09 -5.581219830971563907e-10
2.988886174890083014e-01 -1.948310147232860317e-09 -1.889467396313520800e-09 -1.660120914967583716e-09 -1.216260033571721037e-09 -6.365071082927656551e-10
2.987298485588665842e-01 -1.971181144792970180e-09 -1.924707947400466052e-09 -1.737291791171140320e-09 -1.317390176128374849e-09 -7.114309632294000987e-10
2.985710796287249780e-01 -1.994289226089621351e-09 -1.954715513392892734e-09 -1.800629456350178549e-09 -1.407583427880507662e-09 -7.831245539584669105e-10
2.984123106985832607e-01 -2.017631120590330489e-09 -1.981929263817229262e-09 -1.853770352454628904e-09 -1.488422161047949970e-09 -8.518039137550426810e-10
2.982535417684415990e-01 -2.041204869356830599e-09 -2.007696223957868276e-09 -1.899404970117459945e-09 -1.561261560740097276e-09 -9.176711159834056653e-10
2.980947728382999373e-01 -2.065009399186179907e-09 -2.032761490678168718e-09 -1.939525363258356902e-09 -1.627262678248591019e-09 -9.809152136982003622e-10
2.979360039081582756e-01 -2.089044260203092288e-09 -2.057537987944461400e-09 -1.975607541799092775e-09 -1.687420615652704543e-09 -1.041713112726970578e-09
2.977772349780165584e-01 -2.113309456670392572e-09 -2.082255109952070815e-09 -2.008746007349003934e-09 -1.742588568732132833e-09 -1.100230383606015786e-09
2.976184660478749522e-01 -2.137805333532257426e-09 -2.107040733993099781e-09 -2.039753032124206189e-09 -1.793498344730501485e-09 -1.156622017170596647e-09
2.974596971177332350e-01 -2.162532497835817944e-09 -2.131966524931486449e-09 -2.069231904806629167e-09 -1.840777875505125980e-09 -1.211033128012493840e-09
2.973009281875915732e-01 -2.187491762753832163e-09 -2.157072993086994370e-09 -2.097631122770174879e-09 -1.884966181850938524e-09 -1.263599609641449857e-09
2.971421592574499115e-01 -2.212684106884103443e-09 -2.182383377883449775e-09 -2.125284441612879622e-09 -1.926526153548846755e-09 -1.314448744751250492e-09
2.969833903273082498e-01 -2.238110643818998792e-09 -2.207911327164584102e-09 -2.152440509500114966e-09 -1.965855463562599186e-09 -1.363699774365102987e-09
2.968246213971665326e-01 -2.263772599173951314e-09 -2.233665182760988507e-09 -2.179284806586128903e-09 -2.003295906887342184e-09 -1.411464427749009002e-09
2.966658524670249264e-01 -2.289671293008290629e-09 -2.259650338994839085e-09 -2.205955899943341061e-09 -2.039141384341045506e-09 -1.457847416514193660e-09
2.965070835368832092e-01 -2.315808126024645903e-09 -2.285870568326171433e-09 -2.232557494224180375e-09 -2.073644733450643963e-09 -1.502946895573676419e-09
2.963483146067415475e-01 -2.342184568692076657e-09 -2.312328750818174302e-09 -2.259167371382497393e-09 -2.107023573222323859e-09 -1.546854892855378419e-09
2.961895456765998857e-01 -2.368802152445445528e-09 -2.339027281669888458e-09 -2.285844026789073046e-09 -2.139465306904888929e-09 -1.589657710127081622e-09
2.960307767464582240e-01 -2.395662462853461861e-09 -2.365968303493030414e-09 -2.312631598641498324e-09 -2.171131406235156101e-09 -1.631436296984226834e-09
2.958720078163165068e-01 -2.422767133870055625e-09 -2.393153818896617794e-09 -2.339563531679294457e-09 -2.202161081888809880e-09 -1.672266599671678374e-09
2.957132388861748451e-01 -2.450117843571526114e-09 -2.420585779731779275e-09 -2.366665302196864950e-09 -2.232674427617347594e-09 -1.712219886652252651e-09
2.955544699560331834e-01 -2.477716310209579343e-09 -2.448266105046221388e-09 -2.393956446020931186e-09 -2.262775115585501775e-09 -1.751363052526611579e-09
2.953957010258915217e-01 -2.505564288681379043e-09 -2.476196720764954357e-09 -2.421452068714864145e-09 -2.292552707614710329e-09 -1.789758901511209029e-09
2.952369320957498600e-01 -2.533663567726568219e-09 -2.504379553655053720e-09 -2.449163970917062422e-09 -2.322084637512422948e-09 -1.827466412298367066e-09
2.950781631656081982e-01 -2.562015966528641689e-09 -2.532816558946048574e-09 -2.477101487417084569e-09 -2.351437911636604857e-09 -1.864540985331830946e-09
2.949193942354664810e-01 -2.590623334629542160e-09 -2.561509682444362137e-09 -2.505272113176617637e-09 -2.380670568411639584e-09 -1.901034673408373643e-09
2.947606253053248193e-01 -2.619487549613594223e-09 -2.590460915887407849e-09 -2.533681970539474549e-09 -2.409832931728314237e-09 -1.936996397566047849e-09
2.946018563751831576e-01 -2.648610518763578250e-09 -2.619672269769062642e-09 -2.562336158981423360e-09 -2.438968687257445106e-09 -1.972472148390952325e-09
2.944430874450414959e-01 -2.677994176468360835e-09 -2.649145760586347629e-09 -2.591239014202000762e-09 -2.468115806740418387e-09 -2.007505173828430123e-09
2.942843185148998342e-01 -2.707640498508456171e-09 -2.678883431961792758e-09 -2.620394304975245723e-09 -2.497307342529317383e-09 -2.042136155586190719e-09
2.941255495847581725e-01 -2.737551408856483805e-09 -2.708887347554894768e-09 -2.649805379206322755e-09 -2.526572110641314766e-09 -2.076403372884827856e-09
2.939667806546164552e-01 -2.767728970261787028e-09 -2.739159592511709025e-09 -2.679475277256193105e-09 -2.555935278764364870e-09 -2.110342855809176173e-09
2.938080117244747935e-01 -2.798175182831855291e-09 -2.769702272971469789e-09 -2.709406806269333247e-09 -2.585418870430094713e-09 -2.143988529799706511e-09
2.936492427943331318e-01 -2.828892103864562579e-09 -2.800517500736497001e-09 -2.739602600938867709e-09 -2.615042199792393359e-09 -2.177372348412885895e-09
2.934904738641914701e-01 -2.859881803459745786e-09 -2.831607425261342247e-09 -2.770065177527164821e-09 -2.644822246389394539e-09 -2.210524419380309968e-09
2.933317049340498084e-01 -2.891146332001246320e-09 -2.862974214317423327e-09 -2.800796963621946165e-09 -2.674773978209512355e-09 -2.243473122919966743e-09
2.931729360039081467e-01 -2.922687871133455597e-09 -2.894620028759335382e-09 -2.831800326939896303e-09 -2.704910627220457696e-09 -2.276245218693340505e-09
2.930141670737664294e-01 -2.954508512989434194e-09 -2.926547077455388754e-09 -2.863077590560228562e-09 -2.735243927353769903e-09 -2.308865951581531344e-09
2.928553981436247677e-01 -2.986610423911706612e-09 -2.958757586663270500e-09 -2.894631051721868557e-09 -2.765784325847847793e-09 -2.341359145797092833e-09
2.926966292134831060e-01 -3.018995771155040672e-09 -2.991253778011754631e-09 -2.926462991242449812e-09 -2.796541156375184272e-09 -2.373747293901204752e-09
2.925378602833414443e-01 -3.051666752452580866e-09 -3.024037910737493790e-09 -2.958575681455145240e-09 -2.827522791830034528e-09 -2.406051642154601849e-09
2.923790913531997826e-01 -3.084625580322960350e-09 -3.057112258001680263e-09 -2.990971393256343151e-09 -2.858736778564091097e-09 -2.438292269369124488e-09
2.922203224230581209e-01 -3.117874489003571671e-09 -3.090479112190451839e-09 -3.023652400128534703e-09 -2.890189953401505138e-09 -2.470488159646807826e-09
2.920615534929164037e-01 -3.151415734091289557e-09 -3.124140784105066275e-09 -3.056620982905159186e-09 -2.921888534748166845e-09 -2.502657271345716314e-09
2.919027845627747419e-01 -3.185251585559119361e-09 -3.158099603001540202e-09 -3.089879431397558277e-09 -2.953838209546254516e-09 -2.534816601900539163e-09
2.917440156326331357e-01 -3.219384337279059272e-09 -3.192357917293431292e-09 -3.123430046956792448e-09 -2.986044208200821884e-09 -2.566982248197884108e-09
2.915852467024914185e-01 -3.253816302403043120e-09 -3.226918094161486343e-09 -3.157275144449651367e-09 -3.018511371235983460e-09 -2.599169465304676495e-09
2.914264777723497568e-01 -3.288549812260380587e-09 -3.261782519309151509e-09 -3.191417053340915097e-09 -3.051244200958486019e-09 -2.631392712231812520e-09
2.912677088422080951e-01 -3.323587217889361937e-09 -3.296953597394937126e-09 -3.225858113590733883e-09 -3.084246906190975618e-09 -2.663665706978125467e-09
2.911089399120664334e-01 -3.358930890785980954e-09 -3.332433752149583707e-09 -3.260600692805413718e-09 -3.117523447262232834e-09 -2.696001472470418253e-09
2.909501709819247162e-01 -3.394583221498548470e-09 -3.368225426644338536e-09 -3.295647162417319176e-09 -3.151077578607530582e-09 -2.728412380982752549e-09
2.907914020517831100e-01 -3.430546619808428843e-09 -3.404331083087515973e-09 -3.330999917991104440e-09 -3.184912864889686945e-09 -2.760910192066782674e-09
2.906326331216413927e-01 -3.466823515602962835e-09 -3.440753202705416534e-09 -3.366661370282983178e-09 -3.219032714839785864e-09 -2.793506094067579141e-09
2.904738641914997310e-01 -3.503416358465888712e-09 -3.477494286013727743e-09 -3.402633947191371802e-09 -3.253440402328585813e-09 -2.826210739543493384e-09
2.903150952613580693e-01 -3.540327617444497112e-09 -3.514556853128826527e-09 -3.438920099293092257e-09 -3.288139085552293335e-09 -2.859034277649058235e-09
2.901563263312164076e-01 -3.577559781433328693e-09 -3.551943443822894672e-09 -3.475522288074402607e-09 -3.323131826806564984e-09 -2.891986384319013618e-09
2.899975574010746904e-01 -3.615115359366732683e-09 -3.589656617276821776e-09 -3.512443002552008988e-09 -3.358421608439091165e-09 -2.925076292459082862e-09
2.898387884709330842e-01 -3.652996879968451598e-09 -3.627698952457623363e-09 -3.549684739054246056e-09 -3.394011345011024294e-09 -2.958312820376533486e-09
