2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.828210156317999892e-12 -1.828032471565624909e-12 -1.827808659827821808e-12 -1.827360685367315925e-12 -1.826005569406898413e-12
2.996824621397166100e-01 -1.850835048734571776e-12 -1.850656065739007302e-12 -1.850429717176916804e-12 -1.849976450463241469e-12 -1.848617132324797627e-12
2.995236932095750038e-01 -1.873670409820954522e-12 -1.873489976549339491e-12 -1.873261037517219968e-12 -1.872802390610513357e-12 -1.871426740814342642e-12
2.993649242794332865e-01 -1.896717855399255438e-12 -1.896535885762943295e-12 -1.896304310188304407e-12 -1.895840212964342208e-12 -1.894448040861887736e-12
2.992061553492916248e-01 -1.919979088742712796e-12 -1.919795522483006324e-12 -1.919561270851891056e-12 -1.919091655904070080e-12 -1.917682771019128224e-12
2.990473864191499631e-01 -1.943455850206759921e-12 -1.943270639621942861e-12 -1.943033675142283297e-12 -1.942558476525736743e-12 -1.941132690975803408e-12
2.988886174890083014e-01 -1.967149903224018930e-12 -1.966963008047250062e-12 -1.966723295459909561e-12 -1.966242447938790426e-12 -1.964799572095985788e-12
2.987298485588665842e-01 -1.991063030022257714e-12 -1.990874414786716671e-12 -1.990631919469595906e-12 -1.990145358008917483e-12 -1.988685201551751789e-12
2.985710796287249780e-01 -2.015197029498726002e-12 -2.015006661546382333e-12 -2.014761350007292520e-12 -2.014269009098608173e-12 -2.012791380098488391e-12
2.984123106985832607e-01 -2.039553714531528776e-12 -2.039361565151146982e-12 -2.039113403655099612e-12 -2.038615217924257177e-12 -2.037119922807262603e-12
2.982535417684415990e-01 -2.064134917960449464e-12 -2.063940956905259660e-12 -2.063689911390241095e-12 -2.063185815482429812e-12 -2.061672658949427348e-12
2.980947728382999373e-01 -2.088942481413239531e-12 -2.088746682548697658e-12 -2.088492719721284395e-12 -2.087982647106242791e-12 -2.086451432037926367e-12
2.979360039081582756e-01 -2.113978265265604921e-12 -2.113780602262377193e-12 -2.113523688587033438e-12 -2.113007572525445894e-12 -2.111458099920745036e-12
2.977772349780165584e-01 -2.139244143751197806e-12 -2.139044590902178071e-12 -2.138784692626492822e-12 -2.138262465882813707e-12 -2.136694534826933590e-12
2.976184660478749522e-01 -2.164742005644202151e-12 -2.164540537923218288e-12 -2.164277621172970929e-12 -2.163749215914120420e-12 -2.162162623501001357e-12
2.974596971177332350e-01 -2.190473754704874682e-12 -2.190270347480268425e-12 -2.190004378114296090e-12 -2.189469725935999496e-12 -2.187864267262076329e-12
2.973009281875915732e-01 -2.216441308906975154e-12 -2.216235938663693613e-12 -2.215966882098306348e-12 -2.215425914015353327e-12 -2.213801382137546933e-12
2.971421592574499115e-01 -2.242646603102253239e-12 -2.242439244698349297e-12 -2.242167066798694316e-12 -2.241619713039588059e-12 -2.239975898919473080e-12
2.969833903273082498e-01 -2.269091584681334085e-12 -2.268882214790505512e-12 -2.268606880664249478e-12 -2.268053070807560245e-12 -2.266389763321791684e-12
2.968246213971665326e-01 -2.295778218729293141e-12 -2.295566812763779193e-12 -2.295288287241222753e-12 -2.294727950260989504e-12 -2.293044936072770650e-12
2.966658524670249264e-01 -2.322708481625633336e-12 -2.322495017413595210e-12 -2.322213264944789576e-12 -2.321646329312169886e-12 -2.319943393006366698e-12
2.965070835368832092e-01 -2.349884370995489186e-12 -2.349668822941755069e-12 -2.349383807198146697e-12 -2.348810201251238388e-12 -2.347087125174643157e-12
2.963483146067415475e-01 -2.377307894191337905e-12 -2.377090238750673718e-12 -2.376801924646514817e-12 -2.376221574804201994e-12 -2.374478138990839100e-12
2.961895456765998857e-01 -2.404981074635956451e-12 -2.404761290789890642e-12 -2.404469642306916929e-12 -2.403882473696721880e-12 -2.402118456287533305e-12
2.960307767464582240e-01 -2.432905956729993632e-12 -2.432684019113258090e-12 -2.432389001219767606e-12 -2.431794938122293169e-12 -2.430010114491065060e-12
2.958720078163165068e-01 -2.461084597362491077e-12 -2.460860480440818394e-12 -2.460562056386582892e-12 -2.459961023195740296e-12 -2.458155166680924764e-12
2.957132388861748451e-01 -2.489519065660678469e-12 -2.489292747181022353e-12 -2.488990876438019951e-12 -2.488382800014671092e-12 -2.486555681748265237e-12
