2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.628225152655799796e-09 -1.045366367482270707e-09 -5.311775416488946175e-10 -2.678156690234662995e-10 -1.076930510907203636e-10
2.996824621397166100e-01 -8.062656687972397398e-09 -2.034636928727201568e-09 -1.049544503020941212e-09 -5.332738057582452963e-10 -2.154623450708683127e-10
2.995236932095750038e-01 -1.062917609823931659e-08 -2.972782019534141442e-09 -1.556070031559871881e-09 -7.966144286903564603e-10 -3.233590080437525855e-10
2.993649242794332865e-01 -1.255974213573292710e-08 -3.863611744554211148e-09 -2.051386782078359545e-09 -1.057964929240819398e-09 -4.314062051113947197e-10
2.992061553492916248e-01 -1.402338308904049110e-08 -4.710494543831333812e-09 -2.536035143489667510e-09 -1.317425383721530621e-09 -5.396205932685857709e-10
2.990473864191499631e-01 -1.514389348201911572e-08 -5.516494188177052020e-09 -3.010505413274553484e-09 -1.575082980869384135e-09 -6.480159228445202957e-10
2.988886174890083014e-01 -1.601215602351208098e-08 -6.284428617006002438e-09 -3.475253524730313328e-09 -1.831017248330067413e-09 -7.566043319079157692e-10
2.987298485588665842e-01 -1.669499103831484588e-08 -7.016904153408980995e-09 -3.930708739260674795e-09 -2.085302504899213127e-09 -8.653969475197410052e-10
2.985710796287249780e-01 -1.724158032803361090e-08 -7.716339160227912074e-09 -4.377278077998213543e-09 -2.338009197654750673e-09 -9.744042093392239354e-10
2.984123106985832607e-01 -1.768815411118244008e-08 -8.384982201785571518e-09 -4.815349184617799039e-09 -2.589204708955525456e-09 -1.083636061715351545e-09
2.982535417684415990e-01 -1.806142041911901633e-08 -9.024926917608967550e-09 -5.245292339604470221e-09 -2.838953881335236103e-09 -1.193102076079773225e-09
2.980947728382999373e-01 -1.838107942427908418e-08 -9.638124711223562149e-09 -5.667461973843125874e-09 -3.087319379317352009e-09 -1.302811533243500462e-09
2.979360039081582756e-01 -1.866166947302049266e-08 -1.022639585521443211e-08 -6.082197865804129000e-09 -3.334361950833194891e-09 -1.412773481144127340e-09
2.977772349780165584e-01 -1.891392402017203877e-08 -1.079143938286991331e-08 -6.489826127012265856e-09 -3.580140623626200032e-09 -1.522996776775739453e-09
2.976184660478749522e-01 -1.914577002521756479e-08 -1.133484200490447910e-08 -6.890660039042528140e-09 -3.824712857783930655e-09 -1.633490117584857014e-09
2.974596971177332350e-01 -1.936306317343708288e-08 -1.185808620355919312e-08 -7.285000781956681812e-09 -4.068134667650927841e-09 -1.744262065464072652e-09
2.973009281875915732e-01 -1.957012971021527610e-08 -1.236255763403437197e-08 -7.673138080446945500e-09 -4.310460721636265330e-09 -1.855321065616449577e-09
2.971421592574499115e-01 -1.977016602502979149e-08 -1.284955191418466720e-08 -8.055350785597959336e-09 -4.551744425762911165e-09 -1.966675461515916953e-09
2.969833903273082498e-01 -1.996553356013166312e-08 -1.332028087433342902e-08 -8.431907404904417639e-09 -4.792037994809510841e-09 -2.078333507068936288e-09
2.968246213971665326e-01 -2.015797654251782633e-08 -1.377587832383311459e-08 -8.803066589612126108e-09 -5.031392514182971033e-09 -2.190303376742466316e-09
2.966658524670249264e-01 -2.034878283108113220e-08 -1.421740538381475486e-08 -9.169077586223787491e-09 -5.269857994164671348e-09 -2.302593173516722251e-09
2.965070835368832092e-01 -2.053890283836311639e-08 -1.464585542404859331e-08 -9.530180657170729950e-09 -5.507483418446687184e-09 -2.415210936867730091e-09
2.963483146067415475e-01 -2.072903746413702892e-08 -1.506215863981755680e-08 -9.886607474839898847e-09 -5.744316787084310186e-09 -2.528164647244177808e-09
2.961895456765998857e-01 -2.091970314731852718e-08 -1.546718629904339238e-08 -1.023858149176798011e-08 -5.980405156218372994e-09 -2.641462232520997426e-09
2.960307767464582240e-01 -2.111128000613344117e-08 -1.586175468676264810e-08 -1.058631829004025592e-08 -6.215794674848890996e-09 -2.755111572262844564e-09
2.958720078163165068e-01 -2.130404747450513908e-08 -1.624662877112088874e-08 -1.093002591124394970e-08 -6.450530618774161270e-09 -2.869120501493884327e-09
2.957132388861748451e-01 -2.149821068627922199e-08 -1.662252561255898101e-08 -1.126990516965465148e-08 -6.684657419619244253e-09 -2.983496813967625515e-09
2.955544699560331834e-01 -2.169392001154112819e-08 -1.699011753592397226e-08 -1.160614994898895086e-08 -6.918218695621069329e-09 -3.098248265613900108e-09
2.953957010258915217e-01 -2.189128552218997090e-08 -1.735003508325783077e-08 -1.193894748502022237e-08 -7.151257277684013663e-09 -3.213382577512987849e-09
2.952369320957498600e-01 -2.209038770090123391e-08 -1.770286976368870799e-08 -1.226847863467044300e-08 -7.383815237262050513e-09 -3.328907437763076155e-09
2.950781631656081982e-01 -2.229128536806060362e-08 -1.804917661516838319e-08 -1.259491813120696189e-08 -7.615933908188307812e-09 -3.444830504453075685e-09
2.949193942354664810e-01 -2.249402154565195046e-08 -1.838947659186669681e-08 -1.291843483202031361e-08 -7.847653911162432501e-09 -3.561159407415427640e-09
2.947606253053248193e-01 -2.269862779291691936e-08 -1.872425878969337512e-08 -1.323919194444967213e-08 -8.079015175365729839e-09 -3.677901750179212429e-09
2.946018563751831576e-01 -2.290512740606491791e-08 -1.905398252153718164e-08 -1.355734726270449919e-08 -8.310056959506826903e-09 -3.795065112042307422e-09
2.944430874450414959e-01 -2.311353777762483982e-08 -1.937907925285847875e-08 -1.387305336634997177e-08 -8.540817871950932467e-09 -3.912657049164082604e-09
2.942843185148998342e-01 -2.332387213998545573e-08 -1.969995440759320013e-08 -1.418645782844420426e-08 -8.771335889845773127e-09 -4.030685096650685682e-09
2.941255495847581725e-01 -2.353614084067192313e-08 -2.001698905328372223e-08 -1.449770342593640521e-08 -9.001648377621302409e-09 -4.149156769851641492e-09
2.939667806546164552e-01 -2.375035228533095344e-08 -2.033054147377030424e-08 -1.480692830060910121e-08 -9.231792104926422485e-09 -4.268079565462523866e-09
2.938080117244747935e-01 -2.396651359363604884e-08 -2.064094863792571443e-08 -1.511426615539203987e-08 -9.461803263663559549e-09 -4.387460963062463545e-09
2.936492427943331318e-01 -2.418463111620615337e-08 -2.094852757039335909e-08 -1.541984643184206533e-08 -9.691717484459340248e-09 -4.507308426378825434e-09
2.934904738641914701e-01 -2.440471078826514561e-08 -2.125357663200032271e-08 -1.572379445740033549e-08 -9.921569852659265365e-09 -4.627629404251734290e-09
2.933317049340498084e-01 -2.462675845184641538e-08 -2.155637671682323295e-08 -1.602623161398016472e-08 -1.015139492372596975e-08 -4.748431331801980126e-09
2.931729360039081467e-01 -2.485077985770290980e-08 -2.185719236886188456e-08 -1.632727548956980969e-08 -1.038122673812921947e-08 -4.869721631474645520e-09
2.930141670737664294e-01 -2.507678095833983575e-08 -2.215627282647204371e-08 -1.662704002315657063e-08 -1.061109883577824479e-08 -4.991507714056617177e-09
2.928553981436247677e-01 -2.530476796279895760e-08 -2.245385300020701011e-08 -1.692563564063389611e-08 -1.084104426999688879e-08 -5.113796979580890383e-09
2.926966292134831060e-01 -2.553474734318987964e-08 -2.275015438433575169e-08 -1.722316939119617364e-08 -1.107109562107157680e-08 -5.236596818303261682e-09
2.925378602833414443e-01 -2.576672590297043406e-08 -2.304538590503121141e-08 -1.751974507745466684e-08 -1.130128500938554984e-08 -5.359914611560813316e-09
2.923790913531997826e-01 -2.600071079136727130e-08 -2.333974472220669146e-08 -1.781546337827845535e-08 -1.153164410818420042e-08 -5.483757732635825615e-09
2.922203224230581209e-01 -2.623670951493277429e-08 -2.363341697883058979e-08 -1.811042196740003143e-08 -1.176220415594948772e-08 -5.608133547585986751e-09
2.920615534929164037e-01 -2.647472993498169518e-08 -2.392657850150493874e-08 -1.840471562753721022e-08 -1.199299596844019822e-08 -5.733049416040556554e-09
2.919027845627747419e-01 -2.671478026718118480e-08 -2.421939543122422218e-08 -1.869843636015791924e-08 -1.222404995038460856e-08 -5.858512691971388179e-09
2.917440156326331357e-01 -2.695686907552005704e-08 -2.451202484869305814e-08 -1.899167349086067240e-08 -1.245539610684378160e-08 -5.984530724448024896e-09
2.915852467024914185e-01 -2.720100526186163668e-08 -2.480461535175358492e-08 -1.928451377072181731e-08 -1.268706405429358134e-08 -6.111110858377667734e-09
2.914264777723497568e-01 -2.744719805606534350e-08 -2.509730763194705375e-08 -1.957704147371731760e-08 -1.291908303135460842e-08 -6.238260435212265193e-09
2.912677088422080951e-01 -2.769545700519291177e-08 -2.539023485160378803e-08 -1.986933849039499493e-08 -1.315148190931106049e-08 -6.365986793643047995e-09
2.911089399120664334e-01 -2.794579196238193416e-08 -2.568352324415167884e-08 -2.016148441795748881e-08 -1.338428920226635624e-08 -6.494297270278238162e-09
2.909501709819247162e-01 -2.819821307535472164e-08 -2.597729245364718460e-08 -2.045355664690142527e-08 -1.361753307710672600e-08 -6.623199200306878003e-09
2.907914020517831100e-01 -2.845273077599553324e-08 -2.627165604616068319e-08 -2.074563044434716824e-08 -1.385124136318142028e-08 -6.752699918146693683e-09
2.906326331216413927e-01 -2.870935576957864638e-08 -2.656672178761036264e-08 -2.103777903407484693e-08 -1.408544156168726733e-08 -6.882806758077230016e-09
2.904738641914997310e-01 -2.896809902524872554e-08 -2.686259208812822220e-08 -2.133007367405921076e-08 -1.432016085495835982e-08 -7.013527054859664350e-09
2.903150952613580693e-01 -2.922897176616204704e-08 -2.715936429299903168e-08 -2.162258373031641010e-08 -1.455542611528056252e-08 -7.144868144345037426e-09
2.901563263312164076e-01 -2.949198546130448829e-08 -2.745713102232302826e-08 -2.191537674865620028e-08 -1.479126391379857995e-08 -7.276837364070826794e-09
2.899975574010746904e-01 -2.975715181658826855e-08 -2.775598045827388573e-08 -2.220851852306568414e-08 -1.502770052887676876e-08 -7.409442053846542710e-09
2.898387884709330842e-01 -3.002448276793318527e-08 -2.805599662257425735e-08 -2.250207316210862508e-08 -1.526476195451893145e-08 -7.542689556328669115e-09
2.896800195407913669e-01 -3.029399047334115183e-08 -2.835725964174842800e-08 -2.279610315256401181e-08 -1.550247390849474715e-08 -7.676587217585345933e-09
