2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.272858563332579708e-10 -1.073579767924300565e-10 -5.383154787927018335e-11 -2.696112283350019617e-11 -1.079814701247708479e-11
2.996824621397166100e-01 -1.038231854487422782e-09 -2.144954858234221951e-10 -1.077767731495228283e-10 -5.404140742451286390e-11 -2.166133348130963773e-11
2.995236932095750038e-01 -1.534927103158436449e-09 -3.215568921511837115e-10 -1.618862663528153554e-10 -8.125894657685965313e-11 -3.259430160505769476e-11
2.993649242794332865e-01 -2.018428061802392299e-09 -4.285981303785288002e-10 -2.161794701694792662e-10 -1.086208412465071602e-10 -4.359901654287543459e-11
2.992061553492916248e-01 -2.489531756795203454e-09 -5.356545831771365623e-10 -2.706686260375655053e-10 -1.361316578508025057e-10 -5.467680456113600061e-11
2.990473864191499631e-01 -2.948908582588304164e-09 -6.427524811341850397e-10 -3.253627870298693767e-10 -1.637948439683477936e-10 -6.582871074773950375e-11
2.988886174890083014e-01 -3.397151135656398617e-09 -7.499130007841257307e-10 -3.802692578984123920e-10 -1.916132359660933287e-10 -7.705562720047334048e-11
2.987298485588665842e-01 -3.834797532207008441e-09 -8.571541679764732869e-10 -4.353942627358662059e-10 -2.195892941660229368e-10 -8.835835239107593409e-11
2.985710796287249780e-01 -4.262344383793612889e-09 -9.644918819264359682e-10 -4.907433035203290239e-10 -2.477252290344180410e-10 -9.973762300722645722e-11
2.984123106985832607e-01 -4.680254813690432768e-09 -1.071940522185079647e-09 -5.463213723846104703e-10 -2.760230758287768045e-10 -1.111941327819517467e-10
2.982535417684415990e-01 -5.088963809797233203e-09 -1.179513336154175926e-09 -6.021330864298848373e-10 -3.044847419680609302e-10 -1.227285444381936937e-10
2.980947728382999373e-01 -5.488882016227130456e-09 -1.287222697207535507e-09 -6.581827780064916972e-10 -3.331120387343507861e-10 -1.343414976802768025e-10
2.979360039081582756e-01 -5.880398555225197394e-09 -1.395080287343061497e-09 -7.144745577280354968e-10 -3.619067033939887726e-10 -1.460336147693683562e-10
2.977772349780165584e-01 -6.263883211951796879e-09 -1.503097228295548828e-09 -7.710123601503220599e-10 -3.908704151645533693e-10 -1.578055045462677872e-10
2.976184660478749522e-01 -6.639688177009416601e-09 -1.611284179591550054e-09 -8.277999774589750763e-10 -4.200048070658121307e-10 -1.696577654178418154e-10
2.974596971177332350e-01 -7.008149484934955191e-09 -1.719651413305269826e-09 -8.848410852916709061e-10 -4.493114749277531945e-10 -1.815909876262466522e-10
2.973009281875915732e-01 -7.369588219557507916e-09 -1.828208872255322797e-09 -9.421392626873663226e-10 -4.787919843742351885e-10 -1.936057550085612962e-10
2.971421592574499115e-01 -7.724311540635888076e-09 -1.936966216119823439e-09 -9.996980078588359510e-10 -5.084478763284437731e-10 -2.057026463852675519e-10
2.969833903273082498e-01 -8.072613592193810338e-09 -2.045932858549020679e-09 -1.057520750836933812e-09 -5.382806714262997887e-10 -2.178822366728991237e-10
2.968246213971665326e-01 -8.414776290760828720e-09 -2.155117997445080296e-09 -1.115610863745050237e-09 -5.682918736080393736e-10 -2.301450977879382159e-10
2.966658524670249264e-01 -8.751070036487586213e-09 -2.264530639971657270e-09 -1.173971669249243871e-09 -5.984829730517658042e-10 -2.424917993897009867e-10
2.965070835368832092e-01 -9.081754353783830318e-09 -2.374179623439937416e-09 -1.232606447581568168e-09 -6.288554486332235573e-10 -2.549229094977928749e-10
2.963483146067415475e-01 -9.407078465385415949e-09 -2.484073632925902770e-09 -1.291518442436995041e-09 -6.594107699763260062e-10 -2.674389950111821160e-10
2.961895456765998857e-01 -9.727281829077496770e-09 -2.594221216264439344e-09 -1.350710865965408085e-09 -6.901503991534123482e-10 -2.800406221475542938e-10
2.960307767464582240e-01 -1.004259463149374953e-08 -2.704630796929917340e-09 -1.410186903034391838e-09 -7.210757922133498424e-10 -2.927283568180542136e-10
2.958720078163165068e-01 -1.035323823094004888e-08 -2.815310685164864460e-09 -1.469949714897991619e-09 -7.521884003472773785e-10 -3.055027649489507989e-10
2.957132388861748451e-01 -1.065942558512775386e-08 -2.926269087679733926e-09 -1.530002442367536086e-09 -7.834896712383371762e-10 -3.183644127634184424e-10
2.955544699560331834e-01 -1.096136164140384145e-08 -3.037514116162985353e-09 -1.590348208579278091e-09 -8.149810498289269889e-10 -3.313138670270604452e-10
2.953957010258915217e-01 -1.125924370507840757e-08 -3.149053794786819889e-09 -1.650990121421167451e-09 -8.466639789790384710e-10 -3.443516952597889521e-10
2.952369320957498600e-01 -1.155326178413162193e-08 -3.260896066870439750e-09 -1.711931275672745676e-09 -8.785399006809874171e-10 -3.574784659251030567e-10
2.950781631656081982e-01 -1.184359891375185740e-08 -3.373048800824653658e-09 -1.773174754896757701e-09 -9.106102563133393917e-10 -3.706947485974737608e-10
2.949193942354664810e-01 -1.213043146237078664e-08 -3.485519795483881005e-09 -1.834723633127293708e-09 -9.428764873913201226e-10 -3.840011141217770407e-10
2.947606253053248193e-01 -1.241392942074130258e-08 -3.598316784911423522e-09 -1.896580976379706636e-09 -9.753400360598920740e-10 -3.973981347407866263e-10
2.946018563751831576e-01 -1.269425667548127326e-08 -3.711447442748813210e-09 -1.958749844010073376e-09 -1.008002345562666695e-09 -4.108863842079920276e-10
2.944430874450414959e-01 -1.297157126828846879e-08 -3.824919386170943343e-09 -2.021233289941953462e-09 -1.040864860664951263e-09 -4.244664379094751190e-10
2.942843185148998342e-01 -1.324602564189856234e-08 -3.938740179494941678e-09 -2.084034363761047012e-09 -1.073929028036974730e-09 -4.381388729673105597e-10
2.941255495847581725e-01 -1.351776687373521146e-08 -4.052917337487869272e-09 -2.147156111728940757e-09 -1.107196296602357414e-09 -4.519042683415335883e-10
2.939667806546164552e-01 -1.378693689809845508e-08 -4.167458328409614790e-09 -2.210601577717439151e-09 -1.140668117855743179e-09 -4.657632048672454325e-10
2.938080117244747935e-01 -1.405367271765065077e-08 -4.282370576820955552e-09 -2.274373804043314510e-09 -1.174345946155449733e-09 -4.797162653502560671e-10
2.936492427943331318e-01 -1.431810660488390144e-08 -4.397661466183407704e-09 -2.338475832244602784e-09 -1.208231238990436832e-09 -4.937640347046071268e-10
2.934904738641914701e-01 -1.458036629419013632e-08 -4.513338341271281576e-09 -2.402910703757899456e-09 -1.242325457227707931e-09 -5.079070999581800877e-10
2.933317049340498084e-01 -1.484057516509764900e-08 -4.629408510420262989e-09 -2.467681460607982912e-09 -1.276630065340199270e-09 -5.221460502612932068e-10
2.931729360039081467e-01 -1.509885241719000858e-08 -4.745879247631204868e-09 -2.532791146089185451e-09 -1.311146531619908549e-09 -5.364814770773191936e-10
2.930141670737664294e-01 -1.535531323718026449e-08 -4.862757794537715295e-09 -2.598242805238779642e-09 -1.345876328374721305e-09 -5.509139741437823893e-10
2.928553981436247677e-01 -1.561006895852470184e-08 -4.980051362258345598e-09 -2.664039485353495961e-09 -1.380820932113468386e-09 -5.654441374801751061e-10
2.926966292134831060e-01 -1.586322721420456796e-08 -5.097767133139160455e-09 -2.730184236491170610e-09 -1.415981823718049412e-09 -5.800725655956845998e-10
2.925378602833414443e-01 -1.611489208269887830e-08 -5.215912262390677877e-09 -2.796680112036039501e-09 -1.451360488606160500e-09 -5.947998593874844924e-10
2.923790913531997826e-01 -1.636516422766695879e-08 -5.334493879637128860e-09 -2.863530169098964223e-09 -1.486958416883387140e-09 -6.096266222461978184e-10
2.922203224230581209e-01 -1.661414103176792207e-08 -5.453519090369352151e-09 -2.930737469027360353e-09 -1.522777103487738494e-09 -6.245534600876017210e-10
2.920615534929164037e-01 -1.686191672472696692e-08 -5.572994977391415690e-09 -2.998305077433935775e-09 -1.558818048325513883e-09 -6.395809813827716705e-10
2.919027845627747419e-01 -1.710858250607667934e-08 -5.692928602166542852e-09 -3.066236064723373120e-09 -1.595082756400959207e-09 -6.547097971991399190e-10
2.917440156326331357e-01 -1.735422666275692966e-08 -5.813327006039066670e-09 -3.134533506689436714e-09 -1.631572737938784600e-09 -6.699405212420703212e-10
2.915852467024914185e-01 -1.759893468180896656e-08 -5.934197211432634036e-09 -3.203200484810977910e-09 -1.668289508501558933e-09 -6.852737699313039888e-10
2.914264777723497568e-01 -1.784278935846295884e-08 -6.055546222995864912e-09 -3.272240086150725412e-09 -1.705234589101251193e-09 -7.007101623043931914e-10
2.912677088422080951e-01 -1.808587089979256378e-08 -6.177381028760138008e-09 -3.341655404087436896e-09 -1.742409506306311490e-09 -7.162503202002993674e-10
2.911089399120664334e-01 -1.832825702410601797e-08 -6.299708601177588301e-09 -3.411449538414958847e-09 -1.779815792344293987e-09 -7.318948681954733620e-10
2.909501709819247162e-01 -1.857002305638166047e-08 -6.422535898243552247e-09 -3.481625595653489251e-09 -1.817454985200103409e-09 -7.476444336698271135e-10
2.907914020517831100e-01 -1.881124201979290000e-08 -6.545869864681056504e-09 -3.552186689315581510e-09 -1.855328628711378896e-09 -7.634996468260059281e-10
2.906326331216413927e-01 -1.905198472359589034e-08 -6.669717432270336911e-09 -3.623135940159770835e-09 -1.893438272659071315e-09 -7.794611407191739093e-10
2.904738641914997310e-01 -1.929231984751245467e-08 -6.794085521329520735e-09 -3.694476476431269744e-09 -1.931785472857101987e-09 -7.955295512849868280e-10
2.903150952613580693e-01 -1.953231402274083283e-08 -6.918981039759965118e-09 -3.766211434098553713e-09 -1.970371791235943495e-09 -8.117055173660386376e-10
2.901563263312164076e-01 -1.977203190977821307e-08 -7.044410888288064224e-09 -3.838343957083846367e-09 -2.009198795928094329e-09 -8.279896807378955366e-10
2.899975574010746904e-01 -2.001153627316976177e-08 -7.170381957085587776e-09 -3.910877197481099356e-09 -2.048268061345068925e-09 -8.443826861346188326e-10
2.898387884709330842e-01 -2.025088805335084451e-08 -7.296901128093934506e-09 -3.983814315768236971e-09 -2.087581168260007779e-09 -8.608851812739770979e-10
