2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -1.050006367645388594e-11 -2.150375482577132117e-12 -1.078398398395268011e-12 -5.400056863533297341e-13 -2.161966993834677321e-13
2.996824621397166100e-01 -2.047696807020451273e-11 -4.292105435824688413e-12 -2.158807722451383494e-12 -1.082615648004974455e-12 -4.338211277935905301e-13
2.995236932095750038e-01 -2.996561683521312136e-11 -6.425589818729973570e-12 -3.241318475794036937e-12 -1.627861151421198832e-12 -6.528840696711898780e-13
2.993649242794332865e-01 -3.899843956628111178e-11 -8.551205268034396850e-12 -4.326014612168418410e-12 -2.175771327812042583e-12 -8.733958003467363950e-13
2.992061553492916248e-01 -4.760570220597103380e-11 -1.066931884074409104e-11 -5.412978337058220599e-12 -2.726374866997641306e-12 -1.095366514064362937e-12
2.990473864191499631e-01 -5.581567707947354850e-11 -1.278029043091688644e-11 -6.502290921229887960e-12 -3.279700302119650745e-12 -1.318806395835755756e-12
2.988886174890083014e-01 -6.365478581559164169e-11 -1.488447371629926318e-11 -7.594032998319063800e-12 -3.835776112536970103e-12 -1.543725647374102665e-12
2.987298485588665842e-01 -7.114772779681236393e-11 -1.698221666063402473e-11 -8.688284707370408367e-12 -4.394630772097486106e-12 -1.770134499244861673e-12
2.985710796287249780e-01 -7.831759791742642745e-11 -1.907386183613179351e-11 -9.785125773193720990e-12 -4.956292775624826369e-12 -1.998043217518014519e-12
2.984123106985832607e-01 -8.518599536938905748e-11 -2.115974665920917167e-11 -1.088463555723766821e-11 -5.520790654992400036e-12 -2.227462107812027680e-12
2.982535417684415990e-01 -9.177312449222756620e-11 -2.324020357925029704e-11 -1.198689309277659381e-11 -6.088152989813824275e-12 -2.458401517961114431e-12
2.980947728382999373e-01 -9.809788845568310892e-11 -2.531556023921022435e-11 -1.309197711101446326e-11 -6.658408414960605839e-12 -2.690871839895745350e-12
2.979360039081582756e-01 -1.041779763473226480e-10 -2.738613961813061282e-11 -1.419996606164877731e-11 -7.231585625935563674e-12 -2.924883511030566109e-12
2.977772349780165584e-01 -1.100299442214391195e-10 -2.945226016121903130e-11 -1.531093812979026221e-11 -7.807713383625155215e-12 -3.160447015350989275e-12
2.976184660478749522e-01 -1.156692905430287210e-10 -3.151423590092283193e-11 -1.642497125043944813e-11 -8.386820517557571991e-12 -3.397572884291184330e-12
2.974596971177332350e-01 -1.211105264493542507e-10 -3.357237657113662671e-11 -1.754214312123176620e-11 -8.968935928463231973e-12 -3.636271697468156035e-12
2.973009281875915732e-01 -1.263672412010450354e-10 -3.562698771583128709e-11 -1.866253121393208424e-11 -9.554088591321515186e-12 -3.876554083315766257e-12
2.971421592574499115e-01 -1.314521631679771798e-10 -3.767837079330841498e-11 -1.978621278499298394e-11 -1.014230755765403229e-11 -4.118430719644744530e-12
2.969833903273082498e-01 -1.363772166544323884e-10 -3.972682327652247481e-11 -2.091326488537815095e-11 -1.073362195779782838e-11 -4.361912334148967823e-12
2.968246213971665326e-01 -1.411535748933276420e-10 -4.177263875008690697e-11 -2.204376436990426841e-11 -1.132806100101972454e-11 -4.607009704870598586e-12
2.966658524670249264e-01 -1.457917094705073820e-10 -4.381610700428142089e-11 -2.317778790600843028e-11 -1.192565397815946527e-11 -4.853733660634321848e-12
2.965070835368832092e-01 -1.503014363559946919e-10 -4.585751412635262378e-11 -2.431541198222119145e-11 -1.252643026566575886e-11 -5.102095081456184085e-12
2.963483146067415475e-01 -1.546919588434720288e-10 -4.789714258932411207e-11 -2.545671291631101712e-11 -1.313041932440838625e-11 -5.352104898937920880e-12
