2.968246213971665326e-01 -2.240909207040515922e-14 -1.896256295028961262e-14 -1.412495637173159360e-14 -8.946699089950421844e-15 -4.178235385451894898e-15
2.966658524670249264e-01 -2.267228657487627080e-14 -1.936591152824956151e-14 -1.458947420292110226e-14 -9.323141132683233913e-15 -4.382659774845355008e-15
2.965070835368832092e-01 -2.293752267668348591e-14 -1.975313483345941371e-14 -1.504114421262181287e-14 -9.694881791409119304e-15 -4.586880337080142624e-15
2.963483146067415475e-01 -2.320495430855042483e-14 -2.012634500033678707e-14 -1.548091070103540598e-14 -1.006214695413319114e-14 -4.790925293074032377e-15
2.961895456765998857e-01 -2.347494226305990939e-14 -2.048751411345884025e-14 -1.590962715587180199e-14 -1.042515472593013657e-14 -4.994822510906766145e-15
2.960307767464582240e-01 -2.374748293417835024e-14 -2.083823867583984203e-14 -1.632808799703272988e-14 -1.078411650728037327e-14 -5.198599536110431959e-15
2.958720078163165068e-01 -2.402263626267996884e-14 -2.117991500832580892e-14 -1.673708320850233457e-14 -1.113923558259816777e-14 -5.402283530578042611e-15
2.957132388861748451e-01 -2.430030557376942180e-14 -2.151391279541546587e-14 -1.713729896138807059e-14 -1.149070708494418004e-14 -5.605901324556721305e-15
2.955544699560331834e-01 -2.458032169396446930e-14 -2.184118038491619731e-14 -1.752941847999178268e-14 -1.183871985590191970e-14 -5.809479505379063418e-15
2.953957010258915217e-01 -2.486276167143519104e-14 -2.216279569553495135e-14 -1.791407090049891533e-14 -1.218346520232504685e-14 -6.013044375572347365e-15
2.952369320957498600e-01 -2.514764039140859247e-14 -2.247970158048065860e-14 -1.829183274130925190e-14 -1.252511641050670285e-14 -6.216621789027868665e-15
2.950781631656081982e-01 -2.543513046935199604e-14 -2.279252219458814621e-14 -1.866327986098918961e-14 -1.286384393859100654e-14 -6.420237340636694428e-15
2.949193942354664810e-01 -2.572514043392041829e-14 -2.310219417932954400e-14 -1.902891503170455495e-14 -1.319981658972484039e-14 -6.623916500852231286e-15
2.947606253053248193e-01 -2.601766781567708898e-14 -2.340922776181323936e-14 -1.938922955350281201e-14 -1.353319851967761322e-14 -6.827684300214371136e-15
2.946018563751831576e-01 -2.631256457247896789e-14 -2.371419637241751564e-14 -1.974468823497924240e-14 -1.386414204381989261e-14 -7.031565474720874206e-15
2.944430874450414959e-01 -2.661023297171472207e-14 -2.401768385645462747e-14 -2.009571828458074981e-14 -1.419279627753623640e-14 -7.235584521749918215e-15
2.942843185148998342e-01 -2.691082399063374304e-14 -2.432008166868591891e-14 -2.044272684245837511e-14 -1.451931447946864345e-14 -7.439765856471324741e-15
2.941255495847581725e-01 -2.721441011560238087e-14 -2.462188192306638014e-14 -2.078609732887402999e-14 -1.484383501373601876e-14 -7.644133383286781084e-15
2.939667806546164552e-01 -2.752095833801132280e-14 -2.492345849960846465e-14 -2.112619284257964273e-14 -1.516649358684502200e-14 -7.848710826498971740e-15
2.938080117244747935e-01 -2.783012415526712441e-14 -2.522512440889607353e-14 -2.146335803406908705e-14 -1.548742359644016307e-14 -8.053521726349249199e-15
2.936492427943331318e-01 -2.814203528543436822e-14 -2.552715541388300577e-14 -2.179791980517064072e-14 -1.580675799516152249e-14 -8.258589431716095174e-15
2.934904738641914701e-01 -2.845661435908508854e-14 -2.582977815340068406e-14 -2.213014813999559306e-14 -1.612461850642380792e-14 -8.463936911382695472e-15
2.933317049340498084e-01 -2.877405016365757864e-14 -2.613326973822215008e-14 -2.246034291462222901e-14 -1.644112499599480163e-14 -8.669586949971856093e-15
2.931729360039081467e-01 -2.909422608906778744e-14 -2.643782505850442307e-14 -2.278877252334170006e-14 -1.675639810741974901e-14 -8.875562304825949459e-15
2.930141670737664294e-01 -2.941711163998425924e-14 -2.674353600800961620e-14 -2.311569129821265545e-14 -1.707055158224239884e-14 -9.081885380863128006e-15
2.928553981436247677e-01 -2.974279122539184580e-14 -2.705049121515264741e-14 -2.344134089083341482e-14 -1.738369410900543880e-14 -9.288578327390876735e-15
2.926966292134831060e-01 -3.007137044812570050e-14 -2.735873922754831917e-14 -2.376599107218402143e-14 -1.769593213899424337e-14 -9.495663121415882649e-15
2.925378602833414443e-01 -3.040284795290215159e-14 -2.766856667565311103e-14 -2.408982778208086126e-14 -1.800737269703468772e-14 -9.703161531578842980e-15
2.923790913531997826e-01 -3.073727416666563035e-14 -2.798038440485048610e-14 -2.441304616581405403e-14 -1.831811521123448648e-14 -9.911095121283294223e-15
2.922203224230581209e-01 -3.107464730857265862e-14 -2.829401658316192295e-14 -2.473582739902888771e-14 -1.862825768351437210e-14 -1.011948525180668706e-14
2.920615534929164037e-01 -3.141504266407179677e-14 -2.860952223219311841e-14 -2.505833775415437233e-14 -1.893789551081756396e-14 -1.032835317406317493e-14
2.919027845627747419e-01 -3.175851658095751366e-14 -2.892693977456090649e-14 -2.538080299183817570e-14 -1.924712149664703269e-14 -1.053771999665191218e-14
2.917440156326331357e-01 -3.210503764546288581e-14 -2.924637390466372799e-14 -2.570335026733307408e-14 -1.955602573664787438e-14 -1.074760642775269638e-14
2.915852467024914185e-01 -3.245462165898259120e-14 -2.956822322455607098e-14 -2.602611203119840438e-14 -1.986469603275794159e-14 -1.095803309016847439e-14
2.914264777723497568e-01 -3.280730548820498669e-14 -2.989233836275418598e-14 -2.634921486629273907e-14 -2.017321793296329016e-14 -1.116902042346478056e-14
2.912677088422080951e-01 -3.316310562910731731e-14 -3.021877319524295060e-14 -2.667277299358401202e-14 -2.048167485499007345e-14 -1.138058868693488494e-14
2.911089399120664334e-01 -3.352203679614953017e-14 -3.054757159607547539e-14 -2.699700981673131114e-14 -2.079014820849530692e-14 -1.159275796254809471e-14
2.909501709819247162e-01 -3.388411059024082639e-14 -3.087876937029947917e-14 -2.732201858912134310e-14 -2.109871508022631858e-14 -1.180554818649970016e-14
2.907914020517831100e-01 -3.424933682713948335e-14 -3.121263130794548580e-14 -2.764788705407472003e-14 -2.140744845627047299e-14 -1.201898064565217359e-14
2.906326331216413927e-01 -3.461776357822338785e-14 -3.154909304994652736e-14 -2.797471480093435808e-14 -2.171642534409591195e-14 -1.223307412428231313e-14
2.904738641914997310e-01 -3.498941059707311444e-14 -3.188820449470078756e-14 -2.830259290911824769e-14 -2.202571817641558291e-14 -1.244784819181668281e-14
2.903150952613580693e-01 -3.536430968965160018e-14 -3.223001068012514801e-14 -2.863168663581743368e-14 -2.233539758056651066e-14 -1.266332226810955916e-14
2.901563263312164076e-01 -3.574250070400089619e-14 -3.257455185731009596e-14 -2.896208865880692348e-14 -2.264553246391821507e-14 -1.287951562613464140e-14
2.899975574010746904e-01 -3.612403090787249582e-14 -3.292191102075127953e-14 -2.929386651637516393e-14 -2.295619009827371239e-14 -1.309644739466166280e-14
2.898387884709330842e-01 -3.650895596385736482e-14 -3.327212019884393059e-14 -2.962710394527940096e-14 -2.326743814310944240e-14 -1.331413656091857534e-14
2.896800195407913669e-01 -3.689731964331458749e-14 -3.362520865024934375e-14 -2.996187911238787270e-14 -2.357934812621897508e-14 -1.353260283857747249e-14
2.895212506106497052e-01 -3.728896168618729687e-14 -3.398121074953747082e-14 -3.029830028465075555e-14 -2.389197580898378833e-14 -1.375186508386468484e-14
2.893624816805080435e-01 -3.768402002800564656e-14 -3.434015760155397898e-14 -3.063645120355872594e-14 -2.420538163036130322e-14 -1.397194164339630662e-14
2.892037127503663818e-01 -3.808251737589292337e-14 -3.470209700527798525e-14 -3.097639154250383875e-14 -2.451962429804965250e-14 -1.419285110825827723e-14
2.890449438202246646e-01 -3.848447471103737210e-14 -3.506706655992225649e-14 -3.131819055946644297e-14 -2.483476081044366752e-14 -1.441461195101110175e-14
2.888861748900830584e-01 -3.888991103326017665e-14 -3.543508491559994826e-14 -3.166191349951449116e-14 -2.515084647845125886e-14 -1.463724252814569480e-14
2.887274059599413412e-01 -3.929884311001673849e-14 -3.580617813427096819e-14 -3.200763737363834804e-14 -2.546793522633753842e-14 -1.486076108252585168e-14
2.885686370297996794e-01 -3.971131533268541842e-14 -3.618036999297078849e-14 -3.235543172004308694e-14 -2.578609802344136332e-14 -1.508518604461911904e-14
2.884098680996580177e-01 -4.012742996994942666e-14 -3.655769435869930350e-14 -3.270534752133938335e-14 -2.610537553814198784e-14 -1.531053627139653266e-14
2.882510991695163560e-01 -4.054716668874240932e-14 -3.693819740965123459e-14 -3.305744101230094162e-14 -2.642581848641401287e-14 -1.553682918881961542e-14
2.880923302393746388e-01 -4.097055903832871442e-14 -3.732189359762520568e-14 -3.341176530492524423e-14 -2.674747614845237917e-14 -1.576408273313048630e-14
2.879335613092330326e-01 -4.139764168861735325e-14 -3.770881072226926623e-14 -3.376838949567757920e-14 -2.707039638790913177e-14 -1.599231474777358333e-14
2.877747923790913154e-01 -4.182845049667388615e-14 -3.809897680838248436e-14 -3.412738315646040618e-14 -2.739462567100861782e-14 -1.622154298565442162e-14
2.876160234489496537e-01 -4.226302257308856530e-14 -3.849241911066440092e-14 -3.448878470756943065e-14 -2.772020908553981773e-14 -1.645178511138660364e-14
2.874572545188079919e-01 -4.270136404474149994e-14 -3.888915852137263582e-14 -3.485264458288376449e-14 -2.804721745664724676e-14 -1.668305870352694622e-14
2.872984855886663302e-01 -4.314347734785217787e-14 -3.928922639329104990e-14 -3.521901122233960852e-14 -2.837568635612509479e-14 -1.691538207892316422e-14
2.871397166585246130e-01 -4.358941721011780170e-14 -3.969265081211983338e-14 -3.558793110334848087e-14 -2.870565594515371769e-14 -1.714877233332911289e-14
2.869809477283829513e-01 -4.403921079421584881e-14 -4.009946056276337038e-14 -3.595944877201400806e-14 -2.903716957478319670e-14 -1.738324681961309842e-14
2.868221787982412896e-01 -4.449288457465237786e-14 -4.050968528386124913e-14 -3.633360687414601677e-14 -2.937026956071374317e-14 -1.761882288843457227e-14
2.866634098680996279e-01 -4.495046427364732714e-14 -4.092335562030360656e-14 -3.671044618607538452e-14 -2.970499719853076097e-14 -1.785551782177219326e-14
2.865046409379579662e-01 -4.541197479882503599e-14 -4.134050337375601262e-14 -3.709000564526864596e-14 -3.004139277884223216e-14 -1.809334883501314781e-14
2.863458720078163044e-01 -4.587746272022163058e-14 -4.176116165120870615e-14 -3.747233227096121915e-14 -3.037951167282103620e-14 -1.833233307903147649e-14
2.861871030776745872e-01 -4.634695894240477723e-14 -4.218536501156451422e-14 -3.785748082885845185e-14 -3.071939521980500527e-14 -1.857248797391757649e-14
2.860283341475329255e-01 -4.682048274579744706e-14 -4.261314961028012795e-14 -3.824547094175538516e-14 -3.106107661750545858e-14 -1.881383074753437159e-14
2.858695652173912638e-01 -4.729806247889995517e-14 -4.304448528841823676e-14 -3.863633723489621184e-14 -3.140459510595117934e-14 -1.905637820484670004e-14
2.857107962872496021e-01 -4.777972639677851108e-14 -4.347941763857848411e-14 -3.903011283351764335e-14 -3.174998919383408565e-14 -1.930014732790291814e-14
2.855520273571079404e-01 -4.826550266303331944e-14 -4.391799455435234156e-14 -3.942682938999528602e-14 -3.209729667065953757e-14 -1.954515504926129721e-14
2.853932584269662787e-01 -4.875541935266285822e-14 -4.436024695804551143e-14 -3.982651711081240985e-14 -3.244655461882329268e-14 -1.979141825394835490e-14
2.852344894968245614e-01 -4.924954371285267890e-14 -4.480620642407842849e-14 -4.022920478335858214e-14 -3.279780549830820613e-14 -2.003895378140780872e-14
2.850757205666828997e-01 -4.974789954117198750e-14 -4.525590523042799951e-14 -4.063491980255182980e-14 -3.315109092465438218e-14 -2.028777847815222307e-14
2.849169516365412380e-01 -5.025051685637885598e-14 -4.570937640949174511e-14 -4.104368819729171398e-14 -3.350644190994209037e-14 -2.053790942819220787e-14
2.847581827063995763e-01 -5.075743311639559151e-14 -4.616665379836777440e-14 -4.145556190736952747e-14 -3.386389436446761565e-14 -2.078936319766104957e-14
2.845994137762579146e-01 -5.126868703717884584e-14 -4.662777208855704836e-14 -4.187071206163959095e-14 -3.422348366105895332e-14 -2.104215652352384577e-14
2.844406448461162529e-01 -5.178431867041636232e-14 -4.709276687511084048e-14 -4.228905688940387979e-14 -3.458524464537026079e-14 -2.129630611486130705e-14
2.842818759159745357e-01 -5.230436941857712296e-14 -4.756164919460306276e-14 -4.271062810909947813e-14 -3.494921164611624240e-14 -2.155182865517690052e-14
2.841231069858328739e-01 -5.282883313589340393e-14 -4.803440847007026676e-14 -4.313545682748164558e-14 -3.531542162436311588e-14 -2.180874080468943425e-14
2.839643380556912677e-01 -5.335777373163069006e-14 -4.851111708553832167e-14 -4.356357355735802884e-14 -3.568391668051915966e-14 -2.206705920260927758e-14
2.838055691255495505e-01 -5.389122886174179312e-14 -4.899180658353924126e-14 -4.399500823521277993e-14 -3.605472465377534454e-14 -2.232680041426706989e-14
2.836468001954078333e-01 -5.442923666283620415e-14 -4.947650876290914706e-14 -4.442979023872306104e-14 -3.642787926953799960e-14 -2.258798104801251907e-14
2.834880312652662271e-01 -5.497183575890060781e-14 -4.996525568733853603e-14 -4.486794840416298859e-14 -3.680341388596108334e-14 -2.285061769426288695e-14
2.833292623351245654e-01 -5.551906526882394641e-14 -5.045807969397009450e-14 -4.530951104370310038e-14 -3.718136150260398892e-14 -2.311472691848744418e-14
2.831704934049828482e-01 -5.607095841546763021e-14 -5.095501340203315313e-14 -4.575450632032889536e-14 -3.756175476903891276e-14 -2.338032527475242339e-14
2.830117244748412419e-01 -5.662751868790277644e-14 -5.145608972152727214e-14 -4.620306149928655651e-14 -3.794462599340866381e-14 -2.364742930783259469e-14
2.828529555446995247e-01 -5.718880119266856193e-14 -5.196134186194403256e-14 -4.665513817034919696e-14 -3.833000715093233846e-14 -2.391605555530766992e-14
2.826941866145578630e-01 -5.775483912303258929e-14 -5.247080334103477721e-14 -4.711076784654687786e-14 -3.871792989236033181e-14 -2.418622054964657403e-14
2.825354176844162013e-01 -5.832566506921318569e-14 -5.298446544461428343e-14 -4.756998187360936484e-14 -3.910842555238143022e-14 -2.445794082027799048e-14
2.823766487542745396e-01 -5.890131096712848560e-14 -5.350238289494719063e-14 -4.803281144325407347e-14 -3.950152515797807263e-14 -2.473123289564798496e-14
2.822178798241328224e-01 -5.948180804885484261e-14 -5.402458977955280123e-14 -4.849928760638917113e-14 -3.989725943673326416e-14 -2.500611330526489375e-14
2.820591108939912162e-01 -6.006720171209666962e-14 -5.455111689361972080e-14 -4.896944128624271524e-14 -4.029565882508833420e-14 -2.528259858173089308e-14
2.819003419638494989e-01 -6.065755180210068867e-14 -5.508199499898029729e-14 -4.944330329140795144e-14 -4.069675347655191132e-14 -2.556070526276133781e-14
2.817415730337078372e-01 -6.125287534355344045e-14 -5.561725481911890486e-14 -4.992090432881563885e-14 -4.110058244256115894e-14 -2.584044989319072747e-14
2.815828041035661755e-01 -6.185320939887351218e-14 -5.615692703445561589e-14 -5.040227501662331792e-14 -4.150716992413051629e-14 -2.612184900207484778e-14
2.814240351734245138e-01 -6.245859139200583589e-14 -5.670104227787640148e-14 -5.088747098175027011e-14 -4.191654487904948260e-14 -2.640491847133043227e-14
2.812652662432827966e-01 -6.306905913929461192e-14 -5.724963113053251657e-14 -5.137651193325559064e-14 -4.232873682588258447e-14 -2.668967533431006886e-14
2.811064973131411904e-01 -6.368465088088450417e-14 -5.780272411788504409e-14 -5.186942593058915127e-14 -4.274377506026086826e-14 -2.697613613939076004e-14
2.809477283829994732e-01 -6.430542030225034912e-14 -5.836037004126648753e-14 -5.236624499030659966e-14 -4.316168866255773762e-14 -2.726431744767728043e-14
2.807889594528578114e-01 -6.493141822015930674e-14 -5.892261092194845470e-14 -5.286700118521774688e-14 -4.358250650552152985e-14 -2.755423583478076470e-14
2.806301905227161497e-01 -6.556267988825696671e-14 -5.948946467624889310e-14 -5.337172665580836452e-14 -4.400625726186296306e-14 -2.784590789258826455e-14
2.804714215925744880e-01 -6.619925151256479699e-14 -6.006096475636975832e-14 -5.388045362158924890e-14 -4.443296941179783292e-14 -2.813935023102259640e-14
2.803126526624327708e-01 -6.684118071662598300e-14 -6.063714484244561768e-14 -5.439321439238531282e-14 -4.486267125054763465e-14 -2.843457947979256819e-14
2.801538837322911646e-01 -6.748851662084861573e-14 -6.121803885056308389e-14 -5.491004137955252506e-14 -4.529539089579398933e-14 -2.873161229013435194e-14
2.799951148021494474e-01 -6.814130992167257888e-14 -6.180368094086246706e-14 -5.543096710713612059e-14 -4.573115629509286358e-14 -2.903046533654367715e-14
2.798363458720077857e-01 -6.879955822122248355e-14 -6.239410552570137437e-14 -5.595601819308257296e-14 -4.616999523324263139e-14 -2.933115531849903118e-14
2.796775769418661239e-01 -6.946330743289959467e-14 -6.298934727789738511e-14 -5.648522799866114071e-14 -4.661193533961224481e-14 -2.963369896217527339e-14
2.795188080117244622e-01 -7.013261599979336501e-14 -6.358944113903856781e-14 -5.701863133573617833e-14 -4.705703480114709930e-14 -2.993811302214903254e-14
2.793600390815827450e-01 -7.080752584193747453e-14 -6.419442403727564758e-14 -5.755626079721282272e-14 -4.750532794206312010e-14 -3.024441428309473244e-14
2.792012701514411388e-01 -7.148807866894425214e-14 -6.480435548382738014e-14 -5.809814911851534342e-14 -4.795682063415247982e-14 -3.055261924525864934e-14
2.790425012212994216e-01 -7.217431594200286031e-14 -6.541925624088252260e-14 -5.864432918866999459e-14 -4.841154170177138623e-14 -3.086274410110492464e-14
2.788837322911577599e-01 -7.286627883755709719e-14 -6.603916441748363234e-14 -5.919483406132961752e-14 -4.886951991841918800e-14 -3.117480633385940306e-14
2.787249633610160982e-01 -7.356400821249333092e-14 -6.666411862761218912e-14 -5.974969696572801561e-14 -4.933078401294021609e-14 -3.148882280963993455e-14
2.785661944308744364e-01 -7.426754457100306563e-14 -6.729415800582826103e-14 -6.030895131757809931e-14 -4.979536267568939436e-14 -3.180481042861508932e-14
2.784074255007327192e-01 -7.497692803293954706e-14 -6.792932222287607914e-14 -6.087263072990092690e-14 -5.026328456466613801e-14 -3.212278612651853732e-14
2.782486565705910575e-01 -7.569219830378166262e-14 -6.856965150123098390e-14 -6.144076389475864976e-14 -5.073457831161156675e-14 -3.244276687615791191e-14
2.780898876404493958e-01 -7.641339464610455332e-14 -6.921518663061827556e-14 -6.201338215796523341e-14 -5.120927252807476317e-14 -3.276476968891702826e-14
2.779311187103077341e-01 -7.714055585261634800e-14 -6.986596898347368882e-14 -6.259052281762699788e-14 -5.168739581144247207e-14 -3.308881161625280683e-14
2.777723497801660724e-01 -7.787373023992520112e-14 -7.052204053037240143e-14 -6.317221949334145083e-14 -5.216897675093890514e-14 -3.341490975118502776e-14
2.776135808500244107e-01 -7.861311124112791385e-14 -7.118342057101443767e-14 -6.375850596961311764e-14 -5.265404393358981968e-14 -3.374308122978115008e-14
2.774548119198826934e-01 -7.935863569946682317e-14 -7.185015161455808320e-14 -6.434941620324001839e-14 -5.314262595015568666e-14 -3.407334323263511039e-14
2.772960429897410317e-01 -8.011035274112946749e-14 -7.252228477032486582e-14 -6.494498433069257183e-14 -5.363475591594222869e-14 -3.440571298633929311e-14
2.771372740595993700e-01 -8.086831218075850357e-14 -7.319986155463059569e-14 -6.554524467548598647e-14 -5.413048398027733513e-14 -3.474020776495246180e-14
2.769785051294577083e-01 -8.163256455359783891e-14 -7.388292387867051734e-14 -6.615023175553404716e-14 -5.462982010197123155e-14 -3.507684489145990913e-14
2.768197361993160466e-01 -8.240316114826905762e-14 -7.457151405397200457e-14 -6.675998029050330561e-14 -5.513279370277024559e-14 -3.541564044245049036e-14
2.766609672691743849e-01 -8.318015404005948266e-14 -7.526567479796726329e-14 -6.737452485553318282e-14 -5.563943426491233879e-14 -3.575661162605769281e-14
2.765021983390326676e-01 -8.396359612505291814e-14 -7.596544923967713105e-14 -6.799390004246640272e-14 -5.614977133651165652e-14 -3.609977680359931478e-14
2.763434294088910059e-01 -8.475354115469536324e-14 -7.667088092551092133e-14 -6.861814164807238414e-14 -5.666383453691632612e-14 -3.644515344653327695e-14
2.761846604787493997e-01 -8.555004377111983753e-14 -7.738201382516914779e-14 -6.924728518220084111e-14 -5.718165356203873325e-14 -3.679275908032136506e-14
2.760258915486076825e-01 -8.635315954305054569e-14 -7.809888445085450703e-14 -6.988136638429507435e-14 -5.770325818965458457e-14 -3.714261128588479196e-14
2.758671226184659653e-01 -8.716294500226110036e-14 -7.882151178627942237e-14 -7.052042123036021319e-14 -5.822867828467802059e-14 -3.749472770105486223e-14
2.757083536883243591e-01 -8.797945768074014482e-14 -7.954995908166329780e-14 -7.116448593993261863e-14 -5.875794380440627855e-14 -3.784912602201706103e-14
2.755495847581826974e-01 -8.880268188014733481e-14 -8.028426913744450506e-14 -7.181359698304614358e-14 -5.929108480373763496e-14 -3.820582400475100288e-14
2.753908158280409801e-01 -8.963260943835235608e-14 -8.102448492929987356e-14 -7.246779108718592285e-14 -5.982813144036334726e-14 -3.856483946646391188e-14
2.752320468978993184e-01 -9.046937709946614328e-14 -8.177064960479985698e-14 -7.312710524424880210e-14 -6.036911397993113343e-14 -3.892619028701914777e-14
2.750732779677576567e-01 -9.131303643787232881e-14 -8.252280648031457033e-14 -7.379157569412949660e-14 -6.091406280118199440e-14 -3.928989441036016306e-14
2.749145090376159950e-01 -9.216363936290800300e-14 -8.328099903819642055e-14 -7.446123561063461238e-14 -6.146300820508940746e-14 -3.965596984592765052e-14
2.747557401074743333e-01 -9.302123813270409567e-14 -8.404527092420828114e-14 -7.513612570595516383e-14 -6.201598090406667089e-14 -4.002443467007357960e-14
2.745969711773326716e-01 -9.388588536887949453e-14 -8.481566594521635798e-14 -7.581628362136045923e-14 -6.257301168354017345e-14 -4.039530702746794365e-14
2.744382022471909544e-01 -9.475763407237603318e-14 -8.559222806713022738e-14 -7.650174725037130895e-14 -6.313413141885927792e-14 -4.076860197797213709e-14
2.742794333170493482e-01 -9.563653764016251343e-14 -8.637501146513037806e-14 -7.719255474397835920e-14 -6.369937112352505545e-14 -4.114433933193755760e-14
2.741206643869076309e-01 -9.652264988299985295e-14 -8.716405704471735621e-14 -7.788874451587760417e-14 -6.426876195417649226e-14 -4.152253803404396132e-14
2.739618954567659692e-01 -9.741602504411791617e-14 -8.795940834125192926e-14 -7.859035524773335039e-14 -6.484233521554833536e-14 -4.190321641572972079e-14
2.738031265266243075e-01 -9.831671781894814418e-14 -8.876111096445165629e-14 -7.929742589446107307e-14 -6.542012236540570140e-14 -4.228639288026734327e-14
2.736443575964826458e-01 -9.922478337566426827e-14 -8.956921077107349977e-14 -8.000999568953381205e-14 -6.600215501945253342e-14 -4.267208590418601417e-14
2.734855886663409286e-01 -1.001402773767840101e-13 -9.038375386759660899e-14 -8.072810415030938108e-14 -6.658846495621677022e-14 -4.306031403868941986e-14
2.733268197361993224e-01 -1.010632566610661656e-13 -9.120478661309084549e-14 -8.145179108338011947e-14 -6.717908412190897227e-14 -4.345109591106941801e-14
2.731680508060576051e-01 -1.019937777066736506e-13 -9.203235562226193760e-14 -8.218109658994713016e-14 -6.777404463526037408e-14 -4.384445022611379458e-14
2.730092818759159434e-01 -1.029318976776395977e-13 -9.286650776869782613e-14 -8.291606107121072400e-14 -6.837337879233148999e-14 -4.424039576750954005e-14
2.728505129457742817e-01 -1.038776744901870441e-13 -9.370729018828209701e-14 -8.365672523378605719e-14 -6.897711907130370577e-14 -4.463895139924103285e-14
2.726917440156326200e-01 -1.048311666797328519e-13 -9.455475922608662031e-14 -8.440313009513988487e-14 -6.958528921437718492e-14 -4.504013606698422160e-14
2.725329750854909028e-01 -1.057924334279627906e-13 -9.540897345600749220e-14 -8.515531698904460659e-14 -7.019791544188219985e-14 -4.544396879949502663e-14
2.723742061553492966e-01 -1.067615345908784068e-13 -9.626997159176759432e-14 -8.591332757106081176e-14 -7.081504065235147102e-14 -4.585046870999363939e-14
2.722154372252075794e-01 -1.077385307277006863e-13 -9.713780379887253568e-14 -8.667720382403020016e-14 -7.143669752234126129e-14 -4.625965470894701954e-14
2.720566682950659176e-01 -1.087234831306123568e-13 -9.801252070871095005e-14 -8.744698806360033455e-14 -7.206291891335644944e-14 -4.667154102060058988e-14
2.718978993649242559e-01 -1.097164538554237385e-13 -9.889417342950471840e-14 -8.822272294375997041e-14 -7.269373787676979107e-14 -4.708615102588609506e-14
2.717391304347825942e-01 -1.107175057530002683e-13 -9.978281355731736504e-14 -8.900438734004693560e-14 -7.332918765871158140e-14 -4.750350405400391535e-14
2.715803615046408770e-01 -1.117267025016465022e-13 -1.006784931871440157e-13 -8.979206866794605541e-14 -7.396930170494187479e-14 -4.792361952064568975e-14
2.714215925744992708e-01 -1.127441086401875466e-13 -1.015812649240546194e-13 -9.058581829925503203e-14 -7.461411366569150324e-14 -4.834651692941391214e-14
