2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -5.328612125431821390e-14 -1.078432014431525932e-14 -5.400174972792698002e-15 -2.702094265543942584e-15 -1.081319743578811695e-15
2.996824621397166100e-01 -1.054323277229774284e-13 -2.158904137966532577e-14 -1.082649466240736020e-14 -5.421264778758036311e-15 -2.170433227111569879e-15
2.995236932095750038e-01 -1.564848963122695495e-13 -3.241497398377179791e-14 -1.627923844163541212e-14 -8.157637247341077528e-15 -3.267389626775544950e-15
2.993649242794332865e-01 -2.064884131174416113e-13 -4.326292426881266548e-14 -2.175868603931970537e-14 -1.091133783144433324e-14 -4.372238340968996236e-15
2.992061553492916248e-01 -2.554858469656873290e-13 -5.413369534375525489e-14 -2.726511779054054681e-14 -1.368249323117397078e-14 -5.485029012652868315e-15
2.990473864191499631e-01 -3.035186139445620997e-13 -6.502808731320625301e-14 -3.279881468816447857e-14 -1.647123070432240940e-14 -6.605811534203650901e-15
2.988886174890083014e-01 -3.506266385283478367e-13 -7.594689740236365846e-14 -3.836005840875148628e-14 -1.927767807504522072e-14 -7.734636049974198445e-15
2.987298485588665842e-01 -3.968484119953134124e-13 -8.689092005902203755e-14 -4.394913133072649834e-14 -2.210196373982926056e-14 -8.871552958178022223e-15
2.985710796287249780e-01 -4.422210483823016049e-13 -9.786094704582361624e-14 -4.956631654933456683e-14 -2.494421667234689145e-14 -1.001661291250235548e-14
2.984123106985832607e-01 -4.867803381700164625e-13 -1.088577675273443083e-13 -5.521189789016792923e-14 -2.780456642784537667e-14 -1.116986682359831485e-14
2.982535417684415990e-01 -5.305607997379169009e-13 -1.198821681538951289e-13 -6.088615992191791978e-14 -3.068314314726078984e-14 -1.233136586049860092e-14
2.980947728382999373e-01 -5.735957287523976702e-13 -1.309349331432382508e-13 -6.658938796862666719e-14 -3.358007756118175702e-14 -1.350116145201333869e-14
2.979360039081582756e-01 -6.159172455650309507e-13 -1.420168443605659009e-13 -7.232186812161065149e-14 -3.649550099372967098e-14 -1.467930528810444372e-14
2.977772349780165584e-01 -6.575563407076892686e-13 -1.531286813970169609e-13 -7.808388725128853104e-14 -3.942954536641434987e-14 -1.586584932124724487e-14
2.976184660478749522e-01 -6.985429185636981040e-13 -1.642712216469760716e-13 -8.387573301875219217e-14 -4.238234320191061415e-14 -1.706084576778966174e-14
2.974596971177332350e-01 -7.389058392846921025e-13 -1.754452403842423565e-13 -8.969769388730218012e-14 -4.535402762785965582e-14 -1.826434710930952030e-14
2.973009281875915732e-01 -7.786729590138026240e-13 -1.866515108371435452e-13 -9.555005913387126326e-14 -4.834473238063868913e-14 -1.947640609397430451e-14
2.971421592574499115e-01 -8.178711684287802780e-13 -1.978908042626266230e-13 -1.014331188604079862e-13 -5.135459180914268667e-14 -2.069707573790603088e-14
2.969833903273082498e-01 -8.565264302312516946e-13 -2.091638900197782027e-13 -1.073471640052097865e-13 -5.438374087856239201e-14 -2.192640932653745182e-14
2.968246213971665326e-01 -8.946638144005379567e-13 -2.204715356417683369e-13 -1.132924863542045258e-13 -5.743231517416423822e-14 -2.316446041598773437e-14
2.966658524670249264e-01 -9.323075325847967585e-13 -2.318145069075811977e-13 -1.192693785521968823e-13 -6.050045090507611033e-14 -2.441128283443085621e-14
2.965070835368832092e-01 -9.694809709975300783e-13 -2.431935679125256104e-13 -1.252781341140780894e-13 -6.358828490807931128e-14 -2.566693068347358158e-14
2.963483146067415475e-01 -1.006206721790994353e-12 -2.546094811379081069e-13 -1.313190474360168428e-13 -6.669595465141204539e-14 -2.693145833954141731e-14
2.961895456765998857e-01 -1.042506613473276371e-12 -2.660630075201298710e-13 -1.373924138066196376e-13 -6.982359823858138352e-14 -2.820492045526482130e-14
2.960307767464582240e-01 -1.078401740084761621e-12 -2.775549065188733503e-13 -1.434985294180697745e-13 -7.297135441218403830e-14 -2.948737196087375713e-14
2.958720078163165068e-01 -1.113912489179164394e-12 -2.890859361847277048e-13 -1.496376913772479256e-13 -7.613936255773639113e-14 -3.077886806559838915e-14
2.957132388861748451e-01 -1.149058568689376441e-12 -3.006568532256312917e-13 -1.558101977168173342e-13 -7.932776270751229416e-14 -3.207946425907368724e-14
2.955544699560331834e-01 -1.183859032801026265e-12 -3.122684130729584185e-13 -1.620163474062875827e-13 -8.253669554440740325e-14 -3.338921631275048120e-14
2.953957010258915217e-01 -1.218332306782033884e-12 -3.239213699467396360e-13 -1.682564403631215016e-13 -8.576630240581235881e-14 -3.470818028131412614e-14
2.952369320957498600e-01 -1.252496210769453541e-12 -3.356164769203213222e-13 -1.745307774638037840e-13 -8.901672528750441964e-14 -3.603641250410837114e-14
2.950781631656081982e-01 -1.286367982755200675e-12 -3.473544859841061485e-13 -1.808396605549463555e-13 -9.228810684745085800e-14 -3.737396960656442815e-14
2.949193942354664810e-01 -1.319964300623379971e-12 -3.591361481087437405e-13 -1.871833924639535960e-13 -9.558059040985028766e-14 -3.872090850163490021e-14
2.947606253053248193e-01 -1.353301303332990429e-12 -3.709622133076752065e-13 -1.935622770105998399e-13 -9.889431996890808914e-14 -4.007728639123997805e-14
2.946018563751831576e-01 -1.386394611254301086e-12 -3.828334306989989160e-13 -1.999766190174302477e-13 -1.022294401929009114e-13 -4.144316076771643245e-14
2.944430874450414959e-01 -1.419259345835747201e-12 -3.947505485665373207e-13 -2.064267243213797305e-13 -1.055860964279839290e-13 -4.281858941527504422e-14
2.942843185148998342e-01 -1.451910148059271417e-12 -4.067143144199301317e-13 -2.129128997840087800e-13 -1.089644347022561519e-13 -4.420363041146772138e-14
2.941255495847581725e-01 -1.484361196200379212e-12 -4.187254750557321895e-13 -2.194354533032923818e-13 -1.123646017296647564e-13 -4.559834212863795565e-14
2.939667806546164552e-01 -1.516626224308458442e-12 -4.307847766165603616e-13 -2.259946938238325468e-13 -1.157867449140051277e-13 -4.700278323539293155e-14
2.938080117244747935e-01 -1.548718539216602984e-12 -4.428929646516786153e-13 -2.325909313484176341e-13 -1.192310123529428641e-13 -4.841701269812418514e-14
2.936492427943331318e-01 -1.580651038620741810e-12 -4.550507841718092350e-13 -2.392244769485518398e-13 -1.226975528419626630e-13 -4.984108978244650530e-14
2.934904738641914701e-01 -1.612436216912672908e-12 -4.672589797047779339e-13 -2.458956427756622216e-13 -1.261865158784837770e-13 -5.127507405473487453e-14
2.933317049340498084e-01 -1.644086193641666945e-12 -4.795182953629163513e-13 -2.526047420719297470e-13 -1.296980516657799454e-13 -5.271902538360293317e-14
2.931729360039081467e-01 -1.675612718551142146e-12 -4.918294748849378191e-13 -2.593520891811952126e-13 -1.332323111171721462e-13 -5.417300394139115600e-14
2.930141670737664294e-01 -1.707027187040924090e-12 -5.041932617059817979e-13 -2.661379995600503511e-13 -1.367894458599376600e-13 -5.563707020574006810e-14
2.928553981436247677e-01 -1.738340658434263927e-12 -5.166103990056961736e-13 -2.729627897884930831e-13 -1.403696082395605542e-13 -5.711128496105438960e-14
2.926966292134831060e-01 -1.769563857204963043e-12 -5.290816297575623443e-13 -2.798267775812308707e-13 -1.439729513236499864e-13 -5.859570930006272733e-14
2.925378602833414443e-01 -1.800707201232192865e-12 -5.416076967997818322e-13 -2.867302817981438161e-13 -1.475996289062302696e-13 -6.009040462535864292e-14
2.923790913531997826e-01 -1.831780797445722161e-12 -5.541893428711442364e-13 -2.936736224557441214e-13 -1.512497955116995406e-13 -6.159543265089989881e-14
2.922203224230581209e-01 -1.862794465811305909e-12 -5.668273106756159829e-13 -3.006571207375056986e-13 -1.549236063991078094e-13 -6.311085540362241082e-14
2.920615534929164037e-01 -1.893757744176495122e-12 -5.795223429357858660e-13 -3.076810990054360649e-13 -1.586212175662164751e-13 -6.463673522494788123e-14
2.919027845627747419e-01 -1.924679897184383194e-12 -5.922751824325935471e-13 -3.147458808103072503e-13 -1.623427857537168516e-13 -6.617313477235422525e-14
2.917440156326331357e-01 -1.955569934455580618e-12 -6.050865720768927951e-13 -3.218517909033144294e-13 -1.660884684494136036e-13 -6.772011702098092189e-14
2.915852467024914185e-01 -1.986436608077966993e-12 -6.179572549448990830e-13 -3.289991552462372579e-13 -1.698584238923891249e-13 -6.927774526514721143e-14
2.914264777723497568e-01 -2.017288435973115150e-12 -6.308879743338442432e-13 -3.361883010231626737e-13 -1.736528110772916093e-13 -7.084608311999770982e-14
2.912677088422080951e-01 -2.048133698517967995e-12 -6.438794738207709136e-13 -3.434195566506034203e-13 -1.774717897584663090e-13 -7.242519452306354543e-14
2.911089399120664334e-01 -2.078980455070613873e-12 -6.569324972947574429e-13 -3.506932517892513923e-13 -1.813155204543169887e-13 -7.401514373584486454e-14
2.909501709819247162e-01 -2.109836550395917653e-12 -6.700477890280483551e-13 -3.580097173538300416e-13 -1.851841644513696321e-13 -7.561599534546923154e-14
2.907914020517831100e-01 -2.140709618983046481e-12 -6.832260937112944447e-13 -3.653692855250083222e-13 -1.890778838087899771e-13 -7.722781426625055687e-14
2.906326331216413927e-01 -2.171607100749780474e-12 -6.964681565020964243e-13 -3.727722897600493791e-13 -1.929968413625693755e-13 -7.885066574134113592e-14
2.904738641914997310e-01 -2.202536238282257872e-12 -7.097747230860902742e-13 -3.802190648038826711e-13 -1.969412007298838494e-13 -8.048461534436520948e-14
2.903150952613580693e-01 -2.233504094701324211e-12 -7.231465397080719325e-13 -3.877099466998595409e-13 -2.009111263133396268e-13 -8.212972898098981936e-14
2.901563263312164076e-01 -2.264517552156660520e-12 -7.365843532341247990e-13 -3.952452728012538218e-13 -2.049067833055379325e-13 -8.378607289066286462e-14
2.899975574010746904e-01 -2.295583322646584016e-12 -7.500889111938592612e-13 -4.028253817823842471e-13 -2.089283376933473834e-13 -8.545371364821215410e-14
2.898387884709330842e-01 -2.326707954937894972e-12 -7.636609618202998237e-13 -4.104506136496105899e-13 -2.129759562623430660e-13 -8.713271816551794310e-14
2.896800195407913669e-01 -2.357897836461231437e-12 -7.773012541119923171e-13 -4.181213097488665408e-13 -2.170498066001542858e-13 -8.882315369318408148e-14
2.895212506106497052e-01 -2.389159206261754241e-12 -7.910105378643082206e-13 -4.258378127785585546e-13 -2.211500571021323248e-13 -9.052508782216949165e-14
2.893624816805080435e-01 -2.420498152343656098e-12 -8.047895637228845484e-13 -4.336004668064996277e-13 -2.252768769761303069e-13 -9.223858848556183080e-14
2.892037127503663818e-01 -2.451920625608182399e-12 -8.186390832321085290e-13 -4.414096172745183659e-13 -2.294304362460205587e-13 -9.396372396021717303e-14
2.890449438202246646e-01 -2.483432439123769926e-12 -8.325598488678217326e-13 -4.492656110098051517e-13 -2.336109057560751983e-13 -9.570056286846980533e-14
2.888861748900830584e-01 -2.515039275364741555e-12 -8.465526140995500649e-13 -4.571687962334516335e-13 -2.378184571750335020e-13 -9.744917417984762781e-14
2.887274059599413412e-01 -2.546746692858026808e-12 -8.606181334220705220e-13 -4.651195225819162739e-13 -2.420532630027855883e-13 -9.920962721234851793e-14
2.885686370297996794e-01 -2.578560126699509153e-12 -8.747571624020065406e-13 -4.731181411095643057e-13 -2.463154965730283673e-13 -1.009819916348552673e-13
