2.869809477283829513e-01 -4.400224176393722545e-16 -4.005123335797564682e-16 -3.592425859967790254e-16 -2.899393075626802846e-16 -1.721229127137969026e-16
2.868221787982412896e-01 -4.445360180438708313e-16 -4.046699699280450208e-16 -3.629504739208401298e-16 -2.932586777812465122e-16 -1.744740104741090731e-16
2.866634098680996279e-01 -4.490969017486777373e-16 -4.088275223800169497e-16 -3.666944423887265717e-16 -2.965956618074871831e-16 -1.768367459329286736e-16
2.865046409379579662e-01 -4.537073260472912635e-16 -4.130217017305593152e-16 -3.704761765439349032e-16 -2.999510809033610834e-16 -1.792113994655934782e-16
2.863458720078163044e-01 -4.583696844218966459e-16 -4.172529427629972412e-16 -3.742973606751694038e-16 -3.033257560386720179e-16 -1.815982515763052155e-16
2.861871030776745872e-01 -4.630865060620116212e-16 -4.215217068044659077e-16 -3.781596782532122065e-16 -3.067205079089125482e-16 -1.839975829042777279e-16
2.860283341475329255e-01 -4.678604553875570984e-16 -4.258284816359881978e-16 -3.819887256087933984e-16 -3.101361569531052646e-16 -1.864096742298968415e-16
2.858695652173912638e-01 -4.726943315757715538e-16 -4.301737814032941690e-16 -3.858208380042317288e-16 -3.135735233716719161e-16 -1.888348064808846244e-16
2.857107962872496021e-01 -4.775910680925273702e-16 -4.345581465285038356e-16 -3.896847273025155653e-16 -3.170334271443013068e-16 -1.912732607384778922e-16
2.855520273571079404e-01 -4.825044573831920219e-16 -4.389821436225515281e-16 -3.935821745678548772e-16 -3.205166880478377032e-16 -1.937253182436077755e-16
2.853932584269662787e-01 -4.873708621656208066e-16 -4.434463653983986707e-16 -3.975149597692861098e-16 -3.240050804237043527e-16 -1.961912604030963943e-16
2.852344894968245614e-01 -4.922793218535554158e-16 -4.479514305850817158e-16 -4.014848618194294629e-16 -3.275082271265142428e-16 -1.986713687958542972e-16
2.850757205666828997e-01 -4.972315801828558942e-16 -4.524979838424881477e-16 -4.054936586132251663e-16 -3.310320677685959951e-16 -2.011659251790934318e-16
2.849169516365412380e-01 -5.022295295842691827e-16 -4.570866956769453089e-16 -4.095431270667292645e-16 -3.345771393963408842e-16 -2.036429272956053577e-16
2.847581827063995763e-01 -5.072752106420981714e-16 -4.617182623576217037e-16 -4.136350431558857359e-16 -3.381439816810307698e-16 -2.061328691186451879e-16
2.845994137762579146e-01 -5.123708115570962861e-16 -4.663934058336174709e-16 -4.177711819553571352e-16 -3.417331369208799141e-16 -2.086361474629580526e-16
2.844406448461162529e-01 -5.175186676141495726e-16 -4.710908310961384758e-16 -4.219533176773471013e-16 -3.453451500431471579e-16 -2.111530588104590946e-16
2.842818759159745357e-01 -5.227212606540212181e-16 -4.758084587240042881e-16 -4.261832237104479108e-16 -3.489805686063394548e-16 -2.136838997880240681e-16
2.841231069858328739e-01 -5.279812185500612610e-16 -4.805635604446471813e-16 -4.304626726585309267e-16 -3.526399428025156908e-16 -2.162289671740019773e-16
2.839643380556912677e-01 -5.333013146888250084e-16 -4.853564894735394784e-16 -4.347517567099454430e-16 -3.563238254596590350e-16 -2.187885579047376745e-16
2.838055691255495505e-01 -5.386844674556580231e-16 -4.901876288676888930e-16 -4.390289831116036552e-16 -3.600327720441600279e-16 -2.213629690811007679e-16
2.836468001954078333e-01 -5.441337397242199919e-16 -4.950573914208756323e-16 -4.433397346729404086e-16 -3.637673406633666722e-16 -2.239524979750289772e-16
2.834880312652662271e-01 -5.496523383508666945e-16 -4.999662195597795315e-16 -4.476844506433506763e-16 -3.675280920682420562e-16 -2.265574420360728683e-16
2.833292623351245654e-01 -5.552436136730401756e-16 -5.049145852409698078e-16 -4.520635825073928487e-16 -3.713155896560935661e-16 -2.291780988979588557e-16
2.831704934049828482e-01 -5.608052408892176247e-16 -5.099029898488130490e-16 -4.564775939493121306e-16 -3.751300764875515873e-16 -2.318147663851520814e-16
2.830117244748412419e-01 -5.663458309346923789e-16 -5.149319640942585134e-16 -4.609269608178995976e-16 -3.789505007595445989e-16 -2.344677425194373887e-16
2.828529555446995247e-01 -5.719331472753347138e-16 -5.200020679144805274e-16 -4.654121710917600313e-16 -3.827951161692976260e-16 -2.371373255265042395e-16
2.826941866145578630e-01 -5.775690564543925865e-16 -5.251138903734310315e-16 -4.699337248448977638e-16 -3.866642500966808497e-16 -2.398238138425443036e-16
2.825354176844162013e-01 -5.832555859663808795e-16 -5.302680495632822565e-16 -4.744921342127208153e-16 -3.905582349698552604e-16 -2.425275061208556048e-16
2.823766487542745396e-01 -5.889949236662759566e-16 -5.354651925066991840e-16 -4.790879233583579142e-16 -3.944774082546431029e-16 -2.452487012384631839e-16
2.822178798241328224e-01 -5.947894171830312054e-16 -5.407059950600132792e-16 -4.837216284393937117e-16 -3.984221124440777863e-16 -2.479876983027394663e-16
2.820591108939912162e-01 -6.006415733384253778e-16 -5.459751987270361858e-16 -4.883937975749165826e-16 -4.023926950480851889e-16 -2.507447966580470124e-16
2.819003419638494989e-01 -6.065540575703836731e-16 -5.512818937461517498e-16 -4.931049908129792966e-16 -4.063895085833314130e-16 -2.535202958923798400e-16
2.817415730337078372e-01 -6.125296933613402342e-16 -5.566303422188151373e-16 -4.978557800983739512e-16 -4.104129105632111538e-16 -2.563144958440249593e-16
2.815828041035661755e-01 -6.185714616714821146e-16 -5.620211087271568630e-16 -5.026467492408184939e-16 -4.144632634879975878e-16 -2.591276966082280507e-16
2.814240351734245138e-01 -6.246825003764575087e-16 -5.674547884064641970e-16 -5.074784938834513919e-16 -4.185409348351394820e-16 -2.619601985438714190e-16
2.812652662432827966e-01 -6.308661037104175683e-16 -5.729320068407759173e-16 -5.123516214717447939e-16 -4.226462970497034049e-16 -2.648123022801635831e-16
2.811064973131411904e-01 -6.371257217132027965e-16 -5.784534199594125520e-16 -5.172667512227199229e-16 -4.267797275349819921e-16 -2.676843087233404027e-16
2.809477283829994732e-01 -6.434649596830162644e-16 -5.840197139344769215e-16 -5.222245140945761290e-16 -4.309416086432356771e-16 -2.705765190633758194e-16
2.807889594528578114e-01 -6.497261102234195280e-16 -5.896316050791747006e-16 -5.272255527566307527e-16 -4.351323276666010703e-16 -2.734892347807014730e-16
2.806301905227161497e-01 -6.560111906786846143e-16 -5.952898397471440326e-16 -5.322705215596468123e-16 -4.393522768281321113e-16 -2.764227576529418966e-16
2.804714215925744880e-01 -6.623486947172027756e-16 -6.009951942326362260e-16 -5.373600865065217924e-16 -4.436018532730152157e-16 -2.793773897616604611e-16
2.803126526624327708e-01 -6.687407102830292574e-16 -6.067484746716149811e-16 -5.424949252232966110e-16 -4.478814590599047227e-16 -2.823227899182064747e-16
2.801538837322911646e-01 -6.751894986212030979e-16 -6.125505169437788789e-16 -5.476757269305758792e-16 -4.521915011524387945e-16 -2.852571128940338547e-16
2.799951148021494474e-01 -6.816974936378271063e-16 -6.184021865754950055e-16 -5.529031924152418145e-16 -4.565323914108762584e-16 -2.882097205337991048e-16
2.798363458720077857e-01 -6.882673012653681273e-16 -6.243025526418400915e-16 -5.581780340025863486e-16 -4.609045465839107450e-16 -2.911809427639175162e-16
2.796775769418661239e-01 -6.949016988333811195e-16 -6.302154663583568897e-16 -5.634552651865219738e-16 -4.653083883006055218e-16 -2.941711097258107863e-16
2.795188080117244622e-01 -7.016036344443506731e-16 -6.361730205812536098e-16 -5.687711864822007677e-16 -4.697443430625049834e-16 -2.971805517831976221e-16
2.793600390815827450e-01 -7.083762263545433717e-16 -6.421757503286594609e-16 -5.741305065851205672e-16 -4.742128422358690059e-16 -3.002095995293830613e-16
2.792012701514411388e-01 -7.152227623605412343e-16 -6.482242241311579060e-16 -5.795337596028444130e-16 -4.787143220440816395e-16 -3.032585837945723470e-16
2.790425012212994216e-01 -7.221466991905714327e-16 -6.543190439147805446e-16 -5.849814932899642448e-16 -4.832492235601822726e-16 -3.063278356531803155e-16
2.788837322911577599e-01 -7.291516619009456570e-16 -6.604608448851578595e-16 -5.904742690091196352e-16 -4.878179926995701469e-16 -3.094176864311680002e-16
2.787249633610160982e-01 -7.362414432781144947e-16 -6.666502954125296253e-16 -5.960126616924561168e-16 -4.924210802128318376e-16 -3.125284677133734661e-16
2.785661944308744364e-01 -7.434042592222287363e-16 -6.728880969178915723e-16 -6.015972598034917448e-16 -4.970589416787433661e-16 -3.156605113508685303e-16
2.784074255007327192e-01 -7.504979151359505608e-16 -6.791749837600552549e-16 -6.072286652993582697e-16 -5.017231484389278095e-16 -3.188141494683194742e-16
2.782486565705910575e-01 -7.576466032124032397e-16 -6.855117231237084925e-16 -6.129074935935136540e-16 -5.064136114729933465e-16 -3.219897144713553010e-16
2.780898876404493958e-01 -7.648505395272851558e-16 -6.918991149084881150e-16 -6.186343735188031680e-16 -5.111383625871336884e-16 -3.251875390539601508e-16
2.779311187103077341e-01 -7.721099543504664710e-16 -6.983379916191274340e-16 -6.244099472909745725e-16 -5.158978146571489814e-16 -3.284079562058621171e-16
2.777723497801660724e-01 -7.794250935243809709e-16 -7.048292182563963204e-16 -6.302348704725535157e-16 -5.206923859796827599e-16 -3.316512992199474050e-16
2.776135808500244107e-01 -7.867962198335592983e-16 -7.113736922092350274e-16 -6.361098119371849493e-16 -5.255225002624246889e-16 -3.349179016996766106e-16
2.774548119198826934e-01 -7.942236143650328962e-16 -7.179723431477622673e-16 -6.420354538343083320e-16 -5.303885866144410024e-16 -3.382080975665188959e-16
2.772960429897410317e-01 -8.017075778608743879e-16 -7.246261329172830718e-16 -6.480124915543156150e-16 -5.352910795367115255e-16 -3.415222210673932158e-16
2.771372740595993700e-01 -8.092484320612068418e-16 -7.313360554332951523e-16 -6.540416336940312807e-16 -5.402304189127822642e-16 -3.448606067821317306e-16
2.769785051294577083e-01 -8.168465210393994665e-16 -7.381031365774478101e-16 -6.601236020226636270e-16 -5.452070499996259587e-16 -3.482235896309393740e-16
2.768197361993160466e-01 -8.245022125287021940e-16 -7.449284340945293240e-16 -6.662591314481349018e-16 -5.502214234186365461e-16 -3.516115048818853686e-16
2.766609672691743849e-01 -8.322158992399338890e-16 -7.518130374903494981e-16 -6.724489699837745109e-16 -5.552739951467948056e-16 -3.550246881583879386e-16
2.765021983390326676e-01 -8.399880001717245994e-16 -7.587580679306719851e-16 -6.786938787155000378e-16 -5.603652265080007494e-16 -3.584634754467301325e-16
2.763434294088910059e-01 -8.478189619115249784e-16 -7.657646781411328846e-16 -6.849946317692908323e-16 -5.654955841645660534e-16 -3.619282031035753013e-16
2.761846604787493997e-01 -8.557135086301328955e-16 -7.728340523079434678e-16 -6.913520162791689351e-16 -5.706655401088540055e-16 -3.654192078634984517e-16
2.760258915486076825e-01 -8.636776214223620636e-16 -7.799674059798236247e-16 -6.977668323554747408e-16 -5.758755716551199226e-16 -3.689368268465399348e-16
2.758671226184659653e-01 -8.717053238031926665e-16 -7.871659859707133244e-16 -7.042398930536366848e-16 -5.811261614314602336e-16 -3.724813975657561761e-16
2.757083536883243591e-01 -8.797975034516591893e-16 -7.944310702635464751e-16 -7.107720243432652509e-16 -5.864177973719752447e-16 -3.760521877128814294e-16
2.755495847581826974e-01 -8.879550931709767191e-16 -8.017639679148394790e-16 -7.173102594532812975e-16 -5.917509727090463884e-16 -3.795749778815686811e-16
2.753908158280409801e-01 -8.961790719964756746e-16 -8.091660189604614030e-16 -7.238065538226304736e-16 -5.971261859658172946e-16 -3.831210702401414435e-16
2.752320468978993184e-01 -9.044704662985078434e-16 -8.166385943222078997e-16 -7.303483036217684264e-16 -6.025439409488012761e-16 -3.866908371006302184e-16
2.750732779677576567e-01 -9.128303508768195080e-16 -8.241081198313851601e-16 -7.369358958110369187e-16 -6.080047467406764652e-16 -3.902846510528457666e-16
2.749145090376159950e-01 -9.212598500498608732e-16 -8.315804253115060035e-16 -7.435697351083420774e-16 -6.135091176932110128e-16 -3.939028849726169856e-16
2.747557401074743333e-01 -9.297601387358897633e-16 -8.391126475051711392e-16 -7.502502439311026129e-16 -6.190575734203933919e-16 -3.975459120300239549e-16
2.745969711773326716e-01 -9.383324435288558204e-16 -8.467057899359946616e-16 -7.569778623388367193e-16 -6.246506387916660423e-16 -4.012141056976585916e-16
2.744382022471909544e-01 -9.469780437662763839e-16 -8.543608915093664020e-16 -7.637530479762003023e-16 -6.302888439253783175e-16 -4.049078397588880178e-16
2.742794333170493482e-01 -9.556982725922381966e-16 -8.620790263956202480e-16 -7.705762760165943697e-16 -6.359727241823443509e-16 -4.086274883161354303e-16
2.741206643869076309e-01 -9.644945180122328214e-16 -8.698613039142759055e-16 -7.774480391062550078e-16 -6.417028201596088855e-16 -4.123734257991677260e-16
2.739618954567659692e-01 -9.733682239432902511e-16 -8.777088684191967252e-16 -7.843688473089462447e-16 -6.474796776843351793e-16 -4.161460269734094050e-16
2.738031265266243075e-01 -9.823208912561385140e-16 -8.856228991851228097e-16 -7.913392280510579939e-16 -6.533022043618103276e-16 -4.199456669482491779e-16
2.736443575964826458e-01 -9.913540788123569712e-16 -8.936046102949246461e-16 -7.983597260673738391e-16 -6.591228546619489711e-16 -4.237727211853836976e-16
2.734855886663409286e-01 -1.000469404494481537e-15 -9.016552505282723503e-16 -8.054309033471971590e-16 -6.649870522547820181e-16 -4.276275655071501498e-16
2.733268197361993224e-01 -1.009668546230276073e-15 -9.097761032510457491e-16 -8.125533390811586314e-16 -6.708952308066608480e-16 -4.315105761048963626e-16
2.731680508060576051e-01 -1.018953243010810243e-15 -9.179684863060965709e-16 -8.197276296084011073e-16 -6.768478305560708524e-16 -4.354221295473423378e-16
2.730092818759159434e-01 -1.028325295902319956e-15 -9.262337519047703091e-16 -8.269543883643842356e-16 -6.828452983003392270e-16 -4.393626027889734846e-16
2.728505129457742817e-01 -1.037786569052106584e-15 -9.345732865198144096e-16 -8.342342458291639805e-16 -6.888880873826036797e-16 -4.433323731784383885e-16
2.726917440156326200e-01 -1.047338990688425461e-15 -9.429885107790443570e-16 -8.415678494761732637e-16 -6.949766576789021307e-16 -4.473318184669615206e-16
2.725329750854909028e-01 -1.056984554114664402e-15 -9.514808793603133532e-16 -8.489558637215578656e-16 -7.011114755855326953e-16 -4.513613168167711803e-16
2.723742061553492966e-01 -1.066725318696950618e-15 -9.600518808872815063e-16 -8.563989698739799245e-16 -7.072930140065606909e-16 -4.554212468095477030e-16
2.722154372252075794e-01 -1.076563410846816210e-15 -9.687030378265010370e-16 -8.638978660849748204e-16 -7.135217523415234509e-16 -4.595119874548711247e-16
2.720566682950659176e-01 -1.086501024997371532e-15 -9.774359063852907403e-16 -8.714532672997994222e-16 -7.197981764733651907e-16 -4.636339181987040501e-16
2.718978993649242559e-01 -1.096540424574234206e-15 -9.862520764108663135e-16 -8.790659052087688355e-16 -7.261227787565162339e-16 -4.677874189318686532e-16
2.717391304347825942e-01 -1.106683942960234615e-15 -9.951531712904005546e-16 -8.867365281991816419e-16 -7.324960580052135329e-16 -4.719728699985559226e-16
2.715803615046408770e-01 -1.116933984454895793e-15 -1.004140847852063917e-15 -8.944659013076210296e-16 -7.389185194819834965e-16 -4.761906522048383580e-16
2.714215925744992708e-01 -1.127118820806696337e-15 -1.013216796267383250e-15 -9.022548061729211311e-16 -7.453906748863276540e-16 -4.804411468272042624e-16
