2.999999999999999889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.998412310698583272e-01 -4.673465967931379104e-10 -1.049640786186617770e-10 -5.326929178030860255e-11 -2.683511403424738230e-11 -1.078282134596947266e-11
2.996824621397166100e-01 -8.181244612451636394e-10 -2.046670833376744667e-10 -1.053845077978836972e-10 -5.347984595788601265e-11 -2.158476644850997781e-11
2.995236932095750038e-01 -1.083077495448092480e-09 -2.994697569974487516e-10 -1.563969706614107677e-10 -7.994257760996285962e-11 -3.240707448201624261e-11
2.993649242794332865e-01 -1.284764576366869669e-09 -3.897008611462802821e-10 -2.063531267156282486e-10 -1.062304496647365043e-10 -4.325070225790708002e-11
2.992061553492916248e-01 -1.439789790064723516e-09 -4.756657365832315480e-10 -2.552970468793448974e-10 -1.323502174954825858e-10 -5.411653881880312886e-11
2.990473864191499631e-01 -1.560388199324725183e-09 -5.576489553355131733e-10 -3.032709050373729270e-10 -1.583083982103981321e-10 -6.500544152467199199e-11
2.988886174890083014e-01 -1.655583243028263910e-09 -6.359161029044762965e-10 -3.503151897776042341e-10 -1.841113256266472493e-10 -7.591824907064680635e-11
2.987298485588665842e-01 -1.732034934506403984e-09 -7.107152320094613336e-10 -3.964688336168913132e-10 -2.097651774438412489e-10 -8.685578757313379010e-11
2.985710796287249780e-01 -1.794662487057561823e-09 -7.822781341915776480e-10 -4.417693075257482011e-10 -2.352759912032684234e-10 -9.781887387884223598e-11
2.984123106985832607e-01 -1.847101968504302406e-09 -8.508214852346502145e-10 -4.862526977512121905e-10 -2.606496748854120390e-10 -1.088083175581980093e-10
2.982535417684415990e-01 -1.892042904284966910e-09 -9.165478915062717143e-10 -5.299537722208312149e-10 -2.858920146216653344e-10 -1.198249222010273946e-10
2.980947728382999373e-01 -1.931476111652917251e-09 -9.796468529062631537e-10 -5.729060400826762667e-10 -3.110086807173775120e-10 -1.308694863100490944e-10
2.979360039081582756e-01 -1.966876284365906948e-09 -1.040295652709784000e-09 -6.151418063004729732e-10 -3.360052326112302232e-10 -1.419428039486670255e-10
2.977772349780165584e-01 -1.999336608741574813e-09 -1.098660182040562117e-09 -6.566922224267290227e-10 -3.608871231268964923e-10 -1.530456652297458245e-10
2.976184660478749522e-01 -2.029668082337609734e-09 -1.154895705231381245e-09 -6.975873342570750592e-10 -3.856597022297043711e-10 -1.641788566978125705e-10
2.974596971177332350e-01 -2.058472834860655367e-09 -1.209147570679263387e-09 -7.378561268228664762e-10 -4.103282204216274514e-10 -1.753431616371809688e-10
2.973009281875915732e-01 -2.086198314533768884e-09 -1.261551871903842525e-09 -7.775265670646220294e-10 -4.348978318634416389e-10 -1.865393603271010528e-10
2.971421592574499115e-01 -2.113177338617119945e-09 -1.312236063726756200e-09 -8.166256444184477122e-10 -4.593735972811728699e-10 -1.977682302579391408e-10
2.969833903273082498e-01 -2.139657701617326408e-09 -1.361319533374436350e-09 -8.551794095034592940e-10 -4.837604866983487068e-10 -2.090305463186285432e-10
2.968246213971665326e-01 -2.165824119794812910e-09 -1.408914135663920970e-09 -8.932130110581782720e-10 -5.080633820239485867e-10 -2.203270809613424298e-10
2.966658524670249264e-01 -2.191814475773670591e-09 -1.455124689166105826e-09 -9.307507312483069081e-10 -5.322870795190124123e-10 -2.316586043486006383e-10
2.965070835368832092e-01 -2.217731860982659927e-09 -1.500049439519462444e-09 -9.678160194495778146e-10 -5.564362921564564550e-10 -2.430258844874981334e-10
2.963483146067415475e-01 -2.243653506430773894e-09 -1.543780490818400638e-09 -1.004431524595475060e-09 -5.805156518869184388e-10 -2.544296873522120064e-10
2.961895456765998857e-01 -2.269637410822773677e-09 -1.586404209041165073e-09 -1.040619126170004791e-09 -6.045297118176318204e-10 -2.658707769973186533e-10
2.960307767464582240e-01 -2.295727262656986522e-09 -1.628001596953658678e-09 -1.076399963913371163e-09 -6.284829483209503231e-10 -2.773499156649393847e-10
2.958720078163165068e-01 -2.321956097692533474e-09 -1.668648644172841809e-09 -1.111794466311798933e-09 -6.523797630705385238e-10 -2.888678638840926233e-10
2.957132388861748451e-01 -2.348349018361759532e-09 -1.708416654019289567e-09 -1.146822377925238321e-09 -6.762244850093021529e-10 -3.004253805654336400e-10
2.955544699560331834e-01 -2.374925216916806269e-09 -1.747372548273073654e-09 -1.181502785609807477e-09 -7.000213722563390523e-10 -3.120232230931425838e-10
2.953957010258915217e-01 -2.401699481514960042e-09 -1.785579151665600840e-09 -1.215854143686138629e-09 -7.237746139661339976e-10 -3.236621474095082495e-10
2.952369320957498600e-01 -2.428683317946663340e-09 -1.823095457397230792e-09 -1.249894298101257608e-09 -7.474883321354202861e-10 -3.353429080992332915e-10
2.950781631656081982e-01 -2.455885784528576974e-09 -1.859976874999540562e-09 -1.283640509628783594e-09 -7.711665833333206314e-10 -3.470662584714178000e-10
2.949193942354664810e-01 -2.483314118115911621e-09 -1.896275461767748694e-09 -1.317109476195407561e-09 -7.948133604101969471e-10 -3.588329506333106218e-10
2.947606253053248193e-01 -2.510974198522519106e-09 -1.932040138873057491e-09 -1.350317354001322152e-09 -8.184325941566893817e-10 -3.706437355698384846e-10
2.946018563751831576e-01 -2.538870894613247877e-09 -1.967316893202993658e-09 -1.383279778842214173e-09 -8.420281549396158029e-10 -3.824993632170074197e-10
2.944430874450414959e-01 -2.567008321963597498e-09 -2.002148965897117078e-09 -1.416011884705146068e-09 -8.656038542044296785e-10 -3.944005825275482808e-10
2.942843185148998342e-01 -2.595390040010148101e-09 -2.036577028481793341e-09 -1.448528323765442081e-09 -8.891634460383168101e-10 -4.063481415504322723e-10
2.941255495847581725e-01 -2.624019194335892290e-09 -2.070639347165876972e-09 -1.480843284023487312e-09 -9.127106286910790757e-10 -4.183427874932062976e-10
2.939667806546164552e-01 -2.652898626948301702e-09 -2.104371937166074466e-09 -1.512970507264272793e-09 -9.362490460309635190e-10 -4.303852667841007300e-10
2.938080117244747935e-01 -2.682030955429784338e-09 -2.137808706255245756e-09 -1.544923305230852063e-09 -9.597822888485894385e-10 -4.424763251546218974e-10
2.936492427943331318e-01 -2.711418635826852997e-09 -2.170981589354249599e-09 -1.576714577076986451e-09 -9.833138962606014054e-10 -4.546167076844997329e-10
2.934904738641914701e-01 -2.741064005255774583e-09 -2.203920673436796336e-09 -1.608356823590869741e-09 -1.006847357291240249e-09 -4.668071588706045339e-10
2.933317049340498084e-01 -2.770969319160786667e-09 -2.236654315425476494e-09 -1.639862162816391237e-09 -1.030386111941569952e-09 -4.790484227102298849e-10
2.931729360039081467e-01 -2.801136773109431884e-09 -2.269209251820853692e-09 -1.671242344379654156e-09 -1.053933552356351768e-09 -4.913412427184897128e-10
