0.4999	3.4657213E-009
0.4998	2.297727E-010
0.4997	9.9664449E-010
0.4996	8.5410086E-010
0.4995	6.6483112E-010
0.4994	6.0095642E-010
0.4993	5.5914409E-010
0.4992	5.2806693E-010
0.4991	5.0194373E-010
0.499	4.7742776E-010
0.4989	4.566499E-010
0.4988	4.4038584E-010
0.4987	4.2622756E-010
0.4986	4.1279433E-010
0.4985	4.0094694E-010
0.4984	3.9099685E-010
0.4983	3.8208651E-010
0.4982	3.7371725E-010
0.4981	3.6606367E-010
0.498	3.5922675E-010
0.4979	3.5301948E-010
0.4978	3.4726867E-010
0.4977	3.4194171E-010
0.4976	3.3703774E-010
0.4975	3.3251554E-010
0.4974	3.2832092E-010
0.4973	3.2441848E-010
0.4972	3.2078682E-010
0.4971	3.1740486E-010
0.497	3.1425001E-010
0.4969	3.113021E-010
0.4968	3.085445E-010
0.4967	3.0596265E-010
0.4966	3.0354314E-010
0.4965	3.0127372E-010
0.4964	2.9914344E-010
0.4963	2.9714246E-010
0.4962	2.9526187E-010
0.4961	2.9349357E-010
0.496	2.9183019E-010
0.4959	2.9026506E-010
0.4958	2.8879205E-010
0.4957	2.874056E-010
0.4956	2.861006E-010
0.4955	2.8487237E-010
0.4954	2.8371663E-010
0.4953	2.8262941E-010
0.4952	2.8160709E-010
0.4951	2.8064631E-010
0.495	2.7974396E-010
0.4949	2.7889719E-010
0.4948	2.7810331E-010
0.4947	2.7735987E-010
0.4946	2.7666456E-010
0.4945	2.7601523E-010
0.4944	2.754099E-010
0.4943	2.7484668E-010
0.4942	2.7432384E-010
0.4941	2.7383973E-010
0.494	2.7339281E-010
0.4939	2.7298165E-010
0.4938	2.7260488E-010
0.4937	2.7226123E-010
0.4936	2.7194947E-010
0.4935	2.7166848E-010
0.4934	2.7141718E-010
0.4933	2.7119454E-010
0.4932	2.7099961E-010
0.4931	2.7083146E-010
0.493	2.7068922E-010
0.4929	2.7057207E-010
0.4928	2.7047923E-010
0.4927	2.7040995E-010
0.4926	2.7036351E-010
0.4925	2.7033924E-010
0.4924	2.7033649E-010
0.4923	2.7035465E-010
0.4922	2.7039313E-010
0.4921	2.7045137E-010
