5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647960843e-01 3.635204136125097087e-09
4.980449657869012170e-01 9.999999962236565398e-01 3.776343686276404191e-09
4.970674486803518533e-01 9.999999960742957938e-01 3.925704018594947205e-09
4.960899315738026005e-01 9.999999959245260417e-01 4.075473912534723384e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242154771296952434e-09
4.941348973607038175e-01 9.999999955893683623e-01 4.410631484730591407e-09
4.931573802541544538e-01 9.999999954208917963e-01 4.579108198164230379e-09
4.921798631476050900e-01 9.999999952524150082e-01 4.747584911597870178e-09
4.912023460410556708e-01 9.999999950475468857e-01 4.952452999643927615e-09
4.902248289345064181e-01 9.999999948340314582e-01 5.165968543043431367e-09
4.892473118279569988e-01 9.999999946205160306e-01 5.379484086442935946e-09
4.882697947214076351e-01 9.999999944070004920e-01 5.592999629842440526e-09
4.872922776148582713e-01 9.999999941934850645e-01 5.806515173241943451e-09
4.863147605083089076e-01 9.999999939799697479e-01 6.020030716641448030e-09
4.853372434017594883e-01 9.999999937664540983e-01 6.233546260040951782e-09
4.843597262952101246e-01 9.999999935529384487e-01 6.447061803440456361e-09
4.833822091886608163e-01 9.999999932584235918e-01 6.741576937587101141e-09
4.824046920821114526e-01 9.999999929134151255e-01 7.086585323108585136e-09
4.814271749755620888e-01 9.999999925684066593e-01 7.431593708630072440e-09
4.804496578690127251e-01 9.999999922233981930e-01 7.776602094151556435e-09
4.794721407624633058e-01 9.999999918783897268e-01 8.121610479673043738e-09
4.784946236559139421e-01 9.999999915333814826e-01 8.466618865194527733e-09
4.775171065493645783e-01 9.999999911883727943e-01 8.811627250716015037e-09
4.765395894428152701e-01 9.999999908433645501e-01 9.156635636237502341e-09
4.755620723362659064e-01 9.999999904983560839e-01 9.501644021758986336e-09
4.745845552297165426e-01 9.999999901533476176e-01 9.846652407280471985e-09
4.736070381231671234e-01 9.999999898083390404e-01 1.019166079280195929e-08
4.726295210166177596e-01 9.999999894633305741e-01 1.053666917832344328e-08
4.716520039100683959e-01 9.999999891183221079e-01 1.088167756384492893e-08
4.706744868035190876e-01 9.999999887733137527e-01 1.122668594936641293e-08
4.696969696969697239e-01 9.999999884283052864e-01 1.157169433488790023e-08
4.687194525904203601e-01 9.999999880832965982e-01 1.191670272040938423e-08
4.677419354838709409e-01 9.999999876043449420e-01 1.239565479290156589e-08
4.667644183773215771e-01 9.999999866819939687e-01 1.331800665674501618e-08
4.657869012707722134e-01 9.999999857596426622e-01 1.424035852058845820e-08
4.648093841642228496e-01 9.999999848372917999e-01 1.516271038443189692e-08
4.638318670576735414e-01 9.999999839149404934e-01 1.608506224827534721e-08
4.628543499511241777e-01 9.999999829925892980e-01 1.700741411211879420e-08
4.618768328445748139e-01 9.999999820702385467e-01 1.792976597596223457e-08
4.608993157380253947e-01 9.999999811478873513e-01 1.885211783980567824e-08
4.599217986314760309e-01 9.999999802255361558e-01 1.977446970364912523e-08
4.589442815249266672e-01 9.999999793031851825e-01 2.069682156749256891e-08
4.579667644183773589e-01 9.999999783808339870e-01 2.161917343133601258e-08
4.569892473118279952e-01 9.999999774584829026e-01 2.254152529517945626e-08
4.560117302052786314e-01 9.999999765361320403e-01 2.346387715902289994e-08
4.550342130987292122e-01 9.999999756137807339e-01 2.438622902286635023e-08
4.540566959921798484e-01 9.999999746914296495e-01 2.530858088670978729e-08
4.530791788856304847e-01 9.999999737690785651e-01 2.623093275055323759e-08
4.521016617790811210e-01 9.999999728467274807e-01 2.715328461439668126e-08
4.511241446725318127e-01 9.999999719243763963e-01 2.807563647824012163e-08
4.501466275659824490e-01 9.999999710020254229e-01 2.899798834208357523e-08
4.491691104594330297e-01 9.999999700796742275e-01 2.992034020592701229e-08
4.481915933528836660e-01 9.999999691573230320e-01 3.084269206977044935e-08
4.472140762463343022e-01 9.999999682349720587e-01 3.176504393361390627e-08
4.462365591397849385e-01 9.999999673126210853e-01 3.268739579745733671e-08
4.452590420332355192e-01 9.999999663902698899e-01 3.360974766130079362e-08
4.442815249266862665e-01 9.999999654679188055e-01 3.453209952514423730e-08
4.433040078201368472e-01 9.999999645455677211e-01 3.545445138898767436e-08
4.423264907135874835e-01 9.999999636232164146e-01 3.637680325283111803e-08
4.413489736070381197e-01 9.999999627008654413e-01 3.729915511667455509e-08
4.403714565004887560e-01 9.999999617785144679e-01 3.822150698051801201e-08
4.393939393939393367e-01 9.999999608561632725e-01 3.914385884436145568e-08
4.384164222873899730e-01 9.999999599338122991e-01 4.006621070820489936e-08
4.374389051808406648e-01 9.999999590114611037e-01 4.098856257204834304e-08
4.364613880742913010e-01 9.999999580891099082e-01 4.191091443589179333e-08
4.354838709677419373e-01 9.999999542567945543e-01 4.574323044705967027e-08
4.345063538611925735e-01 9.999999470629679088e-01 5.293705676634391782e-08
4.335288367546431543e-01 9.999999398691417074e-01 6.013088308562810582e-08
4.325513196480937905e-01 9.999999326753150619e-01 6.732470940491224749e-08
4.315738025415444268e-01 9.999999254814886385e-01 7.451853572419649504e-08
4.305962854349951185e-01 9.999999182876622150e-01 8.171236204348063672e-08
4.296187683284457548e-01 9.999999110938360136e-01 8.890618836276481810e-08
4.286412512218963911e-01 9.999999039000095902e-01 9.610001468204907888e-08
4.276637341153469718e-01 9.999998967061831667e-01 1.032938410013332338e-07
4.266862170087976081e-01 9.999998895123567433e-01 1.104876673206174681e-07
4.257086999022482443e-01 9.999998823185303198e-01 1.176814936399016760e-07
4.247311827956989361e-01 9.999998751247036743e-01 1.248753199591857779e-07
4.237536656891495723e-01 9.999998679308774729e-01 1.320691462784700387e-07
4.227761485826002086e-01 9.999998607370508275e-01 1.392629725977542466e-07
4.217986314760508448e-01 9.999998535432246261e-01 1.464567989170384015e-07
4.208211143695014256e-01 9.999998463493979806e-01 1.536506252363226093e-07
4.198435972629520618e-01 9.999998391555715571e-01 1.608444515556068172e-07
4.188660801564027536e-01 9.999998319617451337e-01 1.680382778748910250e-07
4.178885630498533899e-01 9.999998247679188212e-01 1.752321041941752858e-07
4.169110459433040261e-01 9.999998175740925088e-01 1.824259305134594407e-07
4.159335288367546624e-01 9.999998103802659744e-01 1.896197568327436486e-07
4.149560117302052431e-01 9.999998031864394399e-01 1.968135831520278829e-07
4.139784946236558794e-01 9.999997959926131275e-01 2.040074094713119848e-07
4.130009775171065156e-01 9.999997887987865930e-01 2.112012357905962456e-07
4.120234604105572074e-01 9.999997816049602806e-01 2.183950621098804270e-07
4.110459433040078436e-01 9.999997744111337461e-01 2.255888884291645819e-07
4.100684261974584799e-01 9.999997672173072116e-01 2.327827147484488427e-07
4.090909090909090606e-01 9.999997600234808992e-01 2.399765410677330506e-07
4.081133919843596969e-01 9.999997528296546978e-01 2.471703673870172055e-07
4.071358748778103331e-01 9.999997456358280523e-01 2.543641937063014663e-07
4.061583577712609694e-01 9.999997384420018509e-01 2.615580200255856212e-07
4.051808406647116056e-01 9.999997312481754275e-01 2.687518463448697761e-07
