5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999982740609417e-01 1.725938699595424450e-09
4.960861056751467713e-01 9.999999978185586391e-01 2.181441230936247029e-09
4.941291585127201569e-01 9.999999974877962217e-01 2.512203206968871608e-09
4.921722113502935980e-01 9.999999971629991435e-01 2.837000204103172443e-09
4.902152641878669281e-01 9.999999968555740582e-01 3.144425485486329380e-09
4.882583170254402583e-01 9.999999965499936083e-01 3.450005982895913872e-09
4.863013698630136994e-01 9.999999962444133805e-01 3.755586480305498365e-09
4.843444227005870295e-01 9.999999959388328197e-01 4.061166977715080376e-09
4.823874755381604706e-01 9.999999955502036908e-01 4.449796266065398173e-09
4.804305283757338563e-01 9.999999951418401256e-01 4.858159920579849224e-09
4.784735812133071864e-01 9.999999947334764494e-01 5.266523575094300274e-09
4.765166340508806275e-01 9.999999943251129952e-01 5.674887229608752980e-09
4.745596868884539576e-01 9.999999939167494301e-01 6.083250884123202376e-09
4.726027397260273988e-01 9.999999935083858649e-01 6.491614538637654254e-09
4.706457925636007844e-01 9.999999931000221887e-01 6.899978193152106132e-09
4.686888454011742255e-01 9.999999926916585125e-01 7.308341847666557183e-09
4.667318982387475557e-01 9.999999920010718135e-01 7.998928715264896700e-09
4.647749510763208858e-01 9.999999911345534009e-01 8.865446936473972078e-09
4.628180039138943269e-01 9.999999902680352104e-01 9.731965157683050764e-09
4.608610567514677125e-01 9.999999894015167978e-01 1.059848337889212614e-08
4.589041095890410982e-01 9.999999885349986073e-01 1.146500160010120483e-08
4.569471624266144838e-01 9.999999876684801947e-01 1.233151982131028186e-08
4.549902152641878139e-01 9.999999868019617821e-01 1.319803804251935889e-08
4.530332681017612551e-01 9.999999859354434806e-01 1.406455626372843592e-08
4.510763209393345852e-01 9.999999850689254011e-01 1.493107448493751295e-08
4.491193737769080263e-01 9.999999842024070995e-01 1.579759270614658833e-08
4.471624266144814119e-01 9.999999833358887980e-01 1.666411092735566371e-08
4.452054794520547421e-01 9.999999824693706074e-01 1.753062914856474239e-08
4.432485322896281832e-01 9.999999816028521948e-01 1.839714736977381777e-08
4.412915851272015133e-01 9.999999807363340043e-01 1.926366559098289315e-08
4.393346379647749544e-01 9.999999798698155917e-01 2.013018381219197184e-08
4.373776908023483401e-01 9.999999790032971791e-01 2.099670203340105052e-08
4.354207436399216702e-01 9.999999774874452907e-01 2.251255381671927351e-08
