5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240808671e-01 3.775919189199968526e-09
4.960861056751467713e-01 9.999999959245043923e-01 4.075496255669284452e-09
4.941291585127201569e-01 9.999999955889293801e-01 4.411070806382815942e-09
4.921722113502935980e-01 9.999999952515600254e-01 4.748440020439517331e-09
4.902152641878669281e-01 9.999999948326142585e-01 5.167385722486610221e-09
4.882583170254402583e-01 9.999999944050057543e-01 5.594994414408787807e-09
4.863013698630136994e-01 9.999999939773971391e-01 6.022603106330963739e-09
4.843444227005870295e-01 9.999999935497885239e-01 6.450211798253141325e-09
4.823874755381604706e-01 9.999999929091609729e-01 7.090839217271644973e-09
4.804305283757338563e-01 9.999999922179152456e-01 7.782084947679374156e-09
4.784735812133071864e-01 9.999999915266695183e-01 8.473330678087102513e-09
4.765166340508806275e-01 9.999999908354235689e-01 9.164576408494827560e-09
4.745596868884539576e-01 9.999999901441778416e-01 9.855822138902555917e-09
4.726027397260273988e-01 9.999999894529321143e-01 1.054706786931028262e-08
4.706457925636007844e-01 9.999999887616861649e-01 1.123831359971800932e-08
4.686888454011742255e-01 9.999999880704404376e-01 1.192955933012573768e-08
4.667318982387475557e-01 9.999999866655859826e-01 1.333441377078487582e-08
4.647749510763208858e-01 9.999999848158844795e-01 1.518411519965267927e-08
4.628180039138943269e-01 9.999999829661830875e-01 1.703381662852048604e-08
4.608610567514677125e-01 9.999999811164816954e-01 1.888351805738828619e-08
4.589041095890410982e-01 9.999999792667801923e-01 2.073321948625609295e-08
4.569471624266144838e-01 9.999999774170790223e-01 2.258292091512390303e-08
4.549902152641878139e-01 9.999999755673776303e-01 2.443262234399170979e-08
4.530332681017612551e-01 9.999999737176762382e-01 2.628232377285951987e-08
4.510763209393345852e-01 9.999999718679748462e-01 2.813202520172732333e-08
4.491193737769080263e-01 9.999999700182733431e-01 2.998172663059512678e-08
4.471624266144814119e-01 9.999999681685721731e-01 3.183142805946292362e-08
4.452054794520547421e-01 9.999999663188707810e-01 3.368112948833074032e-08
4.432485322896281832e-01 9.999999644691692779e-01 3.553083091719854377e-08
4.412915851272015133e-01 9.999999626194678859e-01 3.738053234606634723e-08
4.393346379647749544e-01 9.999999607697664938e-01 3.923023377493415731e-08
4.373776908023483401e-01 9.999999589200653238e-01 4.107993520380196076e-08
4.354207436399216702e-01 9.999999541464072994e-01 4.585359304270505943e-08
4.334637964774951113e-01 9.999999396934455831e-01 6.030655485965620853e-08
4.315068493150684414e-01 9.999999252404838668e-01 7.475951667660731792e-08
4.295499021526418826e-01 9.999999107875219284e-01 8.921247849355840085e-08
4.275929549902152127e-01 9.999998963345602121e-01 1.036654403105095499e-07
4.256360078277886538e-01 9.999998818815983848e-01 1.181184021274605932e-07
4.236790606653620395e-01 9.999998674286363354e-01 1.325713639444116629e-07
4.217221135029353696e-01 9.999998529756746191e-01 1.470243257613627590e-07
4.197651663405088107e-01 9.999998385227126807e-01 1.614772875783139346e-07
4.178082191780821408e-01 9.999998240697509644e-01 1.759302493952649778e-07
4.158512720156555820e-01 9.999998096167892481e-01 1.903832112122160475e-07
4.138943248532289676e-01 9.999997951638271987e-01 2.048361730291671701e-07
4.119373776908022977e-01 9.999997807108655934e-01 2.192891348461182927e-07
4.099804305283757389e-01 9.999997662579035440e-01 2.337420966630693624e-07
4.080234833659490690e-01 9.999997518049417167e-01 2.481950584800205380e-07
4.060665362035224546e-01 9.999997373519800004e-01 2.626480202969715548e-07
4.041095890410958957e-01 9.999997228990180620e-01 2.771009821139225715e-07
4.021526418786692814e-01 9.999997084460563457e-01 2.915539439308738529e-07
4.001956947162426670e-01 9.999996939930944073e-01 3.060069057478249226e-07
3.982387475538159971e-01 9.999996795401325800e-01 3.204598675647759923e-07
3.962818003913894382e-01 9.999996650871707526e-01 3.349128293817270620e-07
3.943248532289627684e-01 9.999996506342088143e-01 3.493657911986780258e-07
3.923679060665361540e-01 9.999996361812470980e-01 3.638187530156293073e-07
3.904109589041095951e-01 9.999996217282851596e-01 3.782717148325803770e-07
3.884540117416829252e-01 9.999996072753234433e-01 3.927246766495314466e-07
3.864970645792563664e-01 9.999995928223617270e-01 4.071776384664825163e-07
3.845401174168296965e-01 9.999995783693998996e-01 4.216306002834336919e-07
3.825831702544030821e-01 9.999995639164379613e-01 4.360835621003847087e-07
3.806262230919765233e-01 9.999995494634761339e-01 4.505365239173358842e-07
3.786692759295498534e-01 9.999995350105144176e-01 4.649894857342869010e-07
3.767123287671232945e-01 9.999995205575524793e-01 4.794424475512380765e-07
3.747553816046966246e-01 9.999995061045907629e-01 4.938954093681891462e-07
3.727984344422700103e-01 9.999994916516289356e-01 5.083483711851401100e-07
3.708414872798433959e-01 9.999994476148538203e-01 5.523851462562745890e-07
3.688845401174168370e-01 9.999993694036737324e-01 6.305963262934471088e-07
3.669275929549902227e-01 9.999992911924936445e-01 7.088075063306208992e-07
3.649706457925635528e-01 9.999992129813135566e-01 7.870186863677934190e-07
3.630136986301369384e-01 9.999991347701334687e-01 8.652298664049662565e-07
3.610567514677103240e-01 9.999990565589533809e-01 9.434410464421390939e-07
3.590998043052837096e-01 9.999989783477736260e-01 1.021652226479311826e-06
3.571428571428571508e-01 9.999989001365932051e-01 1.099863406516484557e-06
3.551859099804304809e-01 9.999988219254134503e-01 1.178074586553658136e-06
3.532289628180038665e-01 9.999987437142331403e-01 1.256285766590830867e-06
3.512720156555772522e-01 9.999986655030532745e-01 1.334496946628003599e-06
3.493150684931506378e-01 9.999985872918729646e-01 1.412708126665176330e-06
3.473581213307240789e-01 9.999985090806930987e-01 1.490919306702349062e-06
3.454011741682974090e-01 9.999984308695130109e-01 1.569130486739521794e-06
3.434442270058708502e-01 9.999983526583329230e-01 1.647341666776694313e-06
3.414872798434441803e-01 9.999982744471529461e-01 1.725552846813868104e-06
3.395303326810175659e-01 9.999981837220043301e-01 1.816277995469240783e-06
3.375733855185909515e-01 9.999979490862164200e-01 2.050913783233920693e-06
3.356164383561643372e-01 9.999977144504287319e-01 2.285549570998601026e-06
