5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963853758445e-01 3.614623900147419794e-09
4.980449657869012170e-01 9.999999962394472419e-01 3.760553145073579841e-09
4.970674486803518533e-01 9.999999960886620798e-01 3.911338252681564573e-09
4.960899315738026005e-01 9.999999959376255632e-01 4.062374704403195469e-09
4.951124144672531813e-01 9.999999957707383924e-01 4.229261899457224057e-09
4.941348973607038175e-01 9.999999956021677905e-01 4.397832359289915973e-09
4.931573802541544538e-01 9.999999954335974106e-01 4.566402819122606235e-09
4.921798631476050900e-01 9.999999952650271418e-01 4.734973278955296496e-09
4.912023460410556708e-01 9.999999950604940846e-01 4.939505990162560594e-09
4.902248289345064181e-01 9.999999948474158629e-01 5.152584186844971696e-09
4.892473118279569988e-01 9.999999946343378632e-01 5.365662383527382798e-09
4.882697947214076351e-01 9.999999944212596414e-01 5.578740580209792245e-09
4.872922776148582713e-01 9.999999942081811977e-01 5.791818776892203346e-09
4.863147605083089076e-01 9.999999939951031980e-01 6.004896973574615275e-09
4.853372434017594883e-01 9.999999937820249762e-01 6.217975170257025549e-09
4.843597262952101246e-01 9.999999935689467545e-01 6.431053366939436651e-09
4.833822091886608163e-01 9.999999932752889897e-01 6.724711100042067483e-09
4.824046920821114526e-01 9.999999929313998503e-01 7.068600232471589783e-09
4.814271749755620888e-01 9.999999925875107110e-01 7.412489364901112910e-09
4.804496578690127251e-01 9.999999922436214606e-01 7.756378497330631902e-09
4.794721407624633058e-01 9.999999918997323212e-01 8.100267629760154202e-09
4.784946236559139421e-01 9.999999915558432928e-01 8.444156762189676502e-09
4.775171065493645783e-01 9.999999912119541534e-01 8.788045894619198802e-09
4.765395894428152701e-01 9.999999908680650140e-01 9.131935027048717793e-09
4.755620723362659064e-01 9.999999905241759857e-01 9.475824159478240093e-09
4.745845552297165426e-01 9.999999901802869573e-01 9.819713291907762393e-09
4.736070381231671234e-01 9.999999898363975959e-01 1.016360242433728304e-08
4.726295210166177596e-01 9.999999894925084565e-01 1.050749155676680534e-08
4.716520039100683959e-01 9.999999891486193171e-01 1.085138068919632764e-08
4.706744868035190321e-01 9.999999888047301777e-01 1.119526982162585159e-08
4.696969696969697239e-01 9.999999884608410383e-01 1.153915895405537058e-08
4.687194525904203601e-01 9.999999881169518989e-01 1.188304808648488958e-08
4.677419354838709409e-01 9.999999876399419119e-01 1.236005824073941761e-08
4.667644183773215771e-01 9.999999867222550964e-01 1.327774488103535708e-08
4.657869012707722134e-01 9.999999858045685031e-01 1.419543152133130150e-08
4.648093841642228496e-01 9.999999848868819097e-01 1.511311816162723600e-08
4.638318670576734304e-01 9.999999839691952053e-01 1.603080480192318539e-08
4.628543499511241777e-01 9.999999830515085009e-01 1.694849144221912816e-08
4.618768328445748139e-01 9.999999821338219075e-01 1.786617808251506432e-08
4.608993157380253947e-01 9.999999812161353141e-01 1.878386472281100047e-08
4.599217986314760309e-01 9.999999802984484987e-01 1.970155136310694655e-08
4.589442815249266672e-01 9.999999793807621273e-01 2.061923800340288932e-08
4.579667644183772479e-01 9.999999784630755340e-01 2.153692464369882879e-08
4.569892473118279952e-01 9.999999775453888295e-01 2.245461128399477487e-08
4.560117302052786314e-01 9.999999766277021251e-01 2.337229792429071102e-08
4.550342130987292122e-01 9.999999757100155318e-01 2.428998456458665710e-08
4.540566959921798484e-01 9.999999747923289384e-01 2.520767120488259326e-08
4.530791788856304847e-01 9.999999738746421230e-01 2.612535784517854265e-08
4.521016617790811210e-01 9.999999729569557516e-01 2.704304448547448542e-08
4.511241446725318127e-01 9.999999720392689362e-01 2.796073112577042157e-08
4.501466275659824490e-01 9.999999711215821208e-01 2.887841776606636434e-08
4.491691104594330297e-01 9.999999702038957494e-01 2.979610440636230381e-08
4.481915933528836660e-01 9.999999692862089340e-01 3.071379104665824327e-08
4.472140762463343022e-01 9.999999683685223406e-01 3.163147768695417281e-08
4.462365591397849385e-01 9.999999674508357472e-01 3.254916432725012881e-08
4.452590420332355192e-01 9.999999665331491538e-01 3.346685096754607158e-08
4.442815249266862665e-01 9.999999656154623384e-01 3.438453760784200774e-08
4.433040078201368472e-01 9.999999646977757450e-01 3.530222424813795713e-08
4.423264907135874835e-01 9.999999637800891517e-01 3.621991088843388666e-08
4.413489736070381197e-01 9.999999628624025583e-01 3.713759752872983605e-08
4.403714565004887560e-01 9.999999619447161869e-01 3.805528416902577221e-08
4.393939393939393367e-01 9.999999610270293715e-01 3.897297080932172160e-08
4.384164222873899730e-01 9.999999601093427781e-01 3.989065744961765113e-08
4.374389051808406648e-01 9.999999591916561847e-01 4.080834408991358729e-08
4.364613880742913010e-01 9.999999582739693693e-01 4.172603073020954329e-08
4.354838709677419373e-01 9.999999544866525758e-01 4.551334742189776066e-08
4.345063538611925735e-01 9.999999473844186637e-01 5.261558158674590481e-08
4.335288367546431543e-01 9.999999402821843075e-01 5.971781575159399602e-08
4.325513196480937905e-01 9.999999331799502844e-01 6.682004991644219311e-08
4.315738025415444268e-01 9.999999260777161503e-01 7.392228408129027108e-08
4.305962854349951185e-01 9.999999189754816831e-01 8.102451824613845493e-08
4.296187683284457548e-01 9.999999118732475489e-01 8.812675241098655938e-08
4.286412512218963911e-01 9.999999047710134148e-01 9.522898657583474323e-08
4.276637341153469718e-01 9.999998976687792807e-01 1.023312207406829006e-07
4.266862170087976081e-01 9.999998905665451465e-01 1.094334549055309654e-07
4.257086999022482443e-01 9.999998834643110124e-01 1.165356890703791757e-07
4.247311827956988806e-01 9.999998763620766562e-01 1.236379232352272404e-07
4.237536656891495723e-01 9.999998692598425221e-01 1.307401574000754507e-07
4.227761485826002086e-01 9.999998621576083879e-01 1.378423915649235287e-07
4.217986314760508448e-01 9.999998550553741428e-01 1.449446257297716332e-07
4.208211143695014256e-01 9.999998479531398976e-01 1.520468598946198170e-07
4.198435972629520618e-01 9.999998408509057635e-01 1.591490940594679744e-07
4.188660801564026981e-01 9.999998337486716293e-01 1.662513282243161847e-07
