5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648106283e-01 3.635189492981801791e-09
4.980449657869012170e-01 9.999999962236676421e-01 3.776332447391870042e-09
4.970674486803518533e-01 9.999999960743061189e-01 3.925693791248251986e-09
4.960899315738026005e-01 9.999999959245352565e-01 4.075464584221496030e-09
4.951124144672531813e-01 9.999999957578542542e-01 4.242145587876731052e-09
4.941348973607038175e-01 9.999999955893774661e-01 4.410622366117664011e-09
4.931573802541544538e-01 9.999999954209005670e-01 4.579099144358596970e-09
4.921798631476050900e-01 9.999999952524238900e-01 4.747575922599529929e-09
4.912023460410556708e-01 9.999999950475559896e-01 4.952443769377422465e-09
4.902248289345064181e-01 9.999999948340406730e-01 5.165958998777959662e-09
4.892473118279569988e-01 9.999999946205253565e-01 5.379474228178493551e-09
4.882697947214076351e-01 9.999999944070101510e-01 5.592989457579029095e-09
4.872922776148582713e-01 9.999999941934948344e-01 5.806504686979567120e-09
4.863147605083089076e-01 9.999999939799797399e-01 6.020019916380101836e-09
4.853372434017594883e-01 9.999999937664645344e-01 6.233535145780639033e-09
4.843597262952101246e-01 9.999999935529491069e-01 6.447050375181173750e-09
4.833822091886608163e-01 9.999999932584344720e-01 6.741564893287361028e-09
4.824046920821114526e-01 9.999999929134270049e-01 7.086572474482784463e-09
4.814271749755620888e-01 9.999999925684194269e-01 7.431580055678207898e-09
4.804496578690127251e-01 9.999999922234118488e-01 7.776587636873632160e-09
4.794721407624633058e-01 9.999999918784042707e-01 8.121595218069053941e-09
4.784946236559139421e-01 9.999999915333969147e-01 8.466602799264479030e-09
4.775171065493645783e-01 9.999999911883893366e-01 8.811610380459902465e-09
4.765395894428152701e-01 9.999999908433817586e-01 9.156617961655325900e-09
4.755620723362659064e-01 9.999999904983740695e-01 9.501625542850747680e-09
4.745845552297165426e-01 9.999999901533667135e-01 9.846633124046172770e-09
4.736070381231671234e-01 9.999999898083593575e-01 1.019164070524159455e-08
4.726295210166177596e-01 9.999999894633515574e-01 1.053664828643701799e-08
4.716520039100683959e-01 9.999999891183442013e-01 1.088165586763244307e-08
4.706744868035190321e-01 9.999999887733366233e-01 1.122666344882786485e-08
4.696969696969697239e-01 9.999999884283292673e-01 1.157167103002328994e-08
4.687194525904203601e-01 9.999999880833214672e-01 1.191667861121871172e-08
4.677419354838709409e-01 9.999999876043710323e-01 1.239562928150541436e-08
4.667644183773215771e-01 9.999999866820223904e-01 1.331797776395634273e-08
4.657869012707722134e-01 9.999999857596740815e-01 1.424032624640726945e-08
4.648093841642228496e-01 9.999999848373254396e-01 1.516267472885820279e-08
4.638318670576735414e-01 9.999999839149769087e-01 1.608502321130912951e-08
4.628543499511241777e-01 9.999999829926284889e-01 1.700737169376006947e-08
4.618768328445748139e-01 9.999999820702799580e-01 1.792972017621099619e-08
4.608993157380253947e-01 9.999999811479314271e-01 1.885206865866192953e-08
4.599217986314760309e-01 9.999999802255830073e-01 1.977441714111285625e-08
4.589442815249266672e-01 9.999999793032345874e-01 2.069676562356378297e-08
4.579667644183772479e-01 9.999999783808860565e-01 2.161911410601471300e-08
4.569892473118279952e-01 9.999999774585375256e-01 2.254146258846564303e-08
4.560117302052786314e-01 9.999999765361888837e-01 2.346381107091657306e-08
4.550342130987292122e-01 9.999999756138406859e-01 2.438615955336750309e-08
4.540566959921798484e-01 9.999999746914918219e-01 2.530850803581843643e-08
4.530791788856304847e-01 9.999999737691436241e-01 2.623085651826936315e-08
4.521016617790811210e-01 9.999999728467949822e-01 2.715320500072028987e-08
4.511241446725318127e-01 9.999999719244465624e-01 2.807555348317122321e-08
4.501466275659824490e-01 9.999999710020980315e-01 2.899790196562214993e-08
4.491691104594330297e-01 9.999999700797495006e-01 2.992025044807309650e-08
4.481915933528836660e-01 9.999999691574008587e-01 3.084259893052401661e-08
4.472140762463343022e-01 9.999999682350525498e-01 3.176494741297494994e-08
4.462365591397849385e-01 9.999999673127039079e-01 3.268729589542587666e-08
4.452590420332355192e-01 9.999999663903555991e-01 3.360964437787680339e-08
