5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648025236e-01 3.635197629894836815e-09
4.980449657869012170e-01 9.999999962236614248e-01 3.776338693165227258e-09
4.970674486803518533e-01 9.999999960743009009e-01 3.925699475346302097e-09
4.960899315738026005e-01 9.999999959245304826e-01 4.075469769154995092e-09
4.951124144672531813e-01 9.999999957578492582e-01 4.242150692752090541e-09
4.941348973607038175e-01 9.999999955893723591e-01 4.410627435441761129e-09
4.931573802541544538e-01 9.999999954208955710e-01 4.579104178131431717e-09
4.921798631476050900e-01 9.999999952524186719e-01 4.747580920821103132e-09
4.912023460410556708e-01 9.999999950475506605e-01 4.952448902400041651e-09
4.902248289345064181e-01 9.999999948340354550e-01 5.165964307081379012e-09
4.892473118279569988e-01 9.999999946205200274e-01 5.379479711762720509e-09
4.882697947214076351e-01 9.999999944070048219e-01 5.592995116444058697e-09
4.872922776148582713e-01 9.999999941934892833e-01 5.806510521125396885e-09
4.863147605083089076e-01 9.999999939799739668e-01 6.020025925806735900e-09
4.853372434017594883e-01 9.999999937664587613e-01 6.233541330488074088e-09
4.843597262952101246e-01 9.999999935529433337e-01 6.447056735169413103e-09
4.833822091886608163e-01 9.999999932584284768e-01 6.741571597443276553e-09
4.824046920821114526e-01 9.999999929134204546e-01 7.086579628086501651e-09
4.814271749755620888e-01 9.999999925684126545e-01 7.431587658729728404e-09
4.804496578690127251e-01 9.999999922234044103e-01 7.776595689372955157e-09
4.794721407624633058e-01 9.999999918783963881e-01 8.121603720016181910e-09
4.784946236559139421e-01 9.999999915333885880e-01 8.466611750659405354e-09
4.775171065493645783e-01 9.999999911883805659e-01 8.811619781302635415e-09
4.765395894428152701e-01 9.999999908433725437e-01 9.156627811945860513e-09
4.755620723362659064e-01 9.999999904983645216e-01 9.501635842589085612e-09
4.745845552297165426e-01 9.999999901533564994e-01 9.846643873232312365e-09
4.736070381231671234e-01 9.999999898083486993e-01 1.019165190387554077e-08
4.726295210166177596e-01 9.999999894633406772e-01 1.053665993451876752e-08
4.716520039100683959e-01 9.999999891183326550e-01 1.088166796516199097e-08
4.706744868035190876e-01 9.999999887733246329e-01 1.122667599580521607e-08
4.696969696969697239e-01 9.999999884283166107e-01 1.157168402644844613e-08
4.687194525904203601e-01 9.999999880833085886e-01 1.191669205709166957e-08
4.677419354838709409e-01 9.999999876043570435e-01 1.239564351333703450e-08
4.667644183773215771e-01 9.999999866820068473e-01 1.331799389571360491e-08
4.657869012707722134e-01 9.999999857596564290e-01 1.424034427809017532e-08
4.648093841642228496e-01 9.999999848373060107e-01 1.516269466046674407e-08
4.638318670576735414e-01 9.999999839149554814e-01 1.608504504284331613e-08
4.628543499511241777e-01 9.999999829926051742e-01 1.700739542521988819e-08
4.618768328445748139e-01 9.999999820702546449e-01 1.792974580759645694e-08
4.608993157380253947e-01 9.999999811479044487e-01 1.885209618997302570e-08
4.599217986314760309e-01 9.999999802255540304e-01 1.977444657234959776e-08
4.589442815249266672e-01 9.999999793032033901e-01 2.069679695472616982e-08
4.579667644183773589e-01 9.999999783808530829e-01 2.161914733710273857e-08
4.569892473118279952e-01 9.999999774585027756e-01 2.254149771947930732e-08
4.560117302052786314e-01 9.999999765361522464e-01 2.346384810185587608e-08
4.550342130987292122e-01 9.999999756138018281e-01 2.438619848423245145e-08
4.540566959921798484e-01 9.999999746914514098e-01 2.530854886660901689e-08
4.530791788856304847e-01 9.999999737691009916e-01 2.623089924898559557e-08
4.521016617790811210e-01 9.999999728467505733e-01 2.715324963136216101e-08
4.511241446725318127e-01 9.999999719244003771e-01 2.807560001373872977e-08
4.501466275659824490e-01 9.999999710020499588e-01 2.899795039611530514e-08
4.491691104594330297e-01 9.999999700796993185e-01 2.992030077849187720e-08
4.481915933528836660e-01 9.999999691573491223e-01 3.084265116086844264e-08
4.472140762463343022e-01 9.999999682349987040e-01 3.176500154324501470e-08
4.462365591397849385e-01 9.999999673126482858e-01 3.268735192562158676e-08
4.452590420332355192e-01 9.999999663902978675e-01 3.360970230799815883e-08
4.442815249266862665e-01 9.999999654679474492e-01 3.453205269037472427e-08
4.433040078201368472e-01 9.999999645455970310e-01 3.545440307275128971e-08
4.423264907135874835e-01 9.999999636232466127e-01 3.637675345512786177e-08
4.413489736070381197e-01 9.999999627008964165e-01 3.729910383750443384e-08
4.403714565004887560e-01 9.999999617785457762e-01 3.822145421988100590e-08
4.393939393939393367e-01 9.999999608561953579e-01 3.914380460225758458e-08
4.384164222873899730e-01 9.999999599338451617e-01 4.006615498463414340e-08
4.374389051808406648e-01 9.999999590114947434e-01 4.098850536701070885e-08
4.364613880742913010e-01 9.999999580891442141e-01 4.191085574938729414e-08
4.354838709677419373e-01 9.999999542568425159e-01 4.574315736436703975e-08
4.345063538611925735e-01 9.999999470630456244e-01 5.293695436873327248e-08
4.335288367546431543e-01 9.999999398692487329e-01 6.013075137309949198e-08
4.325513196480937905e-01 9.999999326754516193e-01 6.732454837746562545e-08
4.315738025415444268e-01 9.999999254816547278e-01 7.451834538183182510e-08
4.305962854349951185e-01 9.999999182878577253e-01 8.171214238619801151e-08
4.296187683284457548e-01 9.999999110940606117e-01 8.890593939056417145e-08
4.286412512218963911e-01 9.999999039002637202e-01 9.609973639493047698e-08
4.276637341153469718e-01 9.999998967064666067e-01 1.032935333992965575e-07
4.266862170087976081e-01 9.999998895126696041e-01 1.104873304036627704e-07
4.257086999022482443e-01 9.999998823188724906e-01 1.176811274080290230e-07
4.247311827956989361e-01 9.999998751250755991e-01 1.248749244123950903e-07
4.237536656891495723e-01 9.999998679312784855e-01 1.320687214167613429e-07
4.227761485826002086e-01 9.999998607374815940e-01 1.392625184211275955e-07
4.217986314760508448e-01 9.999998535436844804e-01 1.464563154254936892e-07
4.208211143695014256e-01 9.999998463498875889e-01 1.536501124298598889e-07
4.198435972629520618e-01 9.999998391560903643e-01 1.608439094342261415e-07
4.188660801564027536e-01 9.999998319622934728e-01 1.680377064385922352e-07
4.178885630498533899e-01 9.999998247684964703e-01 1.752315034429585407e-07
4.169110459433040261e-01 9.999998175746993567e-01 1.824253004473246875e-07
4.159335288367546624e-01 9.999998103809024652e-01 1.896190974516908342e-07
4.149560117302052431e-01 9.999998031871055737e-01 1.968128944560570867e-07
4.139784946236558794e-01 9.999997959933084601e-01 2.040066914604232335e-07
4.130009775171065156e-01 9.999997887995115686e-01 2.112004884647894331e-07
4.120234604105572074e-01 9.999997816057146771e-01 2.183942854691556328e-07
4.110459433040078436e-01 9.999997744119175636e-01 2.255880824735217795e-07
4.100684261974584799e-01 9.999997672181206720e-01 2.327818794778879791e-07
4.090909090909090606e-01 9.999997600243233364e-01 2.399756764822541788e-07
4.081133919843596969e-01 9.999997528305264449e-01 2.471694734866203255e-07
4.071358748778103331e-01 9.999997456367295534e-01 2.543632704909865780e-07
4.061583577712609694e-01 9.999997384429324399e-01 2.615570674953528306e-07
4.051808406647116056e-01 9.999997312491355483e-01 2.687508644997189244e-07
4.042033235581622974e-01 9.999997240553384348e-01 2.759446615040850711e-07
4.032258064516128782e-01 9.999997168615415433e-01 2.831384585084512708e-07
4.022482893450635144e-01 9.999997096677444297e-01 2.903322555128175763e-07
4.012707722385141507e-01 9.999997024739475382e-01 2.975260525171837759e-07
4.002932551319647869e-01 9.999996952801503136e-01 3.047198495215499756e-07
3.993157380254154232e-01 9.999996880863534221e-01 3.119136465259159635e-07
3.983382209188661149e-01 9.999996808925563085e-01 3.191074435302822690e-07
3.973607038123167512e-01 9.999996736987593060e-01 3.263012405346483628e-07
3.963831867057673319e-01 9.999996665049624145e-01 3.334950375390146683e-07
3.954056695992179682e-01 9.999996593111653009e-01 3.406888345433807621e-07
3.944281524926686044e-01 9.999996521173684094e-01 3.478826315477471205e-07
3.934506353861192407e-01 9.999996449235715179e-01 3.550764285521131613e-07
