5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233743211e-01 3.776625831514530324e-09
4.960861056751467713e-01 9.999999959239170844e-01 4.076082687855373417e-09
4.941291585127201569e-01 9.999999955883565050e-01 4.411643988436965375e-09
4.921722113502935980e-01 9.999999952509961432e-01 4.749004988433477227e-09
4.902152641878669281e-01 9.999999948320159593e-01 5.167985486809794361e-09
4.882583170254402583e-01 9.999999944043679312e-01 5.595633542536179694e-09
4.863013698630136994e-01 9.999999939767202362e-01 6.023281598262562545e-09
4.843444227005870295e-01 9.999999935490722081e-01 6.450929653988948705e-09
4.823874755381604706e-01 9.999999929083587258e-01 7.091645998753317612e-09
4.804305283757338563e-01 9.999999922170155209e-01 7.782992432001958744e-09
4.784735812133072974e-01 9.999999915256725380e-01 8.474338865250603186e-09
4.765166340508806275e-01 9.999999908343293331e-01 9.165685298499245973e-09
4.745596868884539576e-01 9.999999901429860172e-01 9.857031731747888761e-09
4.726027397260273988e-01 9.999999894516429233e-01 1.054837816499652989e-08
4.706457925636007844e-01 9.999999887602998294e-01 1.123972459824517434e-08
4.686888454011742255e-01 9.999999880689567355e-01 1.193107103149381547e-08
4.667318982387475557e-01 9.999999866638065171e-01 1.333622343738081583e-08
4.647749510763208858e-01 9.999999848136862379e-01 1.518634580023718462e-08
4.628180039138943269e-01 9.999999829635657367e-01 1.703646816309354514e-08
4.608610567514677125e-01 9.999999811134454575e-01 1.888659052594991228e-08
4.589041095890410982e-01 9.999999792633249562e-01 2.073671288880628272e-08
4.569471624266144838e-01 9.999999774132046770e-01 2.258683525166263993e-08
4.549902152641878139e-01 9.999999755630842868e-01 2.443695761451901368e-08
4.530332681017612551e-01 9.999999737129640076e-01 2.628707997737537420e-08
4.510763209393345852e-01 9.999999718628436174e-01 2.813720234023173472e-08
4.491193737769080263e-01 9.999999700127230051e-01 2.998732470308810847e-08
4.471624266144814119e-01 9.999999681626028369e-01 3.183744706594446237e-08
4.452054794520548531e-01 9.999999663124823357e-01 3.368756942880082289e-08
4.432485322896281832e-01 9.999999644623620565e-01 3.553769179165720326e-08
4.412915851272015133e-01 9.999999626122415552e-01 3.738781415451356378e-08
4.393346379647749544e-01 9.999999607621212760e-01 3.923793651736993754e-08
4.373776908023483401e-01 9.999999589120007748e-01 4.108805888022630467e-08
4.354207436399216702e-01 9.999999541360831135e-01 4.586397807352458324e-08
4.334637964774951113e-01 9.999999396747667468e-01 6.032529367104404818e-08
4.315068493150684414e-01 9.999999252134506023e-01 7.478660926856352637e-08
4.295499021526418826e-01 9.999999107521344577e-01 8.924792486608305749e-08
4.275929549902152127e-01 9.999998962908183131e-01 1.037092404636025357e-07
4.256360078277886538e-01 9.999998818295020575e-01 1.181705560611220271e-07
4.236790606653620395e-01 9.999998673681859129e-01 1.326318716586415450e-07
4.217221135029353696e-01 9.999998529068698794e-01 1.470931872561610232e-07
4.197651663405088107e-01 9.999998384455537348e-01 1.615545028536804484e-07
4.178082191780821408e-01 9.999998239842373682e-01 1.760158184512000854e-07
4.158512720156555265e-01 9.999998095229212236e-01 1.904771340487195106e-07
4.138943248532289676e-01 9.999997950616050790e-01 2.049384496462389359e-07
4.119373776908022977e-01 9.999997806002889345e-01 2.193997652437583876e-07
4.099804305283757389e-01 9.999997661389726789e-01 2.338610808412779187e-07
4.080234833659491245e-01 9.999997516776566453e-01 2.483223964387973704e-07
4.060665362035224546e-01 9.999997372163403897e-01 2.627837120363169015e-07
4.041095890410958957e-01 9.999997227550243561e-01 2.772450276338364327e-07
4.021526418786692814e-01 9.999997082937079895e-01 2.917063432313558579e-07
4.001956947162426670e-01 9.999996938323918449e-01 3.061676588288753361e-07
3.982387475538159971e-01 9.999996793710757004e-01 3.206289744263949202e-07
3.962818003913894382e-01 9.999996649097595558e-01 3.350902900239142925e-07
3.943248532289627684e-01 9.999996504484431892e-01 3.495516056214337706e-07
3.923679060665362095e-01 9.999996359871271556e-01 3.640129212189533547e-07
3.904109589041095951e-01 9.999996215258110110e-01 3.784742368164727270e-07
3.884540117416829808e-01 9.999996070644949775e-01 3.929355524139923111e-07
3.864970645792563664e-01 9.999995926031786109e-01 4.073968680115117892e-07
3.845401174168296965e-01 9.999995781418624663e-01 4.218581836090312674e-07
3.825831702544031376e-01 9.999995636805463217e-01 4.363194992065507456e-07
3.806262230919765233e-01 9.999995492192299551e-01 4.507808148040703297e-07
3.786692759295498534e-01 9.999995347579138105e-01 4.652421304015898078e-07
3.767123287671232945e-01 9.999995202965977770e-01 4.797034459991091801e-07
3.747553816046966246e-01 9.999995058352814103e-01 4.941647615966286583e-07
3.727984344422700103e-01 9.999994913739652658e-01 5.086260771941483483e-07
3.708414872798433959e-01 9.999994472774282883e-01 5.527226137073771109e-07
3.688845401174168370e-01 9.999993689471018410e-01 6.310529398990988415e-07
3.669275929549902227e-01 9.999992906167751716e-01 7.093832660908203604e-07
