5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647974166e-01 3.635202585519128891e-09
4.980449657869012170e-01 9.999999962236576501e-01 3.776342503351903947e-09
4.970674486803518533e-01 9.999999960742973482e-01 3.925702948321853515e-09
4.960899315738026005e-01 9.999999959245273740e-01 4.075472942922997849e-09
4.951124144672531813e-01 9.999999957578464826e-01 4.242153823085972570e-09
4.941348973607038175e-01 9.999999955893695835e-01 4.410630549503300653e-09
4.931573802541544538e-01 9.999999954208926845e-01 4.579107275920630391e-09
4.921798631476050900e-01 9.999999952524158964e-01 4.747584002337957647e-09
4.912023460410556708e-01 9.999999950475479960e-01 4.952452074568804845e-09
4.902248289345064181e-01 9.999999948340325684e-01 5.165967595309797582e-09
4.892473118279569988e-01 9.999999946205169188e-01 5.379483116050786183e-09
4.882697947214076351e-01 9.999999944070013802e-01 5.592998636791778093e-09
4.872922776148582713e-01 9.999999941934859526e-01 5.806514157532770003e-09
4.863147605083089076e-01 9.999999939799706361e-01 6.020029678273760259e-09
4.853372434017594883e-01 9.999999937664549865e-01 6.233545199014752169e-09
4.843597262952101246e-01 9.999999935529393369e-01 6.447060719755742425e-09
4.833822091886608163e-01 9.999999932584244799e-01 6.741575813178253265e-09
4.824046920821114526e-01 9.999999929134159027e-01 7.086584146713917303e-09
4.814271749755620888e-01 9.999999925684077695e-01 7.431592480249582995e-09
4.804496578690127251e-01 9.999999922233995253e-01 7.776600813785245379e-09
4.794721407624633058e-01 9.999999918783911701e-01 8.121609147320912725e-09
4.784946236559139421e-01 9.999999915333828149e-01 8.466617480856580072e-09
4.775171065493645783e-01 9.999999911883745707e-01 8.811625814392240801e-09
4.765395894428152701e-01 9.999999908433662155e-01 9.156634147927908148e-09
4.755620723362659064e-01 9.999999904983578602e-01 9.501642481463572186e-09
4.745845552297165426e-01 9.999999901533496161e-01 9.846650814999236224e-09
4.736070381231671234e-01 9.999999898083413719e-01 1.019165914853490357e-08
4.726295210166177596e-01 9.999999894633329056e-01 1.053666748207056761e-08
4.716520039100683959e-01 9.999999891183246614e-01 1.088167581560623495e-08
4.706744868035190321e-01 9.999999887733163062e-01 1.122668414914189899e-08
4.696969696969697239e-01 9.999999884283079510e-01 1.157169248267756303e-08
4.687194525904203601e-01 9.999999880832997068e-01 1.191670081621322707e-08
4.677419354838709409e-01 9.999999876043477176e-01 1.239565283024807673e-08
4.667644183773215771e-01 9.999999866819959671e-01 1.331800461421124617e-08
4.657869012707722134e-01 9.999999857596442165e-01 1.424035639817442388e-08
4.648093841642228496e-01 9.999999848372924660e-01 1.516270818213760160e-08
4.638318670576734304e-01 9.999999839149404934e-01 1.608505996610078262e-08
4.628543499511241777e-01 9.999999829925887429e-01 1.700741175006395703e-08
4.618768328445748139e-01 9.999999820702369924e-01 1.792976353402713474e-08
4.608993157380253947e-01 9.999999811478852418e-01 1.885211531799029922e-08
4.599217986314760309e-01 9.999999802255334913e-01 1.977446710195348024e-08
4.589442815249266672e-01 9.999999793031815187e-01 2.069681888591666127e-08
4.579667644183772479e-01 9.999999783808297682e-01 2.161917066987983236e-08
4.569892473118279952e-01 9.999999774584780177e-01 2.254152245384301008e-08
4.560117302052786314e-01 9.999999765361262671e-01 2.346387423780618779e-08
4.550342130987292122e-01 9.999999756137745166e-01 2.438622602176936551e-08
