5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647954182e-01 3.635204348626548236e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776343852383994700e-09
4.970674486803518533e-01 9.999999960742959049e-01 3.925704172338570663e-09
4.960899315738026005e-01 9.999999959245260417e-01 4.075474055515002401e-09
4.951124144672531813e-01 9.999999957578449283e-01 4.242154914707862506e-09
4.941348973607038175e-01 9.999999955893682513e-01 4.410631629760873791e-09
4.931573802541544538e-01 9.999999954208917963e-01 4.579108344813886730e-09
4.921798631476050900e-01 9.999999952524148972e-01 4.747585059866898014e-09
4.912023460410556708e-01 9.999999950475467747e-01 4.952453155484786453e-09
4.902248289345064181e-01 9.999999948340312361e-01 5.165968707870562004e-09
4.892473118279569988e-01 9.999999946205155865e-01 5.379484260256340037e-09
4.882697947214076351e-01 9.999999944070000479e-01 5.592999812642118069e-09
4.872922776148582713e-01 9.999999941934845094e-01 5.806515365027895275e-09
4.863147605083089076e-01 9.999999939799690818e-01 6.020030917413670826e-09
4.853372434017594883e-01 9.999999937664535432e-01 6.233546469799448032e-09
4.843597262952101246e-01 9.999999935529377826e-01 6.447062022185226065e-09
4.833822091886608163e-01 9.999999932584229256e-01 6.741577175522098750e-09
4.824046920821114526e-01 9.999999929134149035e-01 7.086585586594718720e-09
4.814271749755620888e-01 9.999999925684069924e-01 7.431593997667340344e-09
4.804496578690127251e-01 9.999999922233991922e-01 7.776602408739960313e-09
4.794721407624633058e-01 9.999999918783912811e-01 8.121610819812580283e-09
4.784946236559139421e-01 9.999999915333834810e-01 8.466619230885201906e-09
4.775171065493645783e-01 9.999999911883754589e-01 8.811627641957821876e-09
4.765395894428152701e-01 9.999999908433676588e-01 9.156636053030443500e-09
4.755620723362659064e-01 9.999999904983596366e-01 9.501644464103065123e-09
4.745845552297165426e-01 9.999999901533517255e-01 9.846652875175683438e-09
4.736070381231671234e-01 9.999999898083439254e-01 1.019166128624830672e-08
4.726295210166177596e-01 9.999999894633357922e-01 1.053666969732092338e-08
4.716520039100683959e-01 9.999999891183279921e-01 1.088167810839354666e-08
4.706744868035190876e-01 9.999999887733199699e-01 1.122668651946616662e-08
4.696969696969697239e-01 9.999999884283120588e-01 1.157169493053878659e-08
4.687194525904203601e-01 9.999999880833042587e-01 1.191670334161140987e-08
4.677419354838709409e-01 9.999999876043523805e-01 1.239565547210162819e-08
4.667644183773215771e-01 9.999999866820001859e-01 1.331800750135357978e-08
4.657869012707722134e-01 9.999999857596482133e-01 1.424035953060552806e-08
4.648093841642228496e-01 9.999999848372961297e-01 1.516271155985746972e-08
4.638318670576735414e-01 9.999999839149438241e-01 1.608506358910942793e-08
4.628543499511241777e-01 9.999999829925916295e-01 1.700741561836137290e-08
4.618768328445748139e-01 9.999999820702396569e-01 1.792976764761332449e-08
4.608993157380253947e-01 9.999999811478873513e-01 1.885211967686526616e-08
4.599217986314760309e-01 9.999999802255353787e-01 1.977447170611722106e-08
4.589442815249266672e-01 9.999999793031832951e-01 2.069682373536917265e-08
4.579667644183773589e-01 9.999999783808311005e-01 2.161917576462111762e-08
4.569892473118279952e-01 9.999999774584789058e-01 2.254152779387306259e-08
4.560117302052786314e-01 9.999999765361269333e-01 2.346387982312501749e-08
4.550342130987292122e-01 9.999999756137745166e-01 2.438623185237695915e-08
4.540566959921798484e-01 9.999999746914225440e-01 2.530858388162891074e-08
4.530791788856304847e-01 9.999999737690705714e-01 2.623093591088086233e-08
4.521016617790811210e-01 9.999999728467183768e-01 2.715328794013281062e-08
4.511241446725318127e-01 9.999999719243660712e-01 2.807563996938475890e-08
4.501466275659824490e-01 9.999999710020140986e-01 2.899799199863671049e-08
4.491691104594330297e-01 9.999999700796617930e-01 2.992034402788864884e-08
4.481915933528836660e-01 9.999999691573098204e-01 3.084269605714059382e-08
4.472140762463343022e-01 9.999999682349576258e-01 3.176504808639254541e-08
4.462365591397849385e-01 9.999999673126055422e-01 3.268740011564449700e-08
4.452590420332355192e-01 9.999999663902532365e-01 3.360975214489645520e-08
4.442815249266862665e-01 9.999999654679012639e-01 3.453210417414840018e-08
4.433040078201368472e-01 9.999999645455490693e-01 3.545445620340034515e-08
4.423264907135874835e-01 9.999999636231970968e-01 3.637680823265229012e-08
4.413489736070381197e-01 9.999999627008447911e-01 3.729916026190423509e-08
4.403714565004887560e-01 9.999999617784927075e-01 3.822151229115619330e-08
4.393939393939393367e-01 9.999999608561405129e-01 3.914386432040813827e-08
4.384164222873899730e-01 9.999999599337885403e-01 4.006621634966008325e-08
4.374389051808406648e-01 9.999999590114364567e-01 4.098856837891204145e-08
4.364613880742913010e-01 9.999999580890842621e-01 4.191092040816398643e-08
4.354838709677419373e-01 9.999999542567628019e-01 4.574324196410319279e-08
4.345063538611925735e-01 9.999999470629246101e-01 5.293708004225022692e-08
4.335288367546431543e-01 9.999999398690863073e-01 6.013091812039712208e-08
4.325513196480937905e-01 9.999999326752482265e-01 6.732475619854403710e-08
4.315738025415444268e-01 9.999999254814102567e-01 7.451859427669108447e-08
4.305962854349951185e-01 9.999999182875720649e-01 8.171243235483789360e-08
4.296187683284457548e-01 9.999999110937340951e-01 8.890627043298488803e-08
4.286412512218963911e-01 9.999999038998959033e-01 9.610010851113182952e-08
4.276637341153469718e-01 9.999998967060579336e-01 1.032939465892787445e-07
4.266862170087976081e-01 9.999998895122197418e-01 1.104877846674256860e-07
4.257086999022482443e-01 9.999998823183817720e-01 1.176816227455726804e-07
4.247311827956989361e-01 9.999998751245434692e-01 1.248754608237195161e-07
4.237536656891495723e-01 9.999998679307053884e-01 1.320692989018665370e-07
