5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233736550e-01 3.776625828097770641e-09
4.960861056751467713e-01 9.999999959239171954e-01 4.076082685019813166e-09
4.941291585127201569e-01 9.999999955883560609e-01 4.411643985665447929e-09
4.921722113502935980e-01 9.999999952509950329e-01 4.749004985701647906e-09
4.902152641878669281e-01 9.999999948320144050e-01 5.167985483909690035e-09
4.882583170254402583e-01 9.999999944043662659e-01 5.595633539445713812e-09
4.863013698630136994e-01 9.999999939767179047e-01 6.023281594981738416e-09
4.843444227005870295e-01 9.999999935490697656e-01 6.450929650517763020e-09
4.823874755381604706e-01 9.999999929083532857e-01 7.091645994852069972e-09
4.804305283757338563e-01 9.999999922170066391e-01 7.782992427613689494e-09
4.784735812133071864e-01 9.999999915256601035e-01 8.474338860375313152e-09
4.765166340508806275e-01 9.999999908343133459e-01 9.165685293136933502e-09
4.745596868884539576e-01 9.999999901429668103e-01 9.857031725898553851e-09
4.726027397260273988e-01 9.999999894516200527e-01 1.054837815866017751e-08
4.706457925636007844e-01 9.999999887602734061e-01 1.123972459142179786e-08
4.686888454011742255e-01 9.999999880689269816e-01 1.193107102418341821e-08
4.667318982387475557e-01 9.999999866637737655e-01 1.333622342862930120e-08
4.647749510763208858e-01 9.999999848136502667e-01 1.518634578944977998e-08
4.628180039138943269e-01 9.999999829635266568e-01 1.703646815027027365e-08
4.608610567514677125e-01 9.999999811134030470e-01 1.888659051109075739e-08
4.589041095890410982e-01 9.999999792632795481e-01 2.073671287191124113e-08
4.569471624266144838e-01 9.999999774131560493e-01 2.258683523273173480e-08
4.549902152641878139e-01 9.999999755630324394e-01 2.443695759355221523e-08
4.530332681017612551e-01 9.999999737129086075e-01 2.628707995437270559e-08
4.510763209393345852e-01 9.999999718627851086e-01 2.813720231519319595e-08
4.491193737769080263e-01 9.999999700126618318e-01 2.998732467601367970e-08
4.471624266144814119e-01 9.999999681625379999e-01 3.183744703683415682e-08
4.452054794520547421e-01 9.999999663124143900e-01 3.368756939765465380e-08
4.432485322896281832e-01 9.999999644622908912e-01 3.553769175847514416e-08
4.412915851272015133e-01 9.999999626121673924e-01 3.738781411929562128e-08
