5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647950851e-01 3.635204759142119124e-09
4.980449657869012170e-01 9.999999962236559847e-01 3.776344173100970637e-09
4.970674486803518533e-01 9.999999960742954608e-01 3.925704469036724661e-09
4.960899315738026005e-01 9.999999959245258196e-01 4.075474331288302624e-09
4.951124144672531813e-01 9.999999957578450394e-01 4.242155191166682044e-09
4.941348973607038175e-01 9.999999955893683623e-01 4.410631909200121029e-09
4.931573802541544538e-01 9.999999954208913522e-01 4.579108627233558359e-09
4.921798631476050900e-01 9.999999952524148972e-01 4.747585345266996517e-09
4.912023460410556708e-01 9.999999950475466637e-01 4.952453455277121201e-09
4.902248289345064181e-01 9.999999948340314582e-01 5.165969024766855212e-09
4.892473118279569988e-01 9.999999946205160306e-01 5.379484594256588397e-09
4.882697947214076351e-01 9.999999944070008251e-01 5.593000163746324062e-09
4.872922776148582713e-01 9.999999941934853975e-01 5.806515733236058074e-09
4.863147605083089076e-01 9.999999939799699700e-01 6.020031302725791258e-09
4.853372434017594883e-01 9.999999937664545424e-01 6.233546872215525269e-09
4.843597262952101246e-01 9.999999935529393369e-01 6.447062441705258453e-09
4.833822091886608163e-01 9.999999932584240359e-01 6.741577631521999700e-09
4.824046920821114526e-01 9.999999929134151255e-01 7.086586091152979536e-09
4.814271749755620888e-01 9.999999925684063262e-01 7.431594550783961025e-09
4.804496578690127251e-01 9.999999922233976379e-01 7.776603010414940033e-09
4.794721407624633058e-01 9.999999918783886166e-01 8.121611470045922350e-09
4.784946236559139421e-01 9.999999915333797063e-01 8.466619929676899704e-09
4.775171065493645783e-01 9.999999911883710180e-01 8.811628389307882021e-09
4.765395894428152701e-01 9.999999908433621076e-01 9.156636848938861029e-09
4.755620723362659064e-01 9.999999904983533083e-01 9.501645308569841692e-09
4.745845552297165426e-01 9.999999901533446200e-01 9.846653768200822354e-09
4.736070381231671234e-01 9.999999898083355987e-01 1.019166222783179971e-08
4.726295210166177596e-01 9.999999894633269104e-01 1.053667068746278368e-08
4.716520039100683959e-01 9.999999891183180001e-01 1.088167914709376103e-08
4.706744868035190321e-01 9.999999887733092008e-01 1.122668760672474335e-08
4.696969696969697239e-01 9.999999884283004015e-01 1.157169606635572236e-08
4.687194525904203601e-01 9.999999880832914911e-01 1.191670452598669971e-08
4.677419354838709409e-01 9.999999876043390579e-01 1.239565676634352344e-08
4.667644183773215771e-01 9.999999866819863081e-01 1.331800910841350064e-08
4.657869012707722134e-01 9.999999857596338915e-01 1.424036145048348446e-08
4.648093841642228496e-01 9.999999848372809197e-01 1.516271379255346497e-08
4.638318670576734304e-01 9.999999839149285030e-01 1.608506613462344217e-08
4.628543499511241777e-01 9.999999829925758643e-01 1.700741847669342929e-08
4.618768328445748139e-01 9.999999820702234476e-01 1.792977081876340980e-08
4.608993157380253947e-01 9.999999811478708089e-01 1.885212316083337707e-08
4.599217986314760309e-01 9.999999802255181702e-01 1.977447550290336751e-08
4.589442815249266672e-01 9.999999793031656425e-01 2.069682784497334471e-08
4.579667644183772479e-01 9.999999783808130038e-01 2.161918018704332521e-08
4.569892473118279952e-01 9.999999774584602541e-01 2.254153252911331234e-08
4.560117302052786314e-01 9.999999765361076154e-01 2.346388487118328623e-08
4.550342130987292122e-01 9.999999756137551987e-01 2.438623721325326674e-08
4.540566959921798484e-01 9.999999746914025600e-01 2.530858955532324394e-08
4.530791788856304847e-01 9.999999737690499213e-01 2.623094189739322776e-08
4.521016617790811210e-01 9.999999728466972826e-01 2.715329423946322150e-08
4.511241446725318127e-01 9.999999719243447549e-01 2.807564658153319208e-08
4.501466275659824490e-01 9.999999710019920052e-01 2.899799892360317590e-08
4.491691104594330297e-01 9.999999700796393665e-01 2.992035126567314979e-08
4.481915933528836660e-01 9.999999691572867278e-01 3.084270360774314353e-08
4.472140762463343022e-01 9.999999682349343111e-01 3.176505594981311081e-08
4.462365591397849385e-01 9.999999673125816724e-01 3.268740829188309131e-08
4.452590420332355192e-01 9.999999663902290337e-01 3.360976063395308506e-08
4.442815249266862665e-01 9.999999654678765060e-01 3.453211297602305233e-08
4.433040078201368472e-01 9.999999645455238673e-01 3.545446531809303284e-08
4.423264907135874835e-01 9.999999636231711175e-01 3.637681766016301335e-08
4.413489736070381197e-01 9.999999627008184788e-01 3.729917000223300047e-08
4.403714565004887560e-01 9.999999617784660622e-01 3.822152234430296775e-08
4.393939393939393367e-01 9.999999608561134234e-01 3.914387468637295487e-08
4.384164222873899730e-01 9.999999599337607847e-01 4.006622702844292876e-08
4.374389051808406648e-01 9.999999590114081460e-01 4.098857937051290927e-08
4.364613880742913010e-01 9.999999580890556183e-01 4.191093171258290963e-08
4.354838709677419373e-01 9.999999542567235000e-01 4.574326368859423921e-08
4.345063538611925735e-01 9.999999470628633258e-01 5.293712386243431141e-08
4.335288367546431543e-01 9.999999398690032626e-01 6.013098403627432405e-08
4.325513196480937905e-01 9.999999326751429773e-01 6.732484421011442933e-08
4.315738025415444268e-01 9.999999254812828031e-01 7.451870438395450815e-08
4.305962854349951185e-01 9.999999182874227399e-01 8.171256455779461344e-08
4.296187683284457548e-01 9.999999110935624547e-01 8.890642473163461284e-08
4.286412512218963911e-01 9.999999038997025025e-01 9.610028490547471813e-08
4.276637341153469718e-01 9.999998967058421062e-01 1.032941450793147837e-07
4.266862170087976081e-01 9.999998895119821540e-01 1.104880052531548625e-07
4.257086999022482443e-01 9.999998823181219798e-01 1.176818654269949943e-07
4.247311827956988806e-01 9.999998751242619166e-01 1.248757256008349540e-07
4.237536656891495723e-01 9.999998679304016314e-01 1.320695857746750725e-07
4.227761485826002086e-01 9.999998607365414571e-01 1.392634459485151646e-07
4.217986314760508448e-01 9.999998535426812829e-01 1.464573061223551772e-07
4.208211143695014256e-01 9.999998463488211087e-01 1.536511662961952957e-07
4.198435972629520618e-01 9.999998391549610455e-01 1.608450264700353348e-07
4.188660801564026981e-01 9.999998319611007602e-01 1.680388866438755328e-07
4.178885630498532788e-01 9.999998247672408080e-01 1.752327468177155719e-07
4.169110459433040261e-01 9.999998175733807448e-01 1.824266069915555581e-07
4.159335288367546624e-01 9.999998103795204596e-01 1.896204671653956236e-07
4.149560117302052431e-01 9.999998031856602854e-01 1.968143273392357951e-07
4.139784946236558794e-01 9.999997959918000001e-01 2.040081875130758871e-07
4.130009775171065156e-01 9.999997887979399369e-01 2.112020476869160321e-07
4.120234604105572074e-01 9.999997816040799847e-01 2.183959078607559124e-07
4.110459433040078436e-01 9.999997744102195885e-01 2.255897680345960045e-07
4.100684261974584799e-01 9.999997672163596363e-01 2.327836282084361759e-07
4.090909090909090606e-01 9.999997600224994621e-01 2.399774883822762415e-07
4.081133919843596969e-01 9.999997528286393988e-01 2.471713485561161748e-07
4.071358748778103331e-01 9.999997456347791136e-01 2.543652087299563197e-07
4.061583577712609694e-01 9.999997384409189394e-01 2.615590689037964647e-07
4.051808406647116056e-01 9.999997312470587651e-01 2.687529290776365038e-07
4.042033235581622419e-01 9.999997240531985909e-01 2.759467892514767018e-07
4.032258064516128782e-01 9.999997168593385277e-01 2.831406494253166880e-07
4.022482893450635144e-01 9.999997096654782425e-01 2.903345095991567271e-07
4.012707722385141507e-01 9.999997024716182903e-01 2.975283697729968191e-07
4.002932551319647869e-01 9.999996952777581161e-01 3.047222299468368582e-07
3.993157380254154232e-01 9.999996880838979418e-01 3.119160901206768444e-07
3.983382209188660594e-01 9.999996808900377676e-01 3.191099502945169894e-07
3.973607038123167512e-01 9.999996736961774824e-01 3.263038104683571344e-07
3.963831867057673319e-01 9.999996665023174192e-01 3.334976706421972794e-07
3.954056695992179682e-01 9.999996593084572449e-01 3.406915308160373185e-07
3.944281524926686044e-01 9.999996521145970707e-01 3.478853909898772517e-07
3.934506353861191852e-01 9.999996449207371185e-01 3.550792511637173438e-07
3.924731182795698770e-01 9.999996377268769443e-01 3.622731113375574358e-07
3.914956011730205132e-01 9.999996305330168811e-01 3.694669715113975808e-07
3.905180840664711495e-01 9.999996233391565958e-01 3.766608316852377258e-07
3.895405669599217857e-01 9.999996161452964216e-01 3.838546918590776061e-07
3.885630498533724220e-01 9.999996089514360254e-01 3.910485520329178040e-07
3.875855327468230582e-01 9.999996017575760732e-01 3.982424122067578431e-07
3.866080156402736390e-01 9.999995945637160100e-01 4.054362723805979881e-07
3.856304985337243307e-01 9.999995873698558357e-01 4.126301325544379743e-07
3.846529814271749670e-01 9.999995801759957725e-01 4.198239927282780134e-07
3.836754643206256032e-01 9.999995729821355983e-01 4.270178529021182113e-07
