5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963662525859e-01 3.633747006680263544e-09
4.980449657869012170e-01 9.999999962247747565e-01 3.775225440228561537e-09
4.970674486803518533e-01 9.999999960753136463e-01 3.924686522723389831e-09
4.960899315738026005e-01 9.999999959254540771e-01 4.074545969973124689e-09
4.951124144672531813e-01 9.999999957587586419e-01 4.241241344653066205e-09
4.941348973607038175e-01 9.999999955902754145e-01 4.409724605431789198e-09
4.931573802541544538e-01 9.999999954217921871e-01 4.578207866210512192e-09
4.921798631476050900e-01 9.999999952533089598e-01 4.746691126989236012e-09
4.912023460410556708e-01 9.999999950484647071e-01 4.951535360514165599e-09
4.902248289345064181e-01 9.999999948349802548e-01 5.165019825186709928e-09
4.892473118279569988e-01 9.999999946214956914e-01 5.378504289859255911e-09
4.882697947214076351e-01 9.999999944080113501e-01 5.591988754531800240e-09
4.872922776148582713e-01 9.999999941945266757e-01 5.805473219204342915e-09
4.863147605083089076e-01 9.999999939810424454e-01 6.018957683876887244e-09
4.853372434017594883e-01 9.999999937675578821e-01 6.232442148549431573e-09
4.843597262952101246e-01 9.999999935540735407e-01 6.445926613221978383e-09
4.833822091886608163e-01 9.999999932596191909e-01 6.740380828448585144e-09
4.824046920821114526e-01 9.999999929146903277e-01 7.085309693371233186e-09
4.814271749755620888e-01 9.999999925697613534e-01 7.430238558293879574e-09
4.804496578690127251e-01 9.999999922248328232e-01 7.775167423216526790e-09
4.794721407624633058e-01 9.999999918799038490e-01 8.120096288139173178e-09
4.784946236559139421e-01 9.999999915349748747e-01 8.465025153061819566e-09
4.775171065493645783e-01 9.999999911900461225e-01 8.809954017984467608e-09
4.765395894428152701e-01 9.999999908451171482e-01 9.154882882907115651e-09
4.755620723362659064e-01 9.999999905001882849e-01 9.499811747829763693e-09
4.745845552297165426e-01 9.999999901552596437e-01 9.844740612752408427e-09
4.736070381231671234e-01 9.999999898103306695e-01 1.018966947767505647e-08
4.726295210166177596e-01 9.999999894654019172e-01 1.053459834259770286e-08
4.716520039100683959e-01 9.999999891204729430e-01 1.087952720752035255e-08
4.706744868035190321e-01 9.999999887755439687e-01 1.122445607244299563e-08
4.696969696969697239e-01 9.999999884306152165e-01 1.156938493736564533e-08
4.687194525904203601e-01 9.999999880856862422e-01 1.191431380228829006e-08
4.677419354838709409e-01 9.999999876068724758e-01 1.239312773781701003e-08
4.667644183773215771e-01 9.999999866848527930e-01 1.331514742431757753e-08
4.657869012707722134e-01 9.999999857628331101e-01 1.423716711081813179e-08
4.648093841642228496e-01 9.999999848408134273e-01 1.515918679731868439e-08
4.638318670576735414e-01 9.999999839187936335e-01 1.608120648381924030e-08
4.628543499511241777e-01 9.999999829967740617e-01 1.700322617031979622e-08
4.618768328445748139e-01 9.999999820747542678e-01 1.792524585682035213e-08
4.608993157380253947e-01 9.999999811527346960e-01 1.884726554332091135e-08
4.599217986314760309e-01 9.999999802307149022e-01 1.976928522982146395e-08
4.589442815249266672e-01 9.999999793086953304e-01 2.069130491632201656e-08
4.579667644183772479e-01 9.999999783866757586e-01 2.161332460282256916e-08
4.569892473118279952e-01 9.999999774646561868e-01 2.253534428932312508e-08
4.560117302052786314e-01 9.999999765426363929e-01 2.345736397582368430e-08
4.550342130987292122e-01 9.999999756206167101e-01 2.437938366232424021e-08
4.540566959921798484e-01 9.999999746985970273e-01 2.530140334882479943e-08
4.530791788856304847e-01 9.999999737765773444e-01 2.622342303532535204e-08
4.521016617790811210e-01 9.999999728545576616e-01 2.714544272182590795e-08
4.511241446725318127e-01 9.999999719325379788e-01 2.806746240832646717e-08
4.501466275659824490e-01 9.999999710105182960e-01 2.898948209482700985e-08
4.491691104594330297e-01 9.999999700884985021e-01 2.991150178132757569e-08
4.481915933528836660e-01 9.999999691664789303e-01 3.083352146782812167e-08
4.472140762463343022e-01 9.999999682444593585e-01 3.175554115432868751e-08
4.462365591397849385e-01 9.999999673224396757e-01 3.267756084082924012e-08
4.452590420332355192e-01 9.999999664004199929e-01 3.359958052732979272e-08
4.442815249266862665e-01 9.999999654784003100e-01 3.452160021383034533e-08
4.433040078201368472e-01 9.999999645563806272e-01 3.544361990033089793e-08
4.423264907135874835e-01 9.999999636343609444e-01 3.636563958683146377e-08
4.413489736070381197e-01 9.999999627123412616e-01 3.728765927333201637e-08
4.403714565004887560e-01 9.999999617903215787e-01 3.820967895983256898e-08
