5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962586334501e-01 3.741366283696507874e-09
4.960861056751467713e-01 9.999999959531596927e-01 4.046839987738665443e-09
4.941291585127201569e-01 9.999999956169253190e-01 4.383074425292962978e-09
4.921722113502935980e-01 9.999999952791426283e-01 4.720856959252779085e-09
4.902152641878669281e-01 9.999999948618856216e-01 5.138113936362083993e-09
4.882583170254402583e-01 9.999999944361888105e-01 5.563810677345672303e-09
4.863013698630136994e-01 9.999999940104918883e-01 5.989507418329260613e-09
4.843444227005870295e-01 9.999999935847949661e-01 6.415204159312848923e-09
4.823874755381604706e-01 9.999999929484900685e-01 7.051509184365803283e-09
4.804305283757338563e-01 9.999999922621396475e-01 7.737859742266925356e-09
4.784735812133071864e-01 9.999999915757891156e-01 8.424210300168047429e-09
4.765166340508806275e-01 9.999999908894386946e-01 9.110560858069169502e-09
4.745596868884539576e-01 9.999999902030882737e-01 9.796911415970291575e-09
4.726027397260273988e-01 9.999999895167377417e-01 1.048326197387141199e-08
4.706457925636007844e-01 9.999999888303872098e-01 1.116961253177253738e-08
4.686888454011742255e-01 9.999999881440367888e-01 1.185596308967365614e-08
4.667318982387475557e-01 9.999999867536242260e-01 1.324637553218085347e-08
4.647749510763208858e-01 9.999999849243161876e-01 1.507568369496197266e-08
4.628180039138943269e-01 9.999999830950081492e-01 1.690499185774309185e-08
4.608610567514677125e-01 9.999999812656998888e-01 1.873430002052420773e-08
4.589041095890410982e-01 9.999999794363918504e-01 2.056360818330532692e-08
4.569471624266144838e-01 9.999999776070835900e-01 2.239291634608644611e-08
4.549902152641878139e-01 9.999999757777755516e-01 2.422222450886756199e-08
4.530332681017612551e-01 9.999999739484675132e-01 2.605153267164868449e-08
4.510763209393345852e-01 9.999999721191592528e-01 2.788084083442980368e-08
4.491193737769080263e-01 9.999999702898512144e-01 2.971014899721092287e-08
4.471624266144814119e-01 9.999999684605429540e-01 3.153945715999203544e-08
4.452054794520547421e-01 9.999999666312346935e-01 3.336876532277316124e-08
4.432485322896281832e-01 9.999999648019268772e-01 3.519807348555428043e-08
4.412915851272015133e-01 9.999999629726186168e-01 3.702738164833538639e-08
4.393346379647749544e-01 9.999999611433105784e-01 3.885668981111652543e-08
4.373776908023483401e-01 9.999999593140023180e-01 4.068599797389762477e-08
4.354207436399216702e-01 9.999999546483363533e-01 4.535166400841718492e-08
4.334637964774951113e-01 9.999999405933476249e-01 5.940665265282980453e-08
