5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233743211e-01 3.776625821921232859e-09
4.960861056751467713e-01 9.999999959239169733e-01 4.076082679893915531e-09
4.941291585127201569e-01 9.999999955883553948e-01 4.411643980655319184e-09
4.921722113502935980e-01 9.999999952509945889e-01 4.749004980763272116e-09
4.902152641878669281e-01 9.999999948320141829e-01 5.167985478667125191e-09
4.882583170254402583e-01 9.999999944043662659e-01 5.595633533859037698e-09
4.863013698630136994e-01 9.999999939767181267e-01 6.023281589050950204e-09
4.843444227005870295e-01 9.999999935490703207e-01 6.450929644242864364e-09
4.823874755381604706e-01 9.999999929083538408e-01 7.091645987799801866e-09
4.804305283757338563e-01 9.999999922170073052e-01 7.782992419681103521e-09
4.784735812133072974e-01 9.999999915256606586e-01 8.474338851562408483e-09
4.765166340508806275e-01 9.999999908343141231e-01 9.165685283443711792e-09
4.745596868884539576e-01 9.999999901429675875e-01 9.857031715325013446e-09
4.726027397260273988e-01 9.999999894516208299e-01 1.054837814720631675e-08
4.706457925636007844e-01 9.999999887602742943e-01 1.123972457908761841e-08
4.686888454011742255e-01 9.999999880689278697e-01 1.193107101096892337e-08
4.667318982387475557e-01 9.999999866637753199e-01 1.333622341280995010e-08
4.647749510763208858e-01 9.999999848136532643e-01 1.518634576995055545e-08
4.628180039138943269e-01 9.999999829635310977e-01 1.703646812709116411e-08
4.608610567514677125e-01 9.999999811134090422e-01 1.888659048423176946e-08
4.589041095890410982e-01 9.999999792632869866e-01 2.073671284137236819e-08
4.569471624266144838e-01 9.999999774131649311e-01 2.258683519851298016e-08
4.549902152641878139e-01 9.999999755630428755e-01 2.443695755565358551e-08
4.530332681017612551e-01 9.999999737129208199e-01 2.628707991279419417e-08
4.510763209393345852e-01 9.999999718627987644e-01 2.813720226993480283e-08
4.491193737769080263e-01 9.999999700126767088e-01 2.998732462707540487e-08
4.471624266144814119e-01 9.999999681625546533e-01 3.183744698421602015e-08
4.452054794520548531e-01 9.999999663124325977e-01 3.368756934135660896e-08
4.432485322896281832e-01 9.999999644623104311e-01 3.553769169849721762e-08
4.412915851272015133e-01 9.999999626121883756e-01 3.738781405563782628e-08
4.393346379647749544e-01 9.999999607620663200e-01 3.923793641277842832e-08
4.373776908023483401e-01 9.999999589119442645e-01 4.108805876991903037e-08
4.354207436399217812e-01 9.999999541360253819e-01 4.586397793250222005e-08
4.334637964774951113e-01 9.999999396747097924e-01 6.032529341655096101e-08
4.315068493150685525e-01 9.999999252133944250e-01 7.478660890059962918e-08
4.295499021526418826e-01 9.999999107520786135e-01 8.924792438464840322e-08
4.275929549902152127e-01 9.999998962907632460e-01 1.037092398686969920e-07
4.256360078277886538e-01 9.999998818294477676e-01 1.181705553527457396e-07
4.236790606653620395e-01 9.999998673681321781e-01 1.326318708367943813e-07
4.217221135029353696e-01 9.999998529068168107e-01 1.470931863208431024e-07
4.197651663405088107e-01 9.999998384455012213e-01 1.615545018048917441e-07
4.178082191780821408e-01 9.999998239841856318e-01 1.760158172889404122e-07
4.158512720156555820e-01 9.999998095228701533e-01 1.904771327729891069e-07
4.138943248532289676e-01 9.999997950615547859e-01 2.049384482570378280e-07
4.119373776908024087e-01 9.999997806002391965e-01 2.193997637410864961e-07
4.099804305283757389e-01 9.999997661389237180e-01 2.338610792251351643e-07
4.080234833659490690e-01 9.999997516776080175e-01 2.483223947091839383e-07
4.060665362035225101e-01 9.999997372162927611e-01 2.627837101932325006e-07
4.041095890410958957e-01 9.999997227549771717e-01 2.772450256772811688e-07
4.021526418786692814e-01 9.999997082936618042e-01 2.917063411613299428e-07
4.001956947162426670e-01 9.999996938323461038e-01 3.061676566453785581e-07
3.982387475538160526e-01 9.999996793710307363e-01 3.206289721294273321e-07
3.962818003913894382e-01 9.999996649097151469e-01 3.350902876134760003e-07
3.943248532289627684e-01 9.999996504483998905e-01 3.495516030975247214e-07
3.923679060665362095e-01 9.999996359870841900e-01 3.640129185815733366e-07
3.904109589041095951e-01 9.999996215257687115e-01 3.784742340656219518e-07
3.884540117416829808e-01 9.999996070644532331e-01 3.929355495496706729e-07
3.864970645792563664e-01 9.999995926031377547e-01 4.073968650337193411e-07
3.845401174168296965e-01 9.999995781418222762e-01 4.218581805177681152e-07
3.825831702544031376e-01 9.999995636805066868e-01 4.363194960018167304e-07
3.806262230919765233e-01 9.999995492191910973e-01 4.507808114858655044e-07
3.786692759295499089e-01 9.999995347578756189e-01 4.652421269699141197e-07
3.767123287671232945e-01 9.999995202965602514e-01 4.797034424539626819e-07
3.747553816046966246e-01 9.999995058352446620e-01 4.941647579380115089e-07
3.727984344422700658e-01 9.999994913739292945e-01 5.086260734220603359e-07
3.708414872798433959e-01 9.999994472773934273e-01 5.527226091228394477e-07
3.688845401174168370e-01 9.999993689470688674e-01 6.310529336946711237e-07
3.669275929549902227e-01 9.999992906167443074e-01 7.093832582665027997e-07
3.649706457925635528e-01 9.999992122864198585e-01 7.877135828383344757e-07
3.630136986301369939e-01 9.999991339560950765e-01 8.660439074101649871e-07
3.610567514677103240e-01 9.999990556257707386e-01 9.443742319819968748e-07
3.590998043052837096e-01 9.999989772954459566e-01 1.022704556553828445e-06
3.571428571428571508e-01 9.999988989651213966e-01 1.101034881125658956e-06
3.551859099804305364e-01 9.999988206347969477e-01 1.179365205697490950e-06
3.532289628180039220e-01 9.999987423044722767e-01 1.257695530269322520e-06
3.512720156555772522e-01 9.999986639741478278e-01 1.336025854841154090e-06
3.493150684931506933e-01 9.999985856438229348e-01 1.414356179412984390e-06
3.473581213307240789e-01 9.999985073134987079e-01 1.492686503984815960e-06
3.454011741682974646e-01 9.999984289831739259e-01 1.571016828556647954e-06
3.434442270058708502e-01 9.999983506528493660e-01 1.649347153128479524e-06
3.414872798434442358e-01 9.999982723225249170e-01 1.727677477700310247e-06
3.395303326810176214e-01 9.999981814585054973e-01 1.818541497042878616e-06
3.375733855185909515e-01 9.999979464569963561e-01 2.053543006248931392e-06
3.356164383561643927e-01 9.999977114554869928e-01 2.288544515454981204e-06
3.336594911937377783e-01 9.999974764539777405e-01 2.523546024661034403e-06
3.317025440313111639e-01 9.999972414524687103e-01 2.758547533867087603e-06
3.297455968688845496e-01 9.999970064509593470e-01 2.993549043073139956e-06
3.277886497064578797e-01 9.999967714494499837e-01 3.228550552279189768e-06
3.258317025440313208e-01 9.999965364479406205e-01 3.463552061485243815e-06
3.238747553816047065e-01 9.999963014464314792e-01 3.698553570691295744e-06
3.219178082191780921e-01 9.999960664449222270e-01 3.933555079897345979e-06
3.199608610567514777e-01 9.999958314434128637e-01 4.168556589103399179e-06
3.180039138943248078e-01 9.999955964419038335e-01 4.403558098309451532e-06
3.160469667318981934e-01 9.999953614403946922e-01 4.638559607515504731e-06
3.140900195694715791e-01 9.999951212842690396e-01 4.878715733116987724e-06
3.121330724070450202e-01 9.999946426494914498e-01 5.357350515990664226e-06
3.101761252446184058e-01 9.999941640147138600e-01 5.835985298864340728e-06
3.082191780821917915e-01 9.999936853799366032e-01 6.314620081738012147e-06
3.062622309197651771e-01 9.999932067451590134e-01 6.793254864611686955e-06
3.043052837573385072e-01 9.999927281103817567e-01 7.271889647485364304e-06
3.023483365949118928e-01 9.999922494756041669e-01 7.750524430359038264e-06
3.003913894324853340e-01 9.999917708408265771e-01 8.229159213232709684e-06
2.984344422700587196e-01 9.999912922060492093e-01 8.707793996106386186e-06
2.964774951076321052e-01 9.999908135712718416e-01 9.186428778980062687e-06
2.945205479452054909e-01 9.999903349364944738e-01 9.665063561853732413e-06
2.925636007827788210e-01 9.999898563017168840e-01 1.014369834472741061e-05
2.906066536203522066e-01 9.999893776669392942e-01 1.062233312760108711e-05
2.886497064579256477e-01 9.999888990321617044e-01 1.110096791047476192e-05
2.866927592954990334e-01 9.999879230349176806e-01 1.207696517081486372e-05
2.847358121330724190e-01 9.999869275603336938e-01 1.307243977130383489e-05
2.827788649706457491e-01 9.999859320857500400e-01 1.406791437179280606e-05
2.808219178082191902e-01 9.999849366111662752e-01 1.506338897228176707e-05
2.788649706457925759e-01 9.999839411365822883e-01 1.605886357277073824e-05
2.769080234833659615e-01 9.999829456619984125e-01 1.705433817325970942e-05
2.749510763209393471e-01 9.999819501874146477e-01 1.804981277374868059e-05
2.729941291585127328e-01 9.999809547128306608e-01 1.904528737423764160e-05
2.710371819960860629e-01 9.999799592382468960e-01 2.004076197472661955e-05
2.690802348336594485e-01 9.999789637636629092e-01 2.103623657521558733e-05
2.671232876712328896e-01 9.999779682890792554e-01 2.203171117570455851e-05
2.651663405088062753e-01 9.999769728144952685e-01 2.302718577619351613e-05
2.632093933463796609e-01 9.999759773399112817e-01 2.402266037668248391e-05
2.612524461839529910e-01 9.999702033657265066e-01 2.979663455438793439e-05
2.592954990215264321e-01 9.999639188500745179e-01 3.608115019668616571e-05
2.573385518590997623e-01 9.999576343344221963e-01 4.236566583898448513e-05
2.553816046966732034e-01 9.999518998270888748e-01 4.810017316434866790e-05
