5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964297572319e-01 3.570242903559940058e-09
4.980449657869012170e-01 9.999999962734857917e-01 3.726514293559378100e-09
4.970674486803518533e-01 9.999999961196173182e-01 3.880382608585393807e-09
4.960899315738026005e-01 9.999999959658394388e-01 4.034160909806068928e-09
4.951124144672531813e-01 9.999999957984989640e-01 4.201501107395355283e-09
4.941348973607038175e-01 9.999999956297187520e-01 4.370281506368917649e-09
4.931573802541544538e-01 9.999999954609384289e-01 4.539061905342478360e-09
4.921798631476050900e-01 9.999999952921578839e-01 4.707842304316039899e-09
4.912023460410556708e-01 9.999999950883395883e-01 4.911660577527213945e-09
4.902248289345064181e-01 9.999999948761955082e-01 5.123804682240393244e-09
4.892473118279569988e-01 9.999999946640512061e-01 5.335948786953574197e-09
4.882697947214076351e-01 9.999999944519071260e-01 5.548092891666755150e-09
4.872922776148582713e-01 9.999999942397630459e-01 5.760236996379934449e-09
4.863147605083089076e-01 9.999999940276189658e-01 5.972381101093114575e-09
4.853372434017594883e-01 9.999999938154748857e-01 6.184525205806295528e-09
4.843597262952101246e-01 9.999999936033308057e-01 6.396669310519475654e-09
4.833822091886608163e-01 9.999999933115060191e-01 6.688494143171644318e-09
4.824046920821114526e-01 9.999999929700100765e-01 7.029990078954613674e-09
4.814271749755620888e-01 9.999999926285139118e-01 7.371486014737582203e-09
4.804496578690127251e-01 9.999999922870180802e-01 7.712981950520549077e-09
4.794721407624633058e-01 9.999999919455222486e-01 8.054477886303519260e-09
4.784946236559139421e-01 9.999999916040263059e-01 8.395973822086486134e-09
4.775171065493645783e-01 9.999999912625302523e-01 8.737469757869457972e-09
4.765395894428152701e-01 9.999999909210346427e-01 9.078965693652426501e-09
4.755620723362659064e-01 9.999999905795384780e-01 9.420461629435395029e-09
4.745845552297165426e-01 9.999999902380428685e-01 9.761957565218361904e-09
4.736070381231671234e-01 9.999999898965468148e-01 1.010345350100133043e-08
4.726295210166177596e-01 9.999999895550508722e-01 1.044494943678430392e-08
4.716520039100683959e-01 9.999999892135550406e-01 1.078644537256726914e-08
4.706744868035190876e-01 9.999999888720590979e-01 1.112794130835023767e-08
4.696969696969697239e-01 9.999999885305630443e-01 1.146943724413320620e-08
4.687194525904203601e-01 9.999999881890673237e-01 1.181093317991617473e-08
4.677419354838709409e-01 9.999999877161986905e-01 1.228380186425947529e-08
4.667644183773215771e-01 9.999999868084407106e-01 1.319155964728526538e-08
4.657869012707722134e-01 9.999999859006828418e-01 1.409931743031104720e-08
4.648093841642228496e-01 9.999999849929250839e-01 1.500707521333683564e-08
4.638318670576735414e-01 9.999999840851672150e-01 1.591483299636261911e-08
4.628543499511241777e-01 9.999999831774095682e-01 1.682259077938841251e-08
4.618768328445748139e-01 9.999999822696519214e-01 1.773034856241419929e-08
4.608993157380253947e-01 9.999999813618940525e-01 1.863810634543998607e-08
4.599217986314760309e-01 9.999999804541361836e-01 1.954586412846577285e-08
4.589442815249266672e-01 9.999999795463785368e-01 2.045362191149155964e-08
4.579667644183773589e-01 9.999999786386205569e-01 2.136137969451735304e-08
4.569892473118279952e-01 9.999999777308627991e-01 2.226913747754313320e-08
4.560117302052786314e-01 9.999999768231049302e-01 2.317689526056891998e-08
4.550342130987292122e-01 9.999999759153472834e-01 2.408465304359470676e-08
4.540566959921798484e-01 9.999999750075894145e-01 2.499241082662049354e-08
4.530791788856304847e-01 9.999999740998317677e-01 2.590016860964628694e-08
4.521016617790811210e-01 9.999999731920741208e-01 2.680792639267206711e-08
4.511241446725318127e-01 9.999999722843162520e-01 2.771568417569785389e-08
4.501466275659824490e-01 9.999999713765583831e-01 2.862344195872364729e-08
4.491691104594330297e-01 9.999999704688006252e-01 2.953119974174942414e-08
4.481915933528836660e-01 9.999999695610427564e-01 3.043895752477522085e-08
4.472140762463343022e-01 9.999999686532851095e-01 3.134671530780100763e-08
4.462365591397849385e-01 9.999999677455271296e-01 3.225447309082678780e-08
4.452590420332355192e-01 9.999999668377692608e-01 3.316223087385259443e-08
4.442815249266862665e-01 9.999999659300116139e-01 3.406998865687837459e-08
4.433040078201368472e-01 9.999999650222539671e-01 3.497774643990414152e-08
4.423264907135874835e-01 9.999999641144960982e-01 3.588550422292994154e-08
4.413489736070381197e-01 9.999999632067384514e-01 3.679326200595572832e-08
4.403714565004887560e-01 9.999999622989805825e-01 3.770101978898151510e-08
4.393939393939393367e-01 9.999999613912227137e-01 3.860877757200730188e-08
4.384164222873899730e-01 9.999999604834649558e-01 3.951653535503308205e-08
4.374389051808406648e-01 9.999999595757073090e-01 4.042429313805887545e-08
4.364613880742913010e-01 9.999999586679493291e-01 4.133205092108466885e-08
4.354838709677419373e-01 9.999999549743305849e-01 4.502566989557689451e-08
4.345063538611925735e-01 9.999999480625615389e-01 5.193743886710809575e-08
4.335288367546431543e-01 9.999999411507927150e-01 5.884920783863927052e-08
4.325513196480937905e-01 9.999999342390235579e-01 6.576097681017035926e-08
