5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999978692920566e-01 2.130707950832594246e-09
4.980449657869012170e-01 9.999999974822437743e-01 2.517756268208782910e-09
4.970674486803518533e-01 9.999999972459685527e-01 2.754031361238856937e-09
4.960899315738026005e-01 9.999999970169065611e-01 2.983093539345528015e-09
4.951124144672531813e-01 9.999999968370463233e-01 3.162953469536126699e-09
4.941348973607038175e-01 9.999999966624115721e-01 3.337588382248913494e-09
4.931573802541544538e-01 9.999999964877765990e-01 3.512223294961699875e-09
4.921798631476050900e-01 9.999999963131415148e-01 3.686858207674485429e-09
4.912023460410556708e-01 9.999999961337484589e-01 3.866251466113428298e-09
4.902248289345064181e-01 9.999999959532245297e-01 4.046775420566505217e-09
4.892473118279569988e-01 9.999999957727003785e-01 4.227299375019582135e-09
4.882697947214076351e-01 9.999999955921765604e-01 4.407823329472659054e-09
4.872922776148582713e-01 9.999999954116525203e-01 4.588347283925735972e-09
4.863147605083089076e-01 9.999999952311285911e-01 4.768871238378814545e-09
4.853372434017594883e-01 9.999999950506046620e-01 4.949395192831890637e-09
4.843597262952101246e-01 9.999999948700806218e-01 5.129919147284968382e-09
4.833822091886608163e-01 9.999999946393233197e-01 5.360676511925884197e-09
4.824046920821114526e-01 9.999999943772517330e-01 5.622748210190389612e-09
4.814271749755620888e-01 9.999999941151799243e-01 5.884819908454894201e-09
4.804496578690127251e-01 9.999999938531083377e-01 6.146891606719398789e-09
4.794721407624633058e-01 9.999999935910365290e-01 6.408963304983905032e-09
4.784946236559139421e-01 9.999999933289649423e-01 6.671035003248410448e-09
4.775171065493645783e-01 9.999999930668931336e-01 6.933106701512915037e-09
4.765395894428152701e-01 9.999999928048215470e-01 7.195178399777418798e-09
4.755620723362659064e-01 9.999999925427497383e-01 7.457250098041923387e-09
4.745845552297165426e-01 9.999999922806781516e-01 7.719321796306431284e-09
4.736070381231671234e-01 9.999999920186063429e-01 7.981393494570930910e-09
4.726295210166177596e-01 9.999999917565347562e-01 8.243465192835440461e-09
