5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647963064e-01 3.635203219891759169e-09
4.980449657869012170e-01 9.999999962236566509e-01 3.776342970354156558e-09
4.970674486803518533e-01 9.999999960742964600e-01 3.925703356194921490e-09
4.960899315738026005e-01 9.999999959245267078e-01 4.075473296752643192e-09
4.951124144672531813e-01 9.999999957578458165e-01 4.242154153891196109e-09
4.941348973607038175e-01 9.999999955893690284e-01 4.410630860578156445e-09
4.931573802541544538e-01 9.999999954208923514e-01 4.579107567265116781e-09
4.921798631476050900e-01 9.999999952524156743e-01 4.747584273952077945e-09
4.912023460410556708e-01 9.999999950475475519e-01 4.952452329725491876e-09
4.902248289345064181e-01 9.999999948340319023e-01 5.165967834786775658e-09
4.892473118279569988e-01 9.999999946205164747e-01 5.379483339848056132e-09
4.882697947214076351e-01 9.999999944070009361e-01 5.592998844909338259e-09
4.872922776148582713e-01 9.999999941934856196e-01 5.806514349970620387e-09
4.863147605083089076e-01 9.999999939799699700e-01 6.020029855031904169e-09
4.853372434017594883e-01 9.999999937664543204e-01 6.233545360093186297e-09
4.843597262952101246e-01 9.999999935529386708e-01 6.447060865154468424e-09
4.833822091886608163e-01 9.999999932584237028e-01 6.741575917502443347e-09
4.824046920821114526e-01 9.999999929134157917e-01 7.086584194133026954e-09
4.814271749755620888e-01 9.999999925684076585e-01 7.431592470763613043e-09
4.804496578690127251e-01 9.999999922233993033e-01 7.776600747394200786e-09
4.794721407624633058e-01 9.999999918783911701e-01 8.121609024024785220e-09
4.784946236559139421e-01 9.999999915333830369e-01 8.466617300655371309e-09
4.775171065493645783e-01 9.999999911883747927e-01 8.811625577285954088e-09
4.765395894428152701e-01 9.999999908433665485e-01 9.156633853916541831e-09
4.755620723362659064e-01 9.999999904983583043e-01 9.501642130547126266e-09
4.745845552297165426e-01 9.999999901533500601e-01 9.846650407177710700e-09
4.736070381231671234e-01 9.999999898083420380e-01 1.019165868380829844e-08
4.726295210166177596e-01 9.999999894633337938e-01 1.053666696043888288e-08
4.716520039100683959e-01 9.999999891183255496e-01 1.088167523706946731e-08
4.706744868035190321e-01 9.999999887733173054e-01 1.122668351370005505e-08
4.696969696969697239e-01 9.999999884283092833e-01 1.157169179033064280e-08
4.687194525904203601e-01 9.999999880833010391e-01 1.191670006696123054e-08
4.677419354838709409e-01 9.999999876043492719e-01 1.239565189284944762e-08
4.667644183773215771e-01 9.999999866819981875e-01 1.331800305421124832e-08
4.657869012707722134e-01 9.999999857596472141e-01 1.424035421557305233e-08
4.648093841642228496e-01 9.999999848372961297e-01 1.516270537693485303e-08
4.638318670576735414e-01 9.999999839149451564e-01 1.608505653829665704e-08
4.628543499511241777e-01 9.999999829925940720e-01 1.700740769965846105e-08
4.618768328445748139e-01 9.999999820702433206e-01 1.792975886102026506e-08
4.608993157380253947e-01 9.999999811478923473e-01 1.885211002238207568e-08
4.599217986314760309e-01 9.999999802255412629e-01 1.977446118374386977e-08
4.589442815249266672e-01 9.999999793031901785e-01 2.069681234510567047e-08
4.579667644183772479e-01 9.999999783808393161e-01 2.161916350646747447e-08
4.569892473118279952e-01 9.999999774584880097e-01 2.254151466782927848e-08
4.560117302052786314e-01 9.999999765361371473e-01 2.346386582919108249e-08
4.550342130987292122e-01 9.999999756137861739e-01 2.438621699055288319e-08
4.540566959921798484e-01 9.999999746914352006e-01 2.530856815191469382e-08
4.530791788856304847e-01 9.999999737690841162e-01 2.623091931327648790e-08
4.521016617790811210e-01 9.999999728467331428e-01 2.715327047463829191e-08
4.511241446725318127e-01 9.999999719243820584e-01 2.807562163600008930e-08
4.501466275659824490e-01 9.999999710020310850e-01 2.899797279736189331e-08
4.491691104594330297e-01 9.999999700796800006e-01 2.992032395872370394e-08
4.481915933528836660e-01 9.999999691573292493e-01 3.084267512008550795e-08
4.472140762463343022e-01 9.999999682349782759e-01 3.176502628144731196e-08
4.462365591397849385e-01 9.999999673126271915e-01 3.268737744280910935e-08
4.452590420332355192e-01 9.999999663902761071e-01 3.360972860417090674e-08
4.442815249266862665e-01 9.999999654679252448e-01 3.453207976553271737e-08
4.433040078201368472e-01 9.999999645455741604e-01 3.545443092689451476e-08
4.423264907135874835e-01 9.999999636232230760e-01 3.637678208825631877e-08
4.413489736070381197e-01 9.999999627008721026e-01 3.729913324961811616e-08
4.403714565004887560e-01 9.999999617785211292e-01 3.822148441097992678e-08
4.393939393939393367e-01 9.999999608561700448e-01 3.914383557234172418e-08
4.384164222873899730e-01 9.999999599338190714e-01 4.006618673370352157e-08
4.374389051808406648e-01 9.999999590114680981e-01 4.098853789506533881e-08
4.364613880742913010e-01 9.999999580891170137e-01 4.191088905642714282e-08
4.354838709677419373e-01 9.999999542568245303e-01 4.574318162478338303e-08
4.345063538611925735e-01 9.999999470630478449e-01 5.293695823225387914e-08
4.335288367546431543e-01 9.999999398692711594e-01 6.013073483972437524e-08
4.325513196480937905e-01 9.999999326754946960e-01 6.732451144719496399e-08
4.315738025415445378e-01 9.999999254817181216e-01 7.451828805466535421e-08
4.305962854349951185e-01 9.999999182879413251e-01 8.171206466213586355e-08
4.296187683284457548e-01 9.999999110941647507e-01 8.890584126960634642e-08
4.286412512218963911e-01 9.999999039003881762e-01 9.609961787707680282e-08
4.276637341153469718e-01 9.999998967066116018e-01 1.032933944845473122e-07
4.266862170087976081e-01 9.999998895128348053e-01 1.104871710920178083e-07
4.257086999022482443e-01 9.999998823190583419e-01 1.176809476994883176e-07
4.247311827956989361e-01 9.999998751252814344e-01 1.248747243069587740e-07
4.237536656891495723e-01 9.999998679315049710e-01 1.320685009144292436e-07
4.227761485826002086e-01 9.999998607377282855e-01 1.392622775218997662e-07
4.217986314760508448e-01 9.999998535439518221e-01 1.464560541293703682e-07
4.208211143695014256e-01 9.999998463501749146e-01 1.536498307368407584e-07
4.198435972629520618e-01 9.999998391563982292e-01 1.608436073443112280e-07
4.188660801564027536e-01 9.999998319626216547e-01 1.680373839517817506e-07
4.178885630498533899e-01 9.999998247688450803e-01 1.752311605592522203e-07
4.169110459433040261e-01 9.999998175750685059e-01 1.824249371667227958e-07
4.159335288367546624e-01 9.999998103812917094e-01 1.896187137741932125e-07
4.149560117302052431e-01 9.999998031875151350e-01 1.968124903816637615e-07
4.139784946236558794e-01 9.999997959937383385e-01 2.040062669891342047e-07
4.130009775171065156e-01 9.999997887999620971e-01 2.112000435966046743e-07
4.120234604105572074e-01 9.999997816061851896e-01 2.183938202040751704e-07
4.110459433040078436e-01 9.999997744124087262e-01 2.255875968115456665e-07
4.100684261974584799e-01 9.999997672186318187e-01 2.327813734190162156e-07
4.090909090909090606e-01 9.999997600248553553e-01 2.399751500264866058e-07
4.081133919843596969e-01 9.999997528310786699e-01 2.471689266339571813e-07
4.071358748778103887e-01 9.999997456373019844e-01 2.543627032414275980e-07
4.061583577712609694e-01 9.999997384435254100e-01 2.615564798488981206e-07
4.051808406647116056e-01 9.999997312497486135e-01 2.687502564563685902e-07
4.042033235581622974e-01 9.999997240559720391e-01 2.759440330638391128e-07
4.032258064516128782e-01 9.999997168621954646e-01 2.831378096713095824e-07
4.022482893450635144e-01 9.999997096684188902e-01 2.903315862787800520e-07
4.012707722385141507e-01 9.999997024746420937e-01 2.975253628862506805e-07
4.002932551319647869e-01 9.999996952808656303e-01 3.047191394937209913e-07
3.993157380254154232e-01 9.999996880870887228e-01 3.119129161011915139e-07
3.983382209188660594e-01 9.999996808933122594e-01 3.191066927086620894e-07
3.973607038123167512e-01 9.999996736995355739e-01 3.263004693161324532e-07
3.963831867057673319e-01 9.999996665057591105e-01 3.334942459236029757e-07
3.954056695992179682e-01 9.999996593119822030e-01 3.406880225310736042e-07
3.944281524926686044e-01 9.999996521182057396e-01 3.478817991385440209e-07
3.934506353861192407e-01 9.999996449244289431e-01 3.550755757460144376e-07
3.924731182795698770e-01 9.999996377306523687e-01 3.622693523534849601e-07
3.914956011730205687e-01 9.999996305368756833e-01 3.694631289609553768e-07
3.905180840664711495e-01 9.999996233430989978e-01 3.766569055684258994e-07
3.895405669599217857e-01 9.999996161493223124e-01 3.838506821758964749e-07
3.885630498533724220e-01 9.999996089555458489e-01 3.910444587833669446e-07
3.875855327468230582e-01 9.999996017617692745e-01 3.982382353908374671e-07
3.866080156402736945e-01 9.999995945679924780e-01 4.054320119983078838e-07
3.856304985337243862e-01 9.999995873742159036e-01 4.126257886057783535e-07
3.846529814271749670e-01 9.999995801804391071e-01 4.198195652132489290e-07
3.836754643206256032e-01 9.999995729866625327e-01 4.270133418207194515e-07
3.826979472140762395e-01 9.999995657928859583e-01 4.342071184281898682e-07
3.817204301075268758e-01 9.999995585991093838e-01 4.414008950356603908e-07
3.807429130009774565e-01 9.999995514053325874e-01 4.485946716431308075e-07
3.797653958944281483e-01 9.999995442115561239e-01 4.557884482506013301e-07
3.787878787878787845e-01 9.999995370177792164e-01 4.629822248580717997e-07
3.778103616813294208e-01 9.999995298240027530e-01 4.701760014655421635e-07
3.768328445747800570e-01 9.999995226302260676e-01 4.773697780730127919e-07
3.758553274682306933e-01 9.999995154364493821e-01 4.845635546804833145e-07
