5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963650014756e-01 3.634998695266137543e-09
4.980449657869012170e-01 9.999999962238139695e-01 3.776186031141362278e-09
4.970674486803518533e-01 9.999999960744395677e-01 3.925560573943808660e-09
4.960899315738026005e-01 9.999999959246572701e-01 4.075343099683428330e-09
4.951124144672531813e-01 9.999999957579741583e-01 4.242026011743480725e-09
4.941348973607038175e-01 9.999999955894965931e-01 4.410503655094202086e-09
4.931573802541544538e-01 9.999999954210188058e-01 4.578981298444923446e-09
4.921798631476050900e-01 9.999999952525409075e-01 4.747458941795644807e-09
4.912023460410556708e-01 9.999999950476762267e-01 4.952323677728037989e-09
4.902248289345064181e-01 9.999999948341651290e-01 5.165834851501621530e-09
4.892473118279569988e-01 9.999999946206540313e-01 5.379346025275205899e-09
4.882697947214076351e-01 9.999999944071429336e-01 5.592857199048788613e-09
4.872922776148582713e-01 9.999999941936318359e-01 5.806368372822372982e-09
4.863147605083089076e-01 9.999999939801205162e-01 6.019879546595958178e-09
4.853372434017594883e-01 9.999999937666095295e-01 6.233390720369540065e-09
4.843597262952101246e-01 9.999999935530983208e-01 6.446901894143124434e-09
4.833822091886608163e-01 9.999999932585919016e-01 6.741408467948562092e-09
4.824046920821114526e-01 9.999999929135945376e-01 7.086405680734897370e-09
4.814271749755620888e-01 9.999999925685971736e-01 7.431402893521233475e-09
4.804496578690127251e-01 9.999999922236000316e-01 7.776400106307566271e-09
4.794721407624633058e-01 9.999999918786027786e-01 8.121397319093905685e-09
4.784946236559139421e-01 9.999999915336054146e-01 8.466394531880240136e-09
4.775171065493645783e-01 9.999999911886083837e-01 8.811391744666571278e-09
4.765395894428152701e-01 9.999999908436110196e-01 9.156388957452907383e-09
4.755620723362659064e-01 9.999999904986136556e-01 9.501386170239243488e-09
4.745845552297165426e-01 9.999999901536165137e-01 9.846383383025579593e-09
4.736070381231671234e-01 9.999999898086192607e-01 1.019138059581191404e-08
4.726295210166177596e-01 9.999999894636220077e-01 1.053637780859824849e-08
4.716520039100683959e-01 9.999999891186246437e-01 1.088137502138458460e-08
4.706744868035190321e-01 9.999999887736275017e-01 1.122637223417092070e-08
4.696969696969697239e-01 9.999999884286301377e-01 1.157136944695725681e-08
4.687194525904203601e-01 9.999999880836327737e-01 1.191636665974359291e-08
4.677419354838709409e-01 9.999999876047002134e-01 1.239529936272812896e-08
4.667644183773215771e-01 9.999999866823947592e-01 1.331760472292049509e-08
4.657869012707722134e-01 9.999999857600894160e-01 1.423991008311286122e-08
4.648093841642228496e-01 9.999999848377842948e-01 1.516221544330522404e-08
4.638318670576734304e-01 9.999999839154788406e-01 1.608452080349759513e-08
4.628543499511241777e-01 9.999999829931733863e-01 1.700682616368996291e-08
4.618768328445748139e-01 9.999999820708682652e-01 1.792913152388233400e-08
4.608993157380253947e-01 9.999999811485629220e-01 1.885143688407469185e-08
4.599217986314760309e-01 9.999999802262574677e-01 1.977374224426706625e-08
4.589442815249266672e-01 9.999999793039520135e-01 2.069604760445944065e-08
4.579667644183772479e-01 9.999999783816468923e-01 2.161835296465180181e-08
4.569892473118279952e-01 9.999999774593415491e-01 2.254065832484416960e-08
4.560117302052786314e-01 9.999999765370360949e-01 2.346296368503653076e-08
4.550342130987292122e-01 9.999999756147308627e-01 2.438526904522890516e-08
4.540566959921798484e-01 9.999999746924255195e-01 2.530757440542126301e-08
4.530791788856304847e-01 9.999999737701201763e-01 2.622987976561364072e-08
4.521016617790811210e-01 9.999999728478149441e-01 2.715218512580601181e-08
4.511241446725318127e-01 9.999999719255094899e-01 2.807449048599836305e-08
4.501466275659824490e-01 9.999999710032043687e-01 2.899679584619074076e-08
4.491691104594330297e-01 9.999999700808988035e-01 2.991910120638309861e-08
4.481915933528836660e-01 9.999999691585935713e-01 3.084140656657547632e-08
