5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731918046e-01 3.726808061028465831e-09
4.960861056751467713e-01 9.999999959652244863e-01 4.034775411471859150e-09
4.941291585127201569e-01 9.999999956287053404e-01 4.371294516089272852e-09
4.921722113502935980e-01 9.999999952907423495e-01 4.709257703145177698e-09
4.902152641878669281e-01 9.999999948741895572e-01 5.125810334241738471e-09
4.882583170254402583e-01 9.999999944492909965e-01 5.550708747006333450e-09
4.863013698630136994e-01 9.999999940243926577e-01 5.975607159770926774e-09
4.843444227005870295e-01 9.999999935994942080e-01 6.400505572535522581e-09
4.823874755381604706e-01 9.999999929649958652e-01 7.035004032382325418e-09
4.804305283757338563e-01 9.999999922806913633e-01 7.719308444011038052e-09
4.784735812133071864e-01 9.999999915963870833e-01 8.403612855639750685e-09
4.765166340508806275e-01 9.999999909120825814e-01 9.087917267268463319e-09
4.745596868884539576e-01 9.999999902277783015e-01 9.772221678897172643e-09
4.726027397260273988e-01 9.999999895434740216e-01 1.045652609052588528e-08
4.706457925636007844e-01 9.999999888591695196e-01 1.114083050215459460e-08
4.686888454011742255e-01 9.999999881748652397e-01 1.182513491378330723e-08
4.667318982387475557e-01 9.999999867904649786e-01 1.320953506268407554e-08
4.647749510763208858e-01 9.999999849696417087e-01 1.503035852832585681e-08
4.628180039138943269e-01 9.999999831488179947e-01 1.685118199396765131e-08
4.608610567514677125e-01 9.999999813279947247e-01 1.867200545960942926e-08
4.589041095890410982e-01 9.999999795071712327e-01 2.049282892525122046e-08
4.569471624266144838e-01 9.999999776863477408e-01 2.231365239089300503e-08
4.549902152641878139e-01 9.999999758655241378e-01 2.413447585653478960e-08
4.530332681017612551e-01 9.999999740447008678e-01 2.595529932217658079e-08
4.510763209393345852e-01 9.999999722238772648e-01 2.777612278781836868e-08
4.491193737769080263e-01 9.999999704030537728e-01 2.959694625346014994e-08
4.471624266144814119e-01 9.999999685822305029e-01 3.141776971910192790e-08
4.452054794520547421e-01 9.999999667614068999e-01 3.323859318474373232e-08
4.432485322896281832e-01 9.999999649405835189e-01 3.505941665038551028e-08
4.412915851272015133e-01 9.999999631197600269e-01 3.688024011602729485e-08
4.393346379647749544e-01 9.999999612989365350e-01 3.870106358166908604e-08
4.373776908023483401e-01 9.999999594781129320e-01 4.052188704731086400e-08
4.354207436399216702e-01 9.999999548564946217e-01 4.514350551495257002e-08
4.334637964774951113e-01 9.999999409632789327e-01 5.903672123059400781e-08
4.315068493150684414e-01 9.999999270700632437e-01 7.292993694623539266e-08
4.295499021526418826e-01 9.999999131768475547e-01 8.682315266187673781e-08
4.275929549902152127e-01 9.999998992836316436e-01 1.007163683775181624e-07
4.256360078277886538e-01 9.999998853904159546e-01 1.146095840931595340e-07
4.236790606653620395e-01 9.999998714972002656e-01 1.285027998088009585e-07
4.217221135029353696e-01 9.999998576039846876e-01 1.423960155244423302e-07
4.197651663405088107e-01 9.999998437107688876e-01 1.562892312400837812e-07
4.178082191780821408e-01 9.999998298175529765e-01 1.701824469557250734e-07
4.158512720156555820e-01 9.999998159243373985e-01 1.840756626713664450e-07
4.138943248532289676e-01 9.999998020311217095e-01 1.979688783870078696e-07
4.119373776908022977e-01 9.999997881379059095e-01 2.118620941026492941e-07
4.099804305283757389e-01 9.999997742446902205e-01 2.257553098182905863e-07
4.080234833659490690e-01 9.999997603514744204e-01 2.396485255339320373e-07
4.060665362035224546e-01 9.999997464582588425e-01 2.535417412495734354e-07
4.041095890410958957e-01 9.999997325650431534e-01 2.674349569652148335e-07
4.021526418786692814e-01 9.999997186718272424e-01 2.813281726808562845e-07
4.001956947162426670e-01 9.999997047786115534e-01 2.952213883964975767e-07
3.982387475538159971e-01 9.999996908853958644e-01 3.091146041121390278e-07
3.962818003913894382e-01 9.999996769921801754e-01 3.230078198277804259e-07
3.943248532289627684e-01 9.999996630989644864e-01 3.369010355434216651e-07
3.923679060665361540e-01 9.999996492057485753e-01 3.507942512590632220e-07
3.904109589041095951e-01 9.999996353125329973e-01 3.646874669747046201e-07
3.884540117416829252e-01 9.999996214193174193e-01 3.785806826903459653e-07
3.864970645792563664e-01 9.999996075261015083e-01 3.924738984059873104e-07
3.845401174168296965e-01 9.999995936328859303e-01 4.063671141216287614e-07
3.825831702544030821e-01 9.999995797396701303e-01 4.202603298372700536e-07
3.806262230919765233e-01 9.999995658464544412e-01 4.341535455529116105e-07
3.786692759295498534e-01 9.999995519532387522e-01 4.480467612685529557e-07
3.767123287671232945e-01 9.999995380600229522e-01 4.619399769841943538e-07
3.747553816046966246e-01 9.999995241668073742e-01 4.758331926998356989e-07
3.727984344422700103e-01 9.999995102735914632e-01 4.897264084154770970e-07
3.708414872798433959e-01 9.999994700195671271e-01 5.299804328990773684e-07
3.688845401174168370e-01 9.999993993142634041e-01 6.006857364766985538e-07
3.669275929549902227e-01 9.999993286089599032e-01 6.713910400543203744e-07
3.649706457925635528e-01 9.999992579036560691e-01 7.420963436319417716e-07
3.630136986301369384e-01 9.999991871983526792e-01 8.128016472095629570e-07
3.610567514677103240e-01 9.999991164930490672e-01 8.835069507871840365e-07
3.590998043052837096e-01 9.999990457877453442e-01 9.542122543648053277e-07
3.571428571428571508e-01 9.999989750824416213e-01 1.024917557942426407e-06
3.551859099804304809e-01 9.999989043771380093e-01 1.095622861520048546e-06
3.532289628180038665e-01 9.999988336718345083e-01 1.166328165097669837e-06
3.512720156555772522e-01 9.999987629665307853e-01 1.237033468675290916e-06
3.493150684931506378e-01 9.999986922612269513e-01 1.307738772252911996e-06
3.473581213307240789e-01 9.999986215559235614e-01 1.378444075830533075e-06
3.454011741682974090e-01 9.999985508506199494e-01 1.449149379408154578e-06
3.434442270058708502e-01 9.999984801453165595e-01 1.519854682985775446e-06
3.414872798434441803e-01 9.999984094400127255e-01 1.590559986563397373e-06
3.395303326810175659e-01 9.999983273788395355e-01 1.672621159692297472e-06
3.375733855185909515e-01 9.999981147251666425e-01 1.885274832660884273e-06
3.356164383561643372e-01 9.999979020714937494e-01 2.097928505629470228e-06
3.336594911937377783e-01 9.999976894178207454e-01 2.310582178598056818e-06
3.317025440313111084e-01 9.999974767641479634e-01 2.523235851566643408e-06
3.297455968688844941e-01 9.999972641104750704e-01 2.735889524535232115e-06
3.277886497064578797e-01 9.999970514568020663e-01 2.948543197503819129e-06
3.258317025440312653e-01 9.999968388031292843e-01 3.161196870472404872e-06
3.238747553816047065e-01 9.999966261494561692e-01 3.373850543440991885e-06
3.219178082191780366e-01 9.999964134957833872e-01 3.586504216409578052e-06
3.199608610567514777e-01 9.999962008421106052e-01 3.799157889378164218e-06
3.180039138943248078e-01 9.999959881884374902e-01 4.011811562346753772e-06
3.160469667318981379e-01 9.999957755347647081e-01 4.224465235315340362e-06
3.140900195694715791e-01 9.999955628810919261e-01 4.437118908283926952e-06
3.121330724070449647e-01 9.999953502274188111e-01 4.649772581252511848e-06
3.101761252446184058e-01 9.999950725395723161e-01 4.927460427820845613e-06
3.082191780821917360e-01 9.999946216142214794e-01 5.378385778829565340e-06
3.062622309197651216e-01 9.999941706888701987e-01 5.829311129838285913e-06
3.043052837573385072e-01 9.999937197635194730e-01 6.280236480847010722e-06
3.023483365949118928e-01 9.999932688381683032e-01 6.731161831855730449e-06
3.003913894324852785e-01 9.999928179128170225e-01 7.182087182864448481e-06
2.984344422700586641e-01 9.999923669874662968e-01 7.633012533873169902e-06
2.964774951076320497e-01 9.999919160621151271e-01 8.083937884881893017e-06
2.945205479452054353e-01 9.999914651367641794e-01 8.534863235890609355e-06
2.925636007827788210e-01 9.999910142114132316e-01 8.985788586899329082e-06
2.906066536203522066e-01 9.999905632860619509e-01 9.436713937908048808e-06
2.886497064579256477e-01 9.999901123607110032e-01 9.887639288916771923e-06
2.866927592954989779e-01 9.999896614353600555e-01 1.033856463992550012e-05
2.847358121330723080e-01 9.999892105100089967e-01 1.078948999093421985e-05
2.827788649706456936e-01 9.999887595846578270e-01 1.124041534194293788e-05
2.808219178082191347e-01 9.999880711277566725e-01 1.192887224292636620e-05
2.788649706457925204e-01 9.999871103495288072e-01 1.288965047109868784e-05
2.769080234833659060e-01 9.999861495713007198e-01 1.385042869927101286e-05
2.749510763209392916e-01 9.999851887930724104e-01 1.481120692744333789e-05
2.729941291585126772e-01 9.999842280148443230e-01 1.577198515561566291e-05
2.710371819960860629e-01 9.999832672366161246e-01 1.673276338378798116e-05
2.690802348336594485e-01 9.999823064583879262e-01 1.769354161196031296e-05
2.671232876712328341e-01 9.999813456801600609e-01 1.865431984013263120e-05
2.651663405088062198e-01 9.999803849019316404e-01 1.961509806830495962e-05
2.632093933463796054e-01 9.999794241237036641e-01 2.057587629647728125e-05
2.612524461839529355e-01 9.999784633454755767e-01 2.153665452464962661e-05
2.592954990215263211e-01 9.999775025672473783e-01 2.249743275282194824e-05
2.573385518590997623e-01 9.999765417890191799e-01 2.345821098099427326e-05
2.553816046966731479e-01 9.999755810107910925e-01 2.441898920916659490e-05
2.534246575342465335e-01 9.999746202325628941e-01 2.537976743733891992e-05
2.514677103718199191e-01 9.999718012609702944e-01 2.819873902997191347e-05
2.495107632093933048e-01 9.999680200118284956e-01 3.197998817161873722e-05
2.475538160469666626e-01 9.999642387626868079e-01 3.576123731326554743e-05
2.455968688845400483e-01 9.999604575135450091e-01 3.954248645491237118e-05
2.436399217221134617e-01 9.999566919181037683e-01 4.330808189588780964e-05
2.416829745596868473e-01 9.999531972015400783e-01 4.680279845968240174e-05
2.397260273972602329e-01 9.999497024849763882e-01 5.029751502347701417e-05
2.377690802348336185e-01 9.999462077684123651e-01 5.379223158727161982e-05
2.358121330724069764e-01 9.999427130518487861e-01 5.728694815106630001e-05
2.338551859099803620e-01 9.999389211126124000e-01 6.107888738746571468e-05
2.318982387475537754e-01 9.999347665451957523e-01 6.523345480401731308e-05
2.299412915851271055e-01 9.999306119777793267e-01 6.938802222056892504e-05
2.279843444227005189e-01 9.999264574103626790e-01 7.354258963712052345e-05
2.260273972602739045e-01 9.999223028429462534e-01 7.769715705367212185e-05
2.240704500978472902e-01 9.999172453915379233e-01 8.275460846187906745e-05
2.221135029354206758e-01 9.999120238966865415e-01 8.797610331333515399e-05
2.201565557729940892e-01 9.999068024018351597e-01 9.319759816479126764e-05
2.181996086105674748e-01 9.999015809069837779e-01 9.841909301624736774e-05
2.162426614481408604e-01 9.998961786930162798e-01 1.038213069839455822e-04
2.142857142857142461e-01 9.998900192443347379e-01 1.099807556653037964e-04
2.123287671232876039e-01 9.998835516789006395e-01 1.164483210995082636e-04
2.103718199608609618e-01 9.998767759967135405e-01 1.232240032865590789e-04
2.084148727984343474e-01 9.998696921977733298e-01 1.303078022264559711e-04
2.064579256360077331e-01 9.998621901343291984e-01 1.378098656709142867e-04
2.045009784735811464e-01 9.998542634651006455e-01 1.457365348995381439e-04
2.025440313111545321e-01 9.998459627955365026e-01 1.540372044636948248e-04
2.005870841487279177e-01 9.998372881256369915e-01 1.627118743633844920e-04
1.986301369863013033e-01 9.998282394554021124e-01 1.717605445986070101e-04
1.966731898238747167e-01 9.998188167848311991e-01 1.811832151693624604e-04
1.947162426614481023e-01 9.998088470981973952e-01 1.911529018034225345e-04
