5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964107696426e-01 3.589230133612298130e-09
4.980449657869012170e-01 9.999999962589238844e-01 3.741075896505894386e-09
4.970674486803518533e-01 9.999999961063762433e-01 3.893623514547399531e-09
4.960899315738026005e-01 9.999999959537726468e-01 4.046227142598032932e-09
4.951124144672531813e-01 9.999999957866276823e-01 4.213372232658929176e-09
4.941348973607038175e-01 9.999999956179383975e-01 4.382061548774012185e-09
4.931573802541544538e-01 9.999999954492490017e-01 4.550750864889096021e-09
4.921798631476050900e-01 9.999999952805597170e-01 4.719440181004179857e-09
4.912023460410556708e-01 9.999999950764371093e-01 4.923562694027734819e-09
4.902248289345064181e-01 9.999999948638946812e-01 5.136104976613699105e-09
4.892473118279569988e-01 9.999999946513524751e-01 5.348647259199661736e-09
4.882697947214076351e-01 9.999999944388101580e-01 5.561189541785626850e-09
4.872922776148582713e-01 9.999999942262678410e-01 5.773731824371591135e-09
4.863147605083089076e-01 9.999999940137256349e-01 5.986274106957554594e-09
4.853372434017594883e-01 9.999999938011833178e-01 6.198816389543518880e-09
4.843597262952101246e-01 9.999999935886410007e-01 6.411358672129482339e-09
4.833822091886608163e-01 9.999999932960345062e-01 6.703965083831779321e-09
4.824046920821114526e-01 9.999999929535181575e-01 7.046481601996205549e-09
4.814271749755620888e-01 9.999999926110016979e-01 7.388998120160630951e-09
4.804496578690127251e-01 9.999999922684850162e-01 7.731514638325056352e-09
4.794721407624633058e-01 9.999999919259685566e-01 8.074031156489482581e-09
4.784946236559139421e-01 9.999999915834519859e-01 8.416547674653905501e-09
4.775171065493645783e-01 9.999999912409356373e-01 8.759064192818333384e-09
4.765395894428152701e-01 9.999999908984189556e-01 9.101580710982761267e-09
4.755620723362659064e-01 9.999999905559024960e-01 9.444097229147187495e-09
4.745845552297165426e-01 9.999999902133858143e-01 9.786613747311612069e-09
4.736070381231671234e-01 9.999999898708694657e-01 1.012913026547603995e-08
4.726295210166177596e-01 9.999999895283528950e-01 1.047164678364046453e-08
4.716520039100683959e-01 9.999999891858364354e-01 1.081416330180488910e-08
4.706744868035190876e-01 9.999999888433199757e-01 1.115667981996931533e-08
4.696969696969697239e-01 9.999999885008032940e-01 1.149919633813374156e-08
4.687194525904203601e-01 9.999999881582869454e-01 1.184171285629816779e-08
4.677419354838709409e-01 9.999999876836540569e-01 1.231634585425469064e-08
4.667644183773215771e-01 9.999999867716699020e-01 1.322832995772989647e-08
4.657869012707722134e-01 9.999999858596858582e-01 1.414031406120509900e-08
4.648093841642228496e-01 9.999999849477014813e-01 1.505229816468029491e-08
4.638318670576735414e-01 9.999999840357176595e-01 1.596428226815550075e-08
4.628543499511241777e-01 9.999999831237335046e-01 1.687626637163070659e-08
4.618768328445748139e-01 9.999999822117493498e-01 1.778825047510590912e-08
4.608993157380253947e-01 9.999999812997653059e-01 1.870023457858111165e-08
4.599217986314760309e-01 9.999999803877812621e-01 1.961221868205631417e-08
4.589442815249266672e-01 9.999999794757969962e-01 2.052420278553151339e-08
4.579667644183773589e-01 9.999999785638129524e-01 2.143618688900671923e-08
4.569892473118279952e-01 9.999999776518289085e-01 2.234817099248191845e-08
4.560117302052786314e-01 9.999999767398447537e-01 2.326015509595712760e-08
4.550342130987292122e-01 9.999999758278605988e-01 2.417213919943233013e-08
4.540566959921798484e-01 9.999999749158765550e-01 2.508412330290752935e-08
4.530791788856304847e-01 9.999999740038925111e-01 2.599610740638273187e-08
4.521016617790811210e-01 9.999999730919081342e-01 2.690809150985793440e-08
4.511241446725318127e-01 9.999999721799242014e-01 2.782007561333314024e-08
4.501466275659824490e-01 9.999999712679401576e-01 2.873205971680833946e-08
4.491691104594330297e-01 9.999999703559561137e-01 2.964404382028354199e-08
4.481915933528836660e-01 9.999999694439719589e-01 3.055602792375874452e-08
4.472140762463343022e-01 9.999999685319878040e-01 3.146801202723395366e-08
4.462365591397849385e-01 9.999999676200035381e-01 3.237999613070913634e-08
4.452590420332355192e-01 9.999999667080197163e-01 3.329198023418435210e-08
4.442815249266862665e-01 9.999999657960354504e-01 3.420396433765956787e-08
4.433040078201368472e-01 9.999999648840514066e-01 3.511594844113475716e-08
4.423264907135874835e-01 9.999999639720673628e-01 3.602793254460995969e-08
4.413489736070381197e-01 9.999999630600832079e-01 3.693991664808515560e-08
4.403714565004887560e-01 9.999999621480990530e-01 3.785190075156036475e-08
4.393939393939393367e-01 9.999999612361150092e-01 3.876388485503557389e-08
4.384164222873899730e-01 9.999999603241309654e-01 3.967586895851076980e-08
4.374389051808406648e-01 9.999999594121468105e-01 4.058785306198596572e-08
4.364613880742913010e-01 9.999999585001626556e-01 4.149983716546118148e-08
4.354838709677419373e-01 9.999999547670095357e-01 4.523299055157043374e-08
4.345063538611925735e-01 9.999999477749190735e-01 5.222508086761910877e-08
4.335288367546431543e-01 9.999999407828286113e-01 5.921717118366784335e-08
4.325513196480937905e-01 9.999999337907385932e-01 6.620926149971651176e-08
4.315738025415444268e-01 9.999999267986481311e-01 7.320135181576529266e-08
4.305962854349951185e-01 9.999999198065577799e-01 8.019344213181387505e-08
4.296187683284457548e-01 9.999999128144674287e-01 8.718553244786260301e-08
4.286412512218963911e-01 9.999999058223771886e-01 9.417762276391139715e-08
4.276637341153469718e-01 9.999998988302867264e-01 1.011697130799599795e-07
4.266862170087976081e-01 9.999998918381964863e-01 1.081618033960087737e-07
4.257086999022482443e-01 9.999998848461062462e-01 1.151538937120574752e-07
4.247311827956989361e-01 9.999998778540158950e-01 1.221459840281061767e-07
4.237536656891495723e-01 9.999998708619255439e-01 1.291380743441548385e-07
4.227761485826002086e-01 9.999998638698350817e-01 1.361301646602035797e-07
4.217986314760508448e-01 9.999998568777449526e-01 1.431222549762522414e-07
4.208211143695014256e-01 9.999998498856546014e-01 1.501143452923009562e-07
4.198435972629520618e-01 9.999998428935641392e-01 1.571064356083496709e-07
4.188660801564027536e-01 9.999998359014741212e-01 1.640985259243983327e-07
4.178885630498533899e-01 9.999998289093836590e-01 1.710906162404470210e-07
4.169110459433040261e-01 9.999998219172933078e-01 1.780827065564957092e-07
4.159335288367546624e-01 9.999998149252028457e-01 1.850747968725445034e-07
4.149560117302052431e-01 9.999998079331127165e-01 1.920668871885932181e-07
4.139784946236558794e-01 9.999998009410223654e-01 1.990589775046417740e-07
4.130009775171065156e-01 9.999997939489320142e-01 2.060510678206905681e-07
4.120234604105572074e-01 9.999997869568417741e-01 2.130431581367392829e-07
4.110459433040078436e-01 9.999997799647514229e-01 2.200352484527878917e-07
4.100684261974584799e-01 9.999997729726610718e-01 2.270273387688366594e-07
4.090909090909090606e-01 9.999997659805706096e-01 2.340194290848853741e-07
4.081133919843596969e-01 9.999997589884804805e-01 2.410115194009340624e-07
4.071358748778103331e-01 9.999997519963901293e-01 2.480036097169827506e-07
4.061583577712609694e-01 9.999997450042996672e-01 2.549957000330314918e-07
4.051808406647116056e-01 9.999997380122096491e-01 2.619877903490801272e-07
4.042033235581622974e-01 9.999997310201191869e-01 2.689798806651288684e-07
4.032258064516128782e-01 9.999997240280287247e-01 2.759719709811775037e-07
4.022482893450635144e-01 9.999997170359383736e-01 2.829640612972262978e-07
4.012707722385141507e-01 9.999997100438482445e-01 2.899561516132749861e-07
4.002932551319647869e-01 9.999997030517578933e-01 2.969482419293237273e-07
3.993157380254154232e-01 9.999996960596675422e-01 3.039403322453723097e-07
3.983382209188661149e-01 9.999996890675773020e-01 3.109324225614211038e-07
3.973607038123167512e-01 9.999996820754868398e-01 3.179245128774697391e-07
3.963831867057673319e-01 9.999996750833965997e-01 3.249166031935185333e-07
3.954056695992179682e-01 9.999996680913061375e-01 3.319086935095672215e-07
3.944281524926686044e-01 9.999996610992160084e-01 3.389007838256159627e-07
3.934506353861192407e-01 9.999996541071256573e-01 3.458928741416644922e-07
3.924731182795698770e-01 9.999996471150351951e-01 3.528849644577131804e-07
3.914956011730205687e-01 9.999996401229450660e-01 3.598770547737619746e-07
3.905180840664711495e-01 9.999996331308547148e-01 3.668691450898107158e-07
3.895405669599217857e-01 9.999996261387642527e-01 3.738612354058594570e-07
3.885630498533724220e-01 9.999996191466741235e-01 3.808533257219081982e-07
3.875855327468230582e-01 9.999996121545837724e-01 3.878454160379566217e-07
3.866080156402736945e-01 9.999996051624933102e-01 3.948375063540054688e-07
3.856304985337243307e-01 9.999995981704029591e-01 4.018295966700541571e-07
3.846529814271749670e-01 9.999995911783128300e-01 4.088216869861029512e-07
3.836754643206256032e-01 9.999995841862223678e-01 4.158137773021516924e-07
3.826979472140762395e-01 9.999995771941321276e-01 4.228058676182002219e-07
3.817204301075268758e-01 9.999995702020418875e-01 4.297979579342489101e-07
3.807429130009775120e-01 9.999995632099515364e-01 4.367900482502975984e-07
3.797653958944281483e-01 9.999995562178611852e-01 4.437821385663464455e-07
3.787878787878787845e-01 9.999995492257707230e-01 4.507742288823951337e-07
3.778103616813294208e-01 9.999995422336805939e-01 4.577663191984439279e-07
3.768328445747800570e-01 9.999995352415902428e-01 4.647584095144923514e-07
3.758553274682306933e-01 9.999995282494997806e-01 4.717504998305411985e-07
3.748778103616812740e-01 9.999995212574096515e-01 4.787425901465899397e-07
3.739002932551319103e-01 9.999995142653193003e-01 4.857346804626386809e-07
3.729227761485826020e-01 9.999995072732288381e-01 4.927267707786874221e-07
3.719452590420332383e-01 9.999995002811384870e-01 4.997188610947359516e-07
3.709677419354838745e-01 9.999994662231792564e-01 5.337768204588668226e-07
3.699902248289345108e-01 9.999994300652815804e-01 5.699347179387965596e-07
3.690127077223850915e-01 9.999993939073841265e-01 6.060926154187262965e-07
3.680351906158357278e-01 9.999993577494867836e-01 6.422505128986559276e-07
3.670576735092863641e-01 9.999993215915894407e-01 6.784084103785857705e-07
3.660801564027370558e-01 9.999992854336917647e-01 7.145663078585146604e-07
3.651026392961876921e-01 9.999992492757940887e-01 7.507242053384441856e-07
3.641251221896383283e-01 9.999992131178967458e-01 7.868821028183740284e-07
3.631476050830889091e-01 9.999991769599994029e-01 8.230400002983038713e-07
3.621700879765395453e-01 9.999991408021019490e-01 8.591978977782336082e-07
3.611925708699902371e-01 9.999991046442042730e-01 8.953557952581627099e-07
3.602150537634408178e-01 9.999990684863069301e-01 9.315136927380924468e-07
3.592375366568915096e-01 9.999990323284095872e-01 9.676715902180226073e-07
3.582600195503421459e-01 9.999989961705121333e-01 1.003829487697952133e-06
3.572825024437927821e-01 9.999989600126144573e-01 1.039987385177881869e-06
3.563049853372433629e-01 9.999989238547171144e-01 1.076145282657811606e-06
3.553274682306939991e-01 9.999988876968197715e-01 1.112303180137740285e-06
3.543499511241446909e-01 9.999988515389220955e-01 1.148461077617670233e-06
3.533724340175952716e-01 9.999988153810246416e-01 1.184618975097599970e-06
3.523949169110459634e-01 9.999987792231270767e-01 1.220776872577529707e-06
3.514173998044965996e-01 9.999987430652297338e-01 1.256934770057459232e-06
3.504398826979471804e-01 9.999987069073323909e-01 1.293092667537388969e-06
3.494623655913978166e-01 9.999986707494348259e-01 1.329250565017318071e-06
3.484848484848484529e-01 9.999986345915372610e-01 1.365408462497248232e-06
3.475073313782990891e-01 9.999985984336399181e-01 1.401566359977177757e-06
3.465298142717497254e-01 9.999985622757425752e-01 1.437724257457107705e-06
3.455522971652004172e-01 9.999985261178450102e-01 1.473882154937037231e-06
3.445747800586509979e-01 9.999984899599474453e-01 1.510040052416966332e-06
3.435972629521016342e-01 9.999984538020501024e-01 1.546197949896895858e-06
3.426197458455522704e-01 9.999984176441527595e-01 1.582355847376825806e-06
3.416422287390029067e-01 9.999983814862549725e-01 1.618513744856755543e-06
3.406647116324535429e-01 9.999983453283576296e-01 1.654671642336685280e-06
3.396871945259041792e-01 9.999982975587017320e-01 1.702441298311359028e-06
3.387096774193548154e-01 9.999981888273137276e-01 1.811172686383412363e-06
3.377321603128054517e-01 9.999980800959256122e-01 1.919904074455468450e-06
3.367546432062560879e-01 9.999979713645374968e-01 2.028635462527524114e-06
3.357771260997067242e-01 9.999978626331494924e-01 2.137366850599580625e-06
3.347996089931573049e-01 9.999977539017614880e-01 2.246098238671636289e-06
3.338220918866080522e-01 9.999976451703733726e-01 2.354829626743690683e-06
3.328445747800586330e-01 9.999975364389853683e-01 2.463561014815746347e-06
3.318670576735092692e-01 9.999974277075973639e-01 2.572292402887802858e-06
3.308895405669599055e-01 9.999973189762092485e-01 2.681023790959858946e-06
3.299120234604105417e-01 9.999972102448211331e-01 2.789755179031914610e-06
3.289345063538611225e-01 9.999971015134332397e-01 2.898486567103971121e-06
3.279569892473118142e-01 9.999969927820449023e-01 3.007217955176024244e-06
3.269794721407625060e-01 9.999968840506570089e-01 3.115949343248079908e-06
3.260019550342130867e-01 9.999967753192690045e-01 3.224680731320137266e-06
3.250244379276637230e-01 9.999966665878807781e-01 3.333412119392192930e-06
3.240469208211143592e-01 9.999965578564926627e-01 3.442143507464248594e-06
3.230694037145649400e-01 9.999964491251048804e-01 3.550874895536302564e-06
3.220918866080156318e-01 9.999963403937166539e-01 3.659606283608359075e-06
3.211143695014662680e-01 9.999962316623285385e-01 3.768337671680413892e-06
3.201368523949169043e-01 9.999961229309406452e-01 3.877069059752471250e-06
3.191593352883675405e-01 9.999960141995524188e-01 3.985800447824526914e-06
3.181818181818181768e-01 9.999959054681644144e-01 4.094531835896582578e-06
3.172043010752688130e-01 9.999957967367762990e-01 4.203263223968636548e-06
3.162267839687193938e-01 9.999956880053882946e-01 4.311994612040693059e-06
3.152492668621700855e-01 9.999955792740002902e-01 4.420726000112749571e-06
3.142717497556207218e-01 9.999954705426121748e-01 4.529457388184804388e-06
3.132942326490713580e-01 9.999953618112240594e-01 4.638188776256860899e-06
3.123167155425219943e-01 9.999952530798359440e-01 4.746920164328917410e-06
3.113391984359726306e-01 9.999950936279689007e-01 4.906372031326006910e-06
3.103616813294232113e-01 9.999948652641098557e-01 5.134735890407258212e-06
3.093841642228738475e-01 9.999946369002508106e-01 5.363099749488507820e-06
3.084066471163245393e-01 9.999944085363916546e-01 5.591463608569759122e-06
3.074291300097751201e-01 9.999941801725327206e-01 5.819827467651010424e-06
3.064516129032258118e-01 9.999939518086735646e-01 6.048191326732257490e-06
3.054740957966764481e-01 9.999937234448146306e-01 6.276555185813509639e-06
3.044965786901270288e-01 9.999934950809554746e-01 6.504919044894759247e-06
3.035190615835776651e-01 9.999932667170965406e-01 6.733282903976010549e-06
