5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648116275e-01 3.635188671524340227e-09
4.980449657869012170e-01 9.999999962236680862e-01 3.776331805423721618e-09
4.970674486803518533e-01 9.999999960743066740e-01 3.925693197187923927e-09
4.960899315738026005e-01 9.999999959245358117e-01 4.075464031879975016e-09
4.951124144672531813e-01 9.999999957578549203e-01 4.242145033994109691e-09
4.941348973607038175e-01 9.999999955893782433e-01 4.410621806099968123e-09
4.931573802541544538e-01 9.999999954209015662e-01 4.579098578205824902e-09
4.921798631476050900e-01 9.999999952524247782e-01 4.747575350311684989e-09
4.912023460410556708e-01 9.999999950475570998e-01 4.952443168018023729e-09
4.902248289345064181e-01 9.999999948340416722e-01 5.165958362896757088e-09
4.892473118279569988e-01 9.999999946205264667e-01 5.379473557775488793e-09
4.882697947214076351e-01 9.999999944070112612e-01 5.592988752654218843e-09
4.872922776148582713e-01 9.999999941934960557e-01 5.806503947532952202e-09
4.863147605083089076e-01 9.999999939799806281e-01 6.020019142411682253e-09
4.853372434017594883e-01 9.999999937664656446e-01 6.233534337290414785e-09
4.843597262952101246e-01 9.999999935529503281e-01 6.447049532169145663e-09
4.833822091886608163e-01 9.999999932584360263e-01 6.741563976592446403e-09
4.824046920821114526e-01 9.999999929134282262e-01 7.086571459692874201e-09
4.814271749755620888e-01 9.999999925684208701e-01 7.431578942793302000e-09
4.804496578690127251e-01 9.999999922234132921e-01 7.776586425893730625e-09
4.794721407624633058e-01 9.999999918784061581e-01 8.121593908994157596e-09
4.784946236559139421e-01 9.999999915333984690e-01 8.466601392094586222e-09
4.775171065493645783e-01 9.999999911883910020e-01 8.811608875195014847e-09
4.765395894428152701e-01 9.999999908433836460e-01 9.156616358295443473e-09
4.755620723362659064e-01 9.999999904983760679e-01 9.501623841395873753e-09
4.745845552297165426e-01 9.999999901533688229e-01 9.846631324496300724e-09
4.736070381231671234e-01 9.999999898083612448e-01 1.019163880759672770e-08
4.726295210166177596e-01 9.999999894633537778e-01 1.053664629069715467e-08
4.716520039100683959e-01 9.999999891183464218e-01 1.088165377379758495e-08
4.706744868035190321e-01 9.999999887733388437e-01 1.122666125689801523e-08
4.696969696969697239e-01 9.999999884283313767e-01 1.157166873999844220e-08
4.687194525904203601e-01 9.999999880833239096e-01 1.191667622309886751e-08
4.677419354838709409e-01 9.999999876043734748e-01 1.239562667102155935e-08
4.667644183773215771e-01 9.999999866820254990e-01 1.331797451973522150e-08
4.657869012707722134e-01 9.999999857596775232e-01 1.424032236844887206e-08
4.648093841642228496e-01 9.999999848373299915e-01 1.516267021716253420e-08
4.638318670576735414e-01 9.999999839149820158e-01 1.608501806587618477e-08
4.628543499511241777e-01 9.999999829926342620e-01 1.700736591458984856e-08
4.618768328445748139e-01 9.999999820702862863e-01 1.792971376330350244e-08
4.608993157380253947e-01 9.999999811479387546e-01 1.885206161201716292e-08
4.599217986314760309e-01 9.999999802255907788e-01 1.977440946073081680e-08
4.589442815249266672e-01 9.999999793032430251e-01 2.069675730944446405e-08
4.579667644183772479e-01 9.999999783808950493e-01 2.161910515815813116e-08
4.569892473118279952e-01 9.999999774585474066e-01 2.254145300687178503e-08
4.560117302052786314e-01 9.999999765361995419e-01 2.346380085558544221e-08
4.550342130987292122e-01 9.999999756138517881e-01 2.438614870429909939e-08
4.540566959921798484e-01 9.999999746915039234e-01 2.530849655301275988e-08
4.530791788856304847e-01 9.999999737691559476e-01 2.623084440172641375e-08
4.521016617790811210e-01 9.999999728468083049e-01 2.715319225044006762e-08
4.511241446725318127e-01 9.999999719244603291e-01 2.807554009915372811e-08
4.501466275659824490e-01 9.999999710021126864e-01 2.899788794786738198e-08
4.491691104594330297e-01 9.999999700797647106e-01 2.992023579658104247e-08
4.481915933528836660e-01 9.999999691574168459e-01 3.084258364529470296e-08
4.472140762463343022e-01 9.999999682350690922e-01 3.176493149400836345e-08
4.462365591397849385e-01 9.999999673127212274e-01 3.268727934272201070e-08
4.452590420332355192e-01 9.999999663903732516e-01 3.360962719143566457e-08
4.442815249266862665e-01 9.999999654680256089e-01 3.453197504014933168e-08
4.433040078201368472e-01 9.999999645456776332e-01 3.545432288886298555e-08
4.423264907135874835e-01 9.999999636233299904e-01 3.637667073757663280e-08
4.413489736070381197e-01 9.999999627009821257e-01 3.729901858629029991e-08
4.403714565004887560e-01 9.999999617786341499e-01 3.822136643500395378e-08
4.393939393939393367e-01 9.999999608562863962e-01 3.914371428371760765e-08
4.384164222873899730e-01 9.999999599339385314e-01 4.006606213243126152e-08
4.374389051808406648e-01 9.999999590115906667e-01 4.098840998114491539e-08
4.364613880742913010e-01 9.999999580892429130e-01 4.191075782985858912e-08
4.354838709677419373e-01 9.999999542569826261e-01 4.574301820803053133e-08
4.345063538611925735e-01 9.999999470632714438e-01 5.293672926678389502e-08
4.335288367546431543e-01 9.999999398695602615e-01 6.013044032553719914e-08
4.325513196480937905e-01 9.999999326758493012e-01 6.732415138429051650e-08
4.315738025415445378e-01 9.999999254821383410e-01 7.451786244304371475e-08
4.305962854349951185e-01 9.999999182884271587e-01 8.171157350179699240e-08
4.296187683284457548e-01 9.999999110947161984e-01 8.890528456055034947e-08
4.286412512218963911e-01 9.999999039010050161e-01 9.609899561930361389e-08
4.276637341153469718e-01 9.999998967072938338e-01 1.032927066780568254e-07
4.266862170087976081e-01 9.999998895135830956e-01 1.104864177368102221e-07
4.257086999022482443e-01 9.999998823198719133e-01 1.176801287955634601e-07
4.247311827956989361e-01 9.999998751261607310e-01 1.248738398543166980e-07
4.237536656891495723e-01 9.999998679324497708e-01 1.320675509130700683e-07
4.227761485826002086e-01 9.999998607387385885e-01 1.392612619718233328e-07
4.217986314760508448e-01 9.999998535450276282e-01 1.464549730305766766e-07
4.208211143695014256e-01 9.999998463513166680e-01 1.536486840893298881e-07
4.198435972629520618e-01 9.999998391576052637e-01 1.608423951480831790e-07
4.188660801564027536e-01 9.999998319638943034e-01 1.680361062068365228e-07
4.178885630498533899e-01 9.999998247701833431e-01 1.752298172655897078e-07
4.169110459433040261e-01 9.999998175764723829e-01 1.824235283243430516e-07
4.159335288367546624e-01 9.999998103827612006e-01 1.896172393830963955e-07
4.149560117302052431e-01 9.999998031890500183e-01 1.968109504418496864e-07
4.139784946236558794e-01 9.999997959953390581e-01 2.040046615006028714e-07
4.130009775171065156e-01 9.999997888016279868e-01 2.111983725593562152e-07
4.120234604105572074e-01 9.999997816079171375e-01 2.183920836181095326e-07
4.110459433040078436e-01 9.999997744142059553e-01 2.255857946768627705e-07
4.100684261974584799e-01 9.999997672204946619e-01 2.327795057356160879e-07
4.090909090909090606e-01 9.999997600267838127e-01 2.399732167943693788e-07
4.081133919843596969e-01 9.999997528330726304e-01 2.471669278531226167e-07
4.071358748778103887e-01 9.999997456393617812e-01 2.543606389118758547e-07
4.061583577712609694e-01 9.999997384456504879e-01 2.615543499706293044e-07
4.051808406647116056e-01 9.999997312519393056e-01 2.687480610293824894e-07
4.042033235581622974e-01 9.999997240582284563e-01 2.759417720881357273e-07
4.032258064516128782e-01 9.999997168645173851e-01 2.831354831468890182e-07
4.022482893450635144e-01 9.999997096708064248e-01 2.903291942056423621e-07
4.012707722385141507e-01 9.999997024770951315e-01 2.975229052643957059e-07
4.002932551319647869e-01 9.999996952833839492e-01 3.047166163231489438e-07
3.993157380254154232e-01 9.999996880896731000e-01 3.119103273819021818e-07
3.983382209188660594e-01 9.999996808959620287e-01 3.191040384406556315e-07
3.973607038123167512e-01 9.999996737022508464e-01 3.262977494994087106e-07
3.963831867057673319e-01 9.999996665085397751e-01 3.334914605581620015e-07
3.954056695992179682e-01 9.999996593148287038e-01 3.406851716169154512e-07
3.944281524926686044e-01 9.999996521211177436e-01 3.478788826756686892e-07
3.934506353861192407e-01 9.999996449274066723e-01 3.550725937344219271e-07
3.924731182795698770e-01 9.999996377336956010e-01 3.622663047931752710e-07
3.914956011730205687e-01 9.999996305399845298e-01 3.694600158519285619e-07
3.905180840664711495e-01 9.999996233462733475e-01 3.766537269106817998e-07
3.895405669599217857e-01 9.999996161525624983e-01 3.838474379694349848e-07
3.885630498533724220e-01 9.999996089588514270e-01 3.910411490281884345e-07
3.875855327468230582e-01 9.999996017651402447e-01 3.982348600869416195e-07
3.866080156402736945e-01 9.999995945714291734e-01 4.054285711456949104e-07
3.856304985337243862e-01 9.999995873777181021e-01 4.126222822044482013e-07
3.846529814271749670e-01 9.999995801840071419e-01 4.198159932632014922e-07
3.836754643206256032e-01 9.999995729902960706e-01 4.270097043219548360e-07
3.826979472140762395e-01 9.999995657965849993e-01 4.342034153807080740e-07
3.817204301075268758e-01 9.999995586028738170e-01 4.413971264394614178e-07
3.807429130009774565e-01 9.999995514091627458e-01 4.485908374982147087e-07
3.797653958944281483e-01 9.999995442154518965e-01 4.557845485569679996e-07
3.787878787878787845e-01 9.999995370217407142e-01 4.629782596157212905e-07
3.778103616813294208e-01 9.999995298280296430e-01 4.701719706744744755e-07
3.768328445747800570e-01 9.999995226343185717e-01 4.773656817332278193e-07
3.758553274682306933e-01 9.999995154406073894e-01 4.845593927919811632e-07
3.748778103616812740e-01 9.999995082468965402e-01 4.917531038507344011e-07
3.739002932551319658e-01 9.999995010531854689e-01 4.989468149094878508e-07
3.729227761485826020e-01 9.999994938594742866e-01 5.061405259682409829e-07
3.719452590420331828e-01 9.999994866657631043e-01 5.133342370269944326e-07
3.709677419354838745e-01 9.999994500445900103e-01 5.499554101234443138e-07
3.699902248289345108e-01 9.999994111402519259e-01 5.888597483779924555e-07
3.690127077223850915e-01 9.999993722359137305e-01 6.277640866325401737e-07
3.680351906158357278e-01 9.999993333315755351e-01 6.666684248870884213e-07
3.670576735092864196e-01 9.999992944272372286e-01 7.055727631416365630e-07
3.660801564027370003e-01 9.999992555228989222e-01 7.444771013961842812e-07
3.651026392961876921e-01 9.999992166185607267e-01 7.833814396507323170e-07
3.641251221896383283e-01 9.999991777142223093e-01 8.222857779052793999e-07
3.631476050830889091e-01 9.999991388098841139e-01 8.611901161598273299e-07
3.621700879765395453e-01 9.999990999055459184e-01 9.000944544143753657e-07
3.611925708699902371e-01 9.999990610012075010e-01 9.389987926689232956e-07
3.602150537634408178e-01 9.999990220968693055e-01 9.779031309234714373e-07
3.592375366568914541e-01 9.999989831925311101e-01 1.016807469178019261e-06
3.582600195503421459e-01 9.999989442881928037e-01 1.055711807432567509e-06
3.572825024437927821e-01 9.999989053838547193e-01 1.094616145687114274e-06
3.563049853372433629e-01 9.999988664795164128e-01 1.133520483941662734e-06
3.553274682306939991e-01 9.999988275751781064e-01 1.172424822196210134e-06
3.543499511241446909e-01 9.999987886708399110e-01 1.211329160450758382e-06
3.533724340175952716e-01 9.999987497665017155e-01 1.250233498705306629e-06
3.523949169110459634e-01 9.999987108621634091e-01 1.289137836959854030e-06
3.514173998044965996e-01 9.999986719578248806e-01 1.328042175214402277e-06
3.504398826979471804e-01 9.999986330534869072e-01 1.366946513468949254e-06
3.494623655913978166e-01 9.999985941491486008e-01 1.405850851723497502e-06
3.484848484848485084e-01 9.999985552448102943e-01 1.444755189978045326e-06
3.475073313782990891e-01 9.999985163404719879e-01 1.483659528232593574e-06
3.465298142717497254e-01 9.999984774361336815e-01 1.522563866487141610e-06
3.455522971652004172e-01 9.999984385317954860e-01 1.561468204741689222e-06
3.445747800586509979e-01 9.999983996274575127e-01 1.600372542996237469e-06
3.435972629521016342e-01 9.999983607231189842e-01 1.639276881250785717e-06
3.426197458455522704e-01 9.999983218187806777e-01 1.678181219505332694e-06
3.416422287390029067e-01 9.999982829144424823e-01 1.717085557759880306e-06
3.406647116324535429e-01 9.999982440101040648e-01 1.755989896014428554e-06
3.396871945259042347e-01 9.999981926849654812e-01 1.807315034895536752e-06
3.387096774193548154e-01 9.999980761506230831e-01 1.923849377066084215e-06
3.377321603128054517e-01 9.999979596162809070e-01 2.040383719236633796e-06
3.367546432062560879e-01 9.999978430819390640e-01 2.156918061407181259e-06
3.357771260997067242e-01 9.999977265475968879e-01 2.273452403577726181e-06
3.347996089931573604e-01 9.999976100132544898e-01 2.389986745748274491e-06
3.338220918866079967e-01 9.999974934789125358e-01 2.506521087918823648e-06
3.328445747800586330e-01 9.999973769445703597e-01 2.623055430089371111e-06
3.318670576735092692e-01 9.999972604102282947e-01 2.739589772259920268e-06
3.308895405669599055e-01 9.999971438758861186e-01 2.856124114430467731e-06
3.299120234604105417e-01 9.999970273415439426e-01 2.972658456601016041e-06
3.289345063538611780e-01 9.999969108072019885e-01 3.089192798771560540e-06
3.279569892473118142e-01 9.999967942728598125e-01 3.205727140942109273e-06
3.269794721407625060e-01 9.999966777385174144e-01 3.322261483112657584e-06
3.260019550342130867e-01 9.999965612041754603e-01 3.438795825283206317e-06
3.250244379276637230e-01 9.999964446698332843e-01 3.555330167453754204e-06
3.240469208211143592e-01 9.999963281354911082e-01 3.671864509624303361e-06
3.230694037145649400e-01 9.999962116011490432e-01 3.788398851794851247e-06
3.220918866080156318e-01 9.999960950668068671e-01 3.904933193965396593e-06
3.211143695014663235e-01 9.999959785324646910e-01 4.021467536135944903e-06
3.201368523949169043e-01 9.999958619981225150e-01 4.138001878306492366e-06
3.191593352883675405e-01 9.999957454637804499e-01 4.254536220477040676e-06
3.181818181818181768e-01 9.999956289294384959e-01 4.371070562647588986e-06
3.172043010752688130e-01 9.999955123950963198e-01 4.487604904818138143e-06
3.162267839687193938e-01 9.999953958607541438e-01 4.604139246988687300e-06
3.152492668621700855e-01 9.999952793264119677e-01 4.720673589159231375e-06
3.142717497556207218e-01 9.999951556406407871e-01 4.844359360398489731e-06
3.132942326490713580e-01 9.999949185251890693e-01 5.081474811890228843e-06
3.123167155425219943e-01 9.999946814097377956e-01 5.318590263381970496e-06
3.113391984359726306e-01 9.999944442942859668e-01 5.555705714873710455e-06
3.103616813294232113e-01 9.999942071788344711e-01 5.792821166365451261e-06
3.093841642228738475e-01 9.999939700633830864e-01 6.029936617857192067e-06
3.084066471163245393e-01 9.999937329479315906e-01 6.267052069348925250e-06
3.074291300097751756e-01 9.999934958324799839e-01 6.504167520840666056e-06
3.064516129032258118e-01 9.999932587170285991e-01 6.741282972332405168e-06
3.054740957966764481e-01 9.999930216015768814e-01 6.978398423824145974e-06
3.044965786901270288e-01 9.999927844861251636e-01 7.215513875315888474e-06
3.035190615835776651e-01 9.999925473706738899e-01 7.452629326807626739e-06
