5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999986089492809e-01 1.391050587410217041e-09
4.960861056751467713e-01 9.999999981926870340e-01 1.807312509615214450e-09
4.941291585127201569e-01 9.999999978893723274e-01 2.110627478482507101e-09
4.921722113502935980e-01 9.999999975914793948e-01 2.408520404185168281e-09
4.902152641878669281e-01 9.999999973162966294e-01 2.683703158786746238e-09
4.882583170254402583e-01 9.999999970435254903e-01 2.956474213802367880e-09
4.863013698630136994e-01 9.999999967707544624e-01 3.229245268817989936e-09
4.843444227005870295e-01 9.999999964979835454e-01 3.502016323833612819e-09
4.823874755381604706e-01 9.999999961621033329e-01 3.837896651243934388e-09
4.804305283757338563e-01 9.999999958112267828e-01 4.188773241401513784e-09
4.784735812133071864e-01 9.999999954603502328e-01 4.539649831559091527e-09
4.765166340508806275e-01 9.999999951094735717e-01 4.890526421716668441e-09
4.745596868884539576e-01 9.999999947585971327e-01 5.241403011874247011e-09
4.726027397260273988e-01 9.999999944077206937e-01 5.592279602031823926e-09
4.706457925636007844e-01 9.999999940568439216e-01 5.943156192189402495e-09
4.686888454011742255e-01 9.999999937059673716e-01 6.294032782346980237e-09
4.667318982387475557e-01 9.999999931335714631e-01 6.866428699845215726e-09
4.647749510763208858e-01 9.999999924230855708e-01 7.576914587633724150e-09
4.628180039138943269e-01 9.999999917125994564e-01 8.287400475422232574e-09
4.608610567514677125e-01 9.999999910021135641e-01 8.997886363210740998e-09
4.589041095890410982e-01 9.999999902916276717e-01 9.708372250999251076e-09
4.569471624266144838e-01 9.999999895811417794e-01 1.041885813878776115e-08
4.549902152641878139e-01 9.999999888706558870e-01 1.112934402657626792e-08
4.530332681017612551e-01 9.999999881601699947e-01 1.183982991436477800e-08
4.510763209393345852e-01 9.999999874496841024e-01 1.255031580215328808e-08
4.491193737769080263e-01 9.999999867391982100e-01 1.326080168994179816e-08
4.471624266144814119e-01 9.999999860287120956e-01 1.397128757773030162e-08
4.452054794520547421e-01 9.999999853182262033e-01 1.468177346551881501e-08
4.432485322896281832e-01 9.999999846077403109e-01 1.539225935330732508e-08
4.412915851272015133e-01 9.999999838972543076e-01 1.610274524109582855e-08
4.393346379647749544e-01 9.999999831867681932e-01 1.681323112888433862e-08
4.373776908023483401e-01 9.999999824762823009e-01 1.752371701667284870e-08
4.354207436399216702e-01 9.999999812830298040e-01 1.871696956678195028e-08
4.334637964774951113e-01 9.999999784916531187e-01 2.150834624043506089e-08
4.315068493150684414e-01 9.999999757002765444e-01 2.429972291408817480e-08
4.295499021526418826e-01 9.999999729088997480e-01 2.709109958774127879e-08
4.275929549902152127e-01 9.999999701175232847e-01 2.988247626139438939e-08
4.256360078277886538e-01 9.999999673261464883e-01 3.267385293504750992e-08
4.236790606653620395e-01 9.999999645347699140e-01 3.546522960870057751e-08
4.217221135029353696e-01 9.999999617433932286e-01 3.825660628235370466e-08
4.197651663405088107e-01 9.999999589520163212e-01 4.104798295600681196e-08
4.178082191780821408e-01 9.999999561606398579e-01 4.383935962965991925e-08
4.158512720156555820e-01 9.999999533692631726e-01 4.663073630331302655e-08
4.138943248532289676e-01 9.999999505778864872e-01 4.942211297696613384e-08
4.119373776908022977e-01 9.999999477865098019e-01 5.221348965061925437e-08
4.099804305283757389e-01 9.999999449951330055e-01 5.500486632427234843e-08
4.080234833659490690e-01 9.999999422037564312e-01 5.779624299792546234e-08
4.060665362035224546e-01 9.999999394123797458e-01 6.058761967157857626e-08
4.041095890410958957e-01 9.999999366210031715e-01 6.337899634523166370e-08
4.021526418786692814e-01 9.999999338296263751e-01 6.617037301888477761e-08
4.001956947162426670e-01 9.999999310382499118e-01 6.896174969253790476e-08
3.982387475538159971e-01 9.999999282468732265e-01 7.175312636619099220e-08
3.962818003913894382e-01 9.999999254554965411e-01 7.454450303984409288e-08
3.943248532289627684e-01 9.999999226641197447e-01 7.733587971349720679e-08
3.923679060665361540e-01 9.999999198727431704e-01 8.012725638715034718e-08
3.904109589041095951e-01 9.999999170813663740e-01 8.291863306080343462e-08
3.884540117416829252e-01 9.999999142899897997e-01 8.571000973445652206e-08
3.864970645792563664e-01 9.999999114986131143e-01 8.850138640810963597e-08
3.845401174168296965e-01 9.999999087072363180e-01 9.129276308176276312e-08
3.825831702544030821e-01 9.999999059158597436e-01 9.408413975541586380e-08
3.806262230919765233e-01 9.999999031244830583e-01 9.687551642906895124e-08
3.786692759295498534e-01 9.999999003331063729e-01 9.966689310272207839e-08
3.767123287671232945e-01 9.999998975417296876e-01 1.024582697763752055e-07
3.747553816046966246e-01 9.999998947503528912e-01 1.052496464500282930e-07
3.727984344422700103e-01 9.999998919589763169e-01 1.080410231236813804e-07
3.708414872798433959e-01 9.999998757052641629e-01 1.242947354002817053e-07
3.688845401174168370e-01 9.999998439002332207e-01 1.560997663906310809e-07
3.669275929549902227e-01 9.999998120952022784e-01 1.879047973809815683e-07
3.649706457925635528e-01 9.999997802901711141e-01 2.197098283713307322e-07
3.630136986301369384e-01 9.999997484851401719e-01 2.515148593616807960e-07
3.610567514677103240e-01 9.999997166801091186e-01 2.833198903520302246e-07
3.590998043052837096e-01 9.999996848750780654e-01 3.151249213423797591e-07
3.571428571428571508e-01 9.999996530700471231e-01 3.469299523327293994e-07
3.551859099804304809e-01 9.999996212650161809e-01 3.787349833230791986e-07
3.532289628180038665e-01 9.999995894599853496e-01 4.105400143134287860e-07
3.512720156555772522e-01 9.999995576549544074e-01 4.423450453037784263e-07
3.493150684931506378e-01 9.999995258499234652e-01 4.741500762941280667e-07
3.473581213307240789e-01 9.999994940448924119e-01 5.059551072844777070e-07
3.454011741682974090e-01 9.999994622398613586e-01 5.377601382748274533e-07
3.434442270058708502e-01 9.999994304348305274e-01 5.695651692651769877e-07
3.414872798434441803e-01 9.999993986297994741e-01 6.013702002555267340e-07
3.395303326810175659e-01 9.999993668247684209e-01 6.331752312458764802e-07
3.375733855185909515e-01 9.999993350197374786e-01 6.649802622362260146e-07
3.356164383561643372e-01 9.999993032147065364e-01 6.967852932265753374e-07
3.336594911937377783e-01 9.999992714096754831e-01 7.285903242169252953e-07
3.317025440313111084e-01 9.999992396046446519e-01 7.603953552072750416e-07
3.297455968688844941e-01 9.999992077996135986e-01 7.922003861976247878e-07
3.277886497064578797e-01 9.999991759945825454e-01 8.240054171879745340e-07
3.258317025440312653e-01 9.999991441895516031e-01 8.558104481783240685e-07
3.238747553816047065e-01 9.999991123845206609e-01 8.876154791686737088e-07
3.219178082191780366e-01 9.999990805794896076e-01 9.194205101590231374e-07
3.199608610567514777e-01 9.999990487744586654e-01 9.512255411493729895e-07
3.180039138943248078e-01 9.999990169694277231e-01 9.830305721397228416e-07
3.160469667318981379e-01 9.999989851643966698e-01 1.014835603130072588e-06
3.140900195694715791e-01 9.999989533593656166e-01 1.046640634120422122e-06
3.121330724070449647e-01 9.999989215543346743e-01 1.078445665110771657e-06
3.101761252446184058e-01 9.999988897493037321e-01 1.110250696101121191e-06
3.082191780821917360e-01 9.999988579442726788e-01 1.142055727091470726e-06
3.062622309197651216e-01 9.999988261392417366e-01 1.173860758081820472e-06
3.043052837573385072e-01 9.999987943342110164e-01 1.205665789072170642e-06
3.023483365949118928e-01 9.999987625291799631e-01 1.237470820062519964e-06
3.003913894324852785e-01 9.999987307241490209e-01 1.269275851052869711e-06
2.984344422700586641e-01 9.999986989191180786e-01 1.301080882043219457e-06
2.964774951076320497e-01 9.999986671140870254e-01 1.332885913033569203e-06
2.945205479452054353e-01 9.999986353090558611e-01 1.364690944023918526e-06
2.925636007827788210e-01 9.999986035040249188e-01 1.396495975014268272e-06
2.906066536203522066e-01 9.999985716989938656e-01 1.428301006004617595e-06
2.886497064579256477e-01 9.999985398939630343e-01 1.460106036994967764e-06
2.866927592954989779e-01 9.999985080889322031e-01 1.491911067985317934e-06
2.847358121330723080e-01 9.999984762839011498e-01 1.523716098975667257e-06
2.827788649706456936e-01 9.999984444788700966e-01 1.555521129966017427e-06
2.808219178082191347e-01 9.999984126738391543e-01 1.587326160956366749e-06
2.788649706457925204e-01 9.999983808688082121e-01 1.619131191946716284e-06
2.769080234833659060e-01 9.999983490637771588e-01 1.650936222937065607e-06
2.749510763209392916e-01 9.999983172587462166e-01 1.682741253927415353e-06
2.729941291585126772e-01 9.999982854537152743e-01 1.714546284917764887e-06
2.710371819960860629e-01 9.999982536486842211e-01 1.746351315908114633e-06
2.690802348336594485e-01 9.999982218436532788e-01 1.778156346898464380e-06
2.671232876712328341e-01 9.999981900386223366e-01 1.809961377888813702e-06
2.651663405088062198e-01 9.999981582335912833e-01 1.841766408879163449e-06
2.632093933463796054e-01 9.999981264285603411e-01 1.873571439869512771e-06
2.612524461839529355e-01 9.999980946235293988e-01 1.905376470859862941e-06
2.592954990215263211e-01 9.999980628184983455e-01 1.937181501850213111e-06
2.573385518590997623e-01 9.999980310134672923e-01 1.968986532840562433e-06
2.553816046966731479e-01 9.999979992084365721e-01 2.000791563830912603e-06
2.534246575342465335e-01 9.999979674034056298e-01 2.032596594821261926e-06
2.514677103718199191e-01 9.999979355983743545e-01 2.064401625811611249e-06
2.495107632093933048e-01 9.999979037933434123e-01 2.096206656801960995e-06
2.475538160469666626e-01 9.999978719883124700e-01 2.128011687792309894e-06
2.455968688845400483e-01 9.999978401832814168e-01 2.159816718782660064e-06
2.436399217221134617e-01 9.999978083782503635e-01 2.191621749773009810e-06
2.416829745596868473e-01 9.999977077110127066e-01 2.292288987644009340e-06
2.397260273972602329e-01 9.999976017010172580e-01 2.398298982945403425e-06
2.377690802348336185e-01 9.999974956910220314e-01 2.504308978246797510e-06
2.358121330724069764e-01 9.999973896810265828e-01 2.610318973548194983e-06
2.338551859099803620e-01 9.999972836710312452e-01 2.716328968849588221e-06
2.318982387475537754e-01 9.999971776610359075e-01 2.822338964150983153e-06
2.299412915851271055e-01 9.999970716510404589e-01 2.928348959452377238e-06
2.279843444227005189e-01 9.999969656410454544e-01 3.034358954753771323e-06
2.260273972602739045e-01 9.999968596310497837e-01 3.140368950055165408e-06
2.240704500978472902e-01 9.999967536210544461e-01 3.246378945356559493e-06
2.221135029354206758e-01 9.999966476110593305e-01 3.352388940657953578e-06
2.201565557729940892e-01 9.999965416010638819e-01 3.458398935959347663e-06
2.181996086105674748e-01 9.999964355910686553e-01 3.564408931260742595e-06
2.162426614481408604e-01 9.999963295810732067e-01 3.670418926562136680e-06
2.142857142857142461e-01 9.999962235710778691e-01 3.776428921863530765e-06
2.123287671232876039e-01 9.999961175610825315e-01 3.882438917164924850e-06
2.103718199608609618e-01 9.999960115510874159e-01 3.988448912466320629e-06
2.084148727984343474e-01 9.999959055410920783e-01 4.094458907767716408e-06
2.064579256360077331e-01 9.999957995310964076e-01 4.200468903069108799e-06
2.045009784735811464e-01 9.999956935211011810e-01 4.306478898370504578e-06
