5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999978692918345e-01 2.130707910332437656e-09
4.980449657869012170e-01 9.999999974822437743e-01 2.517756226165936546e-09
4.970674486803518533e-01 9.999999972459688857e-01 2.754031318531998367e-09
4.960899315738026005e-01 9.999999970169066721e-01 2.983093496012999542e-09
4.951124144672531813e-01 9.999999968370469894e-01 3.162953424952228642e-09
4.941348973607038175e-01 9.999999966624117942e-01 3.337588336347199675e-09
4.931573802541544538e-01 9.999999964877768210e-01 3.512223247742169467e-09
4.921798631476050900e-01 9.999999963131418479e-01 3.686858159137139259e-09
4.912023460410556708e-01 9.999999961337484589e-01 3.866251415087317350e-09
4.902248289345064181e-01 9.999999959532246407e-01 4.046775366773388265e-09
4.892473118279569988e-01 9.999999957727008226e-01 4.227299318459458354e-09
4.882697947214076351e-01 9.999999955921765604e-01 4.407823270145528442e-09
4.872922776148582713e-01 9.999999954116527423e-01 4.588347221831600185e-09
4.863147605083089076e-01 9.999999952311287021e-01 4.768871173517670273e-09
4.853372434017594883e-01 9.999999950506048840e-01 4.949395125203740362e-09
4.843597262952101246e-01 9.999999948700808439e-01 5.129919076889810450e-09
4.833822091886608163e-01 9.999999946393236527e-01 5.360676436214981580e-09
4.824046920821114526e-01 9.999999943772519551e-01 5.622748127574917778e-09
4.814271749755620888e-01 9.999999941151804794e-01 5.884819818934853977e-09
4.804496578690127251e-01 9.999999938531085597e-01 6.146891510294788521e-09
4.794721407624633058e-01 9.999999935910369731e-01 6.408963201654726374e-09
4.784946236559139421e-01 9.999999933289651644e-01 6.671034893014660091e-09
4.775171065493645783e-01 9.999999930668935777e-01 6.933106584374597117e-09
4.765395894428152701e-01 9.999999928048219910e-01 7.195178275734533315e-09
4.755620723362659064e-01 9.999999925427501823e-01 7.457249967094467859e-09
4.745845552297165426e-01 9.999999922806785957e-01 7.719321658454403231e-09
4.736070381231671234e-01 9.999999920186067870e-01 7.981393349814338602e-09
4.726295210166177596e-01 9.999999917565352003e-01 8.243465041174273973e-09
4.716520039100683959e-01 9.999999914944633916e-01 8.505536732534212653e-09
4.706744868035190321e-01 9.999999912323920270e-01 8.767608423894144716e-09
4.696969696969697239e-01 9.999999909703202183e-01 9.029680115254083396e-09
4.687194525904203601e-01 9.999999907082486317e-01 9.291751806614015459e-09
