5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233774298e-01 3.776622299735851495e-09
4.960861056751467713e-01 9.999999959239203040e-01 4.076079756841187510e-09
4.941291585127201569e-01 9.999999955883589475e-01 4.411641123621143091e-09
4.921722113502935980e-01 9.999999952509976975e-01 4.749002164646655395e-09
4.902152641878669281e-01 9.999999948320175136e-01 5.167982489085213414e-09
4.882583170254402583e-01 9.999999944043694855e-01 5.595630348045510919e-09
4.863013698630136994e-01 9.999999939767217905e-01 6.023278207005806770e-09
4.843444227005870295e-01 9.999999935490738734e-01 6.450926065966102620e-09
4.823874755381604706e-01 9.999999929083580597e-01 7.091641966227965846e-09
4.804305283757338563e-01 9.999999922170120792e-01 7.782987896106044347e-09
4.784735812133071864e-01 9.999999915256659877e-01 8.474333825984121193e-09
4.765166340508806275e-01 9.999999908343202293e-01 9.165679755862196385e-09
4.745596868884539576e-01 9.999999901429743598e-01 9.857025685740274886e-09
4.726027397260273988e-01 9.999999894516282684e-01 1.054837161561835339e-08
4.706457925636007844e-01 9.999999887602823989e-01 1.123971754549642858e-08
4.686888454011742255e-01 9.999999880689364185e-01 1.193106347537450708e-08
4.667318982387475557e-01 9.999999866637854229e-01 1.333621439177328510e-08
4.647749510763208858e-01 9.999999848136651437e-01 1.518633465041871495e-08
4.628180039138943269e-01 9.999999829635448645e-01 1.703645490906415473e-08
4.608610567514677125e-01 9.999999811134245853e-01 1.888657516770958789e-08
4.589041095890410982e-01 9.999999792633043061e-01 2.073669542635502436e-08
4.569471624266144838e-01 9.999999774131842489e-01 2.258681568500045421e-08
4.549902152641878139e-01 9.999999755630639697e-01 2.443693594364589067e-08
4.530332681017612551e-01 9.999999737129436905e-01 2.628705620229133045e-08
4.510763209393345852e-01 9.999999718628233003e-01 2.813717646093676030e-08
4.491193737769080263e-01 9.999999700127030211e-01 2.998729671958219346e-08
4.471624266144814119e-01 9.999999681625829639e-01 3.183741697822763985e-08
4.452054794520547421e-01 9.999999663124626847e-01 3.368753723687307301e-08
4.432485322896281832e-01 9.999999644623422945e-01 3.553765749551850617e-08
4.412915851272015133e-01 9.999999626122220153e-01 3.738777775416393933e-08
4.393346379647749544e-01 9.999999607621017361e-01 3.923789801280937249e-08
4.373776908023483401e-01 9.999999589119816790e-01 4.108801827145480565e-08
4.354207436399216702e-01 9.999999541360736766e-01 4.586392615714248793e-08
4.334637964774951113e-01 9.999999396748000535e-01 6.032519998062554086e-08
4.315068493150684414e-01 9.999999252135262084e-01 7.478647380410850777e-08
4.295499021526418826e-01 9.999999107522523634e-01 8.924774762759147469e-08
4.275929549902152127e-01 9.999998962909785183e-01 1.037090214510744945e-07
4.256360078277886538e-01 9.999998818297048953e-01 1.181702952745574350e-07
4.236790606653620395e-01 9.999998673684310502e-01 1.326315690980404019e-07
4.217221135029353696e-01 9.999998529071572051e-01 1.470928429215233688e-07
4.197651663405088107e-01 9.999998384458834710e-01 1.615541167450063622e-07
4.178082191780821408e-01 9.999998239846095149e-01 1.760153905684893556e-07
4.158512720156555820e-01 9.999998095233358919e-01 1.904766643919722960e-07
4.138943248532289676e-01 9.999997950620620468e-01 2.049379382154552894e-07
4.119373776908022977e-01 9.999997806007882017e-01 2.193992120389383357e-07
4.099804305283757389e-01 9.999997661395143567e-01 2.338604858624212232e-07
4.080234833659490690e-01 9.999997516782407336e-01 2.483217596859041636e-07
4.060665362035224546e-01 9.999997372169668886e-01 2.627830335093872629e-07
4.041095890410958957e-01 9.999997227556929325e-01 2.772443073328701504e-07
4.021526418786692814e-01 9.999997082944194204e-01 2.917055811563531967e-07
4.001956947162426670e-01 9.999996938331454643e-01 3.061668549798362430e-07
3.982387475538159971e-01 9.999996793718717303e-01 3.206281288033191305e-07
3.962818003913894382e-01 9.999996649105977742e-01 3.350894026268021239e-07
3.943248532289627684e-01 9.999996504493242622e-01 3.495506764502849585e-07
3.923679060665361540e-01 9.999996359880500840e-01 3.640119502737681107e-07
3.904109589041095951e-01 9.999996215267765720e-01 3.784732240972510511e-07
3.884540117416829252e-01 9.999996070655026159e-01 3.929344979207340974e-07
3.864970645792563664e-01 9.999995926042287708e-01 4.073957717442169849e-07
3.845401174168296965e-01 9.999995781429549258e-01 4.218570455676999783e-07
3.825831702544030821e-01 9.999995636816813027e-01 4.363183193911829188e-07
3.806262230919765233e-01 9.999995492204074576e-01 4.507795932146659651e-07
3.786692759295498534e-01 9.999995347591336126e-01 4.652408670381490114e-07
3.767123287671232945e-01 9.999995202978599895e-01 4.797021408616319518e-07
3.747553816046966246e-01 9.999995058365860334e-01 4.941634146851148923e-07
3.727984344422700103e-01 9.999994913753122994e-01 5.086246885085978327e-07
3.708414872798433959e-01 9.999994472790747491e-01 5.527209259206835299e-07
3.688845401174168370e-01 9.999993689493447135e-01 6.310506557540859273e-07
3.669275929549902227e-01 9.999992906196149001e-01 7.093803855874887482e-07
3.649706457925635528e-01 9.999992122898850866e-01 7.877101154208909338e-07
3.630136986301369384e-01 9.999991339601551621e-01 8.660398452542931194e-07
3.610567514677103240e-01 9.999990556304250156e-01 9.443695750876953050e-07
3.590998043052837096e-01 9.999989773006950911e-01 1.022699304921097491e-06
3.571428571428571508e-01 9.999988989709653886e-01 1.101029034754499888e-06
3.551859099804304809e-01 9.999988206412355751e-01 1.179358764587902709e-06
3.532289628180038665e-01 9.999987423115055396e-01 1.257688494421305106e-06
3.512720156555772522e-01 9.999986639817757261e-01 1.336018224254706657e-06
3.493150684931506378e-01 9.999985856520456906e-01 1.414347954088109477e-06
3.473581213307240789e-01 9.999985073223158771e-01 1.492677683921511451e-06
3.454011741682974090e-01 9.999984289925858416e-01 1.571007413754913849e-06
3.434442270058708502e-01 9.999983506628559171e-01 1.649337143588315823e-06
3.414872798434441803e-01 9.999982723331259926e-01 1.727666873421718643e-06
3.395303326810175659e-01 9.999981814697999072e-01 1.818530199439323590e-06
3.375733855185909515e-01 9.999979464701179710e-01 2.053529881575227047e-06
3.356164383561643372e-01 9.999977114704357017e-01 2.288529563711130715e-06
3.336594911937377783e-01 9.999974764707537656e-01 2.523529245847034383e-06
3.317025440313111084e-01 9.999972414710718294e-01 2.758528927982938051e-06
3.297455968688844941e-01 9.999970064713896711e-01 2.993528610118845107e-06
3.277886497064578797e-01 9.999967714717077349e-01 3.228528292254747929e-06
3.258317025440312653e-01 9.999965364720257988e-01 3.463527974390651597e-06
3.238747553816047065e-01 9.999963014723436405e-01 3.698527656526555265e-06
3.219178082191780366e-01 9.999960664726617043e-01 3.933527338662460627e-06
3.199608610567514777e-01 9.999958314729797682e-01 4.168527020798362601e-06
3.180039138943248078e-01 9.999955964732978320e-01 4.403526702934269657e-06
3.160469667318981379e-01 9.999953614736156737e-01 4.638526385070174173e-06
3.140900195694715791e-01 9.999951213509590264e-01 4.878649041861913294e-06
3.121330724070449647e-01 9.999946427184283060e-01 5.357281572521072650e-06
3.101761252446184058e-01 9.999941640858975855e-01 5.835914103180232007e-06
3.082191780821917360e-01 9.999936854533668651e-01 6.314546633839393057e-06
3.062622309197651216e-01 9.999932068208361446e-01 6.793179164498554107e-06
3.043052837573385072e-01 9.999927281883056462e-01 7.271811695157719393e-06
3.023483365949118928e-01 9.999922495557749258e-01 7.750444225816879596e-06
3.003913894324852785e-01 9.999917709232442053e-01 8.229076756476039800e-06
2.984344422700586641e-01 9.999912922907134849e-01 8.707709287135200003e-06
2.964774951076320497e-01 9.999908136581827645e-01 9.186341817794360206e-06
2.945205479452054353e-01 9.999903350256521550e-01 9.664974348453520410e-06
2.925636007827788210e-01 9.999898563931213236e-01 1.014360687911267892e-05
2.906066536203522066e-01 9.999893777605907141e-01 1.062223940977184082e-05
2.886497064579256477e-01 9.999888991280601047e-01 1.110087194043099933e-05
2.866927592954989779e-01 9.999879232680152219e-01 1.207673198531827624e-05
2.847358121330723080e-01 9.999869277964490433e-01 1.307220355132544598e-05
2.827788649706456936e-01 9.999859323248829757e-01 1.406767511733262248e-05
2.808219178082191347e-01 9.999849368533171301e-01 1.506314668333979561e-05
2.788649706457925204e-01 9.999839413817512845e-01 1.605861824934696873e-05
