3.660801564027370558e-01 9.999992969666153808e-01 7.030333849530650175e-07
3.651026392961876921e-01 9.999992618376336573e-01 7.381623664844732462e-07
3.641251221896383283e-01 9.999992267086523778e-01 7.732913480158816866e-07
3.631476050830889091e-01 9.999991915796706543e-01 8.084203295472897035e-07
3.621700879765395453e-01 9.999991564506891528e-01 8.435493110786979322e-07
3.611925708699902371e-01 9.999991213217076513e-01 8.786782926101055256e-07
3.602150537634408178e-01 9.999990861927261498e-01 9.138072741415137542e-07
3.592375366568915096e-01 9.999990510637442043e-01 9.489362556729221947e-07
3.582600195503421459e-01 9.999990159347629248e-01 9.840652372043304234e-07
3.572825024437927821e-01 9.999989808057812013e-01 1.019194218735738229e-06
3.563049853372433629e-01 9.999989456767998108e-01 1.054323200267146669e-06
3.553274682306939991e-01 9.999989105478181983e-01 1.089452181798554051e-06
3.543499511241446909e-01 9.999988754188366968e-01 1.124581163329962491e-06
3.533724340175952716e-01 9.999988402898550843e-01 1.159710144861370720e-06
3.523949169110459634e-01 9.999988051608736939e-01 1.194839126392778737e-06
3.514173998044965996e-01 9.999987700318919703e-01 1.229968107924187177e-06
3.504398826979471804e-01 9.999987349029103578e-01 1.265097089455595194e-06
3.494623655913978166e-01 9.999986997739289674e-01 1.300226070987002999e-06
3.484848484848484529e-01 9.999986646449472438e-01 1.335355052518411228e-06
3.475073313782990891e-01 9.999986295159658534e-01 1.370484034049819245e-06
3.465298142717497254e-01 9.999985943869842409e-01 1.405613015581227473e-06
3.455522971652004172e-01 9.999985592580027394e-01 1.440741997112635702e-06
3.445747800586509979e-01 9.999985241290210158e-01 1.475870978644043295e-06
3.435972629521016342e-01 9.999984890000396254e-01 1.510999960175451524e-06
3.426197458455522704e-01 9.999984538710577908e-01 1.546128941706859753e-06
3.416422287390029067e-01 9.999984187420762893e-01 1.581257923238267770e-06
3.406647116324535429e-01 9.999983836130946768e-01 1.616386904769676422e-06
3.396871945259041792e-01 9.999983371699131540e-01 1.662830086365155548e-06
3.387096774193548154e-01 9.999982313271814638e-01 1.768672818296990053e-06
3.377321603128054517e-01 9.999981254844493295e-01 1.874515550228826888e-06
3.367546432062560879e-01 9.999980196417173062e-01 1.980358282160664145e-06
3.357771260997067242e-01 9.999979137989855049e-01 2.086201014092501615e-06
3.347996089931573049e-01 9.999978079562534816e-01 2.192043746024339084e-06
3.338220918866080522e-01 9.999977021135215693e-01 2.297886477956173589e-06
3.328445747800586330e-01 9.999975962707896571e-01 2.403729209888010635e-06
3.318670576735092692e-01 9.999974904280575227e-01 2.509571941819848105e-06
3.308895405669599055e-01 9.999973845853258325e-01 2.615414673751685574e-06
3.299120234604105417e-01 9.999972787425939202e-01 2.721257405683521350e-06
3.289345063538611225e-01 9.999971728998617859e-01 2.827100137615359243e-06
3.279569892473118142e-01 9.999970670571298736e-01 2.932942869547194595e-06
3.269794721407625060e-01 9.999969612143981834e-01 3.038785601479030370e-06
3.260019550342130867e-01 9.999968553716660491e-01 3.144628333410869110e-06
3.250244379276637230e-01 9.999967495289341368e-01 3.250471065342705309e-06
3.240469208211143592e-01 9.999966436862022245e-01 3.356313797274542355e-06
3.230694037145649400e-01 9.999965378434703123e-01 3.462156529206377707e-06
3.220918866080156318e-01 9.999964320007384000e-01 3.567999261138214753e-06
3.211143695014662680e-01 9.999963261580064877e-01 3.673841993070051799e-06
3.201368523949169043e-01 9.999962203152745754e-01 3.779684725001888845e-06
3.191593352883675405e-01 9.999961144725424411e-01 3.885527456933725044e-06
3.181818181818181768e-01 9.999960086298107509e-01 3.991370188865563784e-06
3.172043010752688130e-01 9.999959027870788386e-01 4.097212920797398289e-06
3.162267839687193938e-01 9.999957969443467043e-01 4.203055652729236182e-06
3.152492668621700855e-01 9.999956911016147920e-01 4.308898384661073228e-06
3.142717497556207218e-01 9.999955852588831018e-01 4.414741116592908580e-06
3.132942326490713580e-01 9.999954794161509675e-01 4.520583848524747320e-06
3.123167155425219943e-01 9.999953735734190552e-01 4.626426580456583519e-06
3.113391984359726306e-01 9.999952677306871429e-01 4.732269312388419718e-06
3.103616813294232113e-01 9.999951115422847092e-01 4.888457714880552158e-06
3.093841642228738475e-01 9.999948866778809453e-01 5.113322118425046007e-06
3.084066471163245393e-01 9.999946618134774035e-01 5.338186521969541550e-06
3.074291300097751201e-01 9.999944369490738616e-01 5.563050925514035399e-06
3.064516129032258118e-01 9.999942120846705418e-01 5.787915329058525013e-06
3.054740957966764481e-01 9.999939872202668889e-01 6.012779732603018862e-06
3.044965786901270288e-01 9.999937623558632360e-01 6.237644136147514405e-06
3.035190615835776651e-01 9.999935374914596942e-01 6.462508539692010795e-06
3.025415444770283013e-01 9.999933126270561523e-01 6.687372943236503797e-06
3.015640273704789376e-01 9.999930877626524994e-01 6.912237346781000187e-06
3.005865102639295738e-01 9.999928628982489576e-01 7.137101750325493188e-06
2.996089931573802656e-01 9.999926380338453047e-01 7.361966153869987884e-06
2.986314760508308463e-01 9.999924131694419849e-01 7.586830557414472416e-06
2.976539589442814826e-01 9.999921883050383320e-01 7.811694960958967112e-06
2.966764418377321744e-01 9.999919634406347901e-01 8.036559364503462655e-06
2.956989247311827551e-01 9.999917385762313593e-01 8.261423768047956504e-06
2.947214076246334469e-01 9.999915137118278174e-01 8.486288171592452047e-06
2.937438905180840831e-01 9.999912888474242756e-01 8.711152575136945896e-06
2.927663734115346639e-01 9.999910639830206227e-01 8.936016978681439745e-06
2.917888563049853001e-01 9.999908391186169698e-01 9.160881382225933593e-06
2.908113391984359364e-01 9.999906142542134280e-01 9.385745785770429136e-06
2.898338220918865726e-01 9.999903893898098861e-01 9.610610189314922985e-06
2.888563049853372089e-01 9.999901645254063443e-01 9.835474592859418528e-06
2.878787878787878451e-01 9.999899396610029134e-01 1.006033899640391407e-05
2.869012707722385369e-01 9.999897147965992605e-01 1.028520339994839776e-05
2.859237536656891177e-01 9.999894899321957187e-01 1.051006780349289330e-05
2.849462365591397539e-01 9.999892650677921768e-01 1.073493220703738545e-05
2.839687194525904457e-01 9.999890402033888570e-01 1.095979661058188438e-05
2.829912023460410264e-01 9.999888153389850931e-01 1.118466101412637654e-05
2.820136852394916627e-01 9.999885904745815512e-01 1.140952541767087208e-05
2.810361681329422989e-01 9.999881906134373555e-01 1.180938656187778683e-05
2.800586510263929352e-01 9.999877106486413370e-01 1.228935135770543283e-05
2.790811339198435714e-01 9.999872306838457625e-01 1.276931615353307713e-05
2.781036168132942077e-01 9.999867507190499660e-01 1.324928094936072313e-05
2.771260997067448439e-01 9.999862707542541695e-01 1.372924574518836913e-05
2.761485826001954802e-01 9.999857907894582620e-01 1.420921054101599649e-05
2.751710654936461720e-01 9.999853108246624656e-01 1.468917533684364080e-05
2.741935483870967527e-01 9.999848308598666691e-01 1.516914013267128849e-05
2.732160312805473890e-01 9.999843508950708726e-01 1.564910492849893618e-05
2.722385141739980252e-01 9.999838709302750761e-01 1.612906972432658049e-05
2.712609970674486615e-01 9.999833909654791686e-01 1.660903452015422818e-05
2.702834799608992977e-01 9.999829110006835942e-01 1.708899931598186910e-05
2.693059628543499340e-01 9.999824310358877977e-01 1.756896411180951679e-05
2.683284457478005702e-01 9.999819510710918902e-01 1.804892890763716448e-05
2.673509286412511510e-01 9.999814711062962047e-01 1.852889370346480879e-05
2.663734115347017872e-01 9.999809911415002972e-01 1.900885849929245987e-05
2.653958944281524790e-01 9.999805111767046117e-01 1.948882329512008723e-05
2.644183773216031152e-01 9.999800312119087042e-01 1.996878809094772815e-05
2.634408602150537515e-01 9.999795512471127967e-01 2.044875288677537923e-05
2.624633431085043878e-01 9.999790712823171113e-01 2.092871768260301676e-05
2.614858260019550240e-01 9.999785913175212038e-01 2.140868247843067122e-05
2.605083088954056603e-01 9.999781113527257403e-01 2.188864727425831553e-05
2.595307917888562965e-01 9.999776313879298328e-01 2.236861207008595983e-05
2.585532746823068773e-01 9.999771514231339253e-01 2.284857686591360753e-05
2.575757575757575135e-01 9.999766714583382399e-01 2.332854166174125183e-05
2.565982404692082053e-01 9.999761914935423324e-01 2.380850645756889614e-05
2.556207233626587860e-01 9.999757115287465359e-01 2.428847125339654383e-05
2.546432062561094778e-01 9.999752315639507394e-01 2.476843604922417119e-05
2.536656891495601140e-01 9.999747515991549429e-01 2.524840084505181888e-05
2.526881720430106948e-01 9.999742716343591464e-01 2.572836564087946319e-05
2.517106549364613866e-01 9.999724448379462283e-01 2.755516205360028498e-05
2.507331378299120228e-01 9.999705456430356687e-01 2.945435696431434892e-05
2.497556207233626313e-01 9.999686464481249981e-01 3.135355187502841963e-05
2.487781036168132676e-01 9.999667472532142165e-01 3.325274678574248357e-05
2.478005865102638761e-01 9.999648480583034349e-01 3.515194169645655429e-05
2.468230694037145401e-01 9.999629488633927643e-01 3.705113660717062501e-05
2.458455522971651763e-01 9.999610496684819827e-01 3.895033151788470250e-05
2.448680351906157848e-01 9.999591504735714231e-01 4.084952642859875966e-05
2.438905180840664488e-01 9.999572512786607525e-01 4.274872133931276262e-05
2.429130009775171128e-01 9.999554638677760066e-01 4.453613222398461826e-05
2.419354838709677491e-01 9.999537129956732606e-01 4.628700432647065875e-05
2.409579667644183576e-01 9.999519621235710698e-01 4.803787642895671956e-05
2.399804496578689939e-01 9.999502112514684349e-01 4.978874853144278037e-05
2.390029325513196024e-01 9.999484603793661330e-01 5.153962063392882764e-05
2.380254154447702664e-01 9.999467095072633871e-01 5.329049273641487490e-05
2.370478983382209026e-01 9.999449586351609742e-01 5.504136483890091538e-05
2.360703812316715111e-01 9.999432077630585614e-01 5.679223694138697619e-05
2.350928641251221474e-01 9.999414568909560375e-01 5.854310904387302345e-05
2.341153470185727559e-01 9.999395228017329273e-01 6.047719826659308861e-05
2.331378299120234754e-01 9.999374437716213038e-01 6.255622837839219515e-05
2.321603128054740839e-01 9.999353647415094581e-01 6.463525849019137622e-05
2.311827956989247201e-01 9.999332857113978346e-01 6.671428860199055729e-05
2.302052785923753286e-01 9.999312066812857669e-01 6.879331871378975192e-05
2.292277614858259649e-01 9.999291276511741433e-01 7.087234882558891944e-05
2.282502443792766289e-01 9.999270486210624087e-01 7.295137893738811406e-05
2.272727272727272374e-01 9.999249695909506741e-01 7.503040904918730869e-05
2.262952101661778737e-01 9.999228905608386064e-01 7.710943916098650331e-05
2.253176930596284822e-01 9.999206185245579359e-01 7.938147544193647608e-05
2.243401759530791462e-01 9.999180077764823205e-01 8.199222351757125640e-05
2.233626588465297824e-01 9.999153970284064830e-01 8.460297159320598250e-05
2.223851417399804464e-01 9.999127862803309785e-01 8.721371966884062729e-05
2.214076246334310549e-01 9.999101755322552521e-01 8.982446774447538050e-05
2.204301075268816912e-01 9.999075647841797476e-01 9.243521582011013371e-05
2.194525904203323552e-01 9.999049540361042432e-01 9.504596389574487337e-05
2.184750733137829914e-01 9.999023432880282947e-01 9.765671197137961303e-05
2.174975562072335999e-01 9.998997325399527902e-01 1.002674600470143798e-04
2.165200391006842084e-01 9.998970615312219312e-01 1.029384687781002502e-04
2.155425219941348447e-01 9.998940465191792359e-01 1.059534808207868248e-04
2.145650048875855087e-01 9.998909547285097510e-01 1.090452714901339463e-04
2.135874877810361450e-01 9.998877861592139205e-01 1.122138407861415874e-04
2.126099706744867535e-01 9.998845408112909672e-01 1.154591887088097618e-04
2.116324535679374175e-01 9.998812186847416683e-01 1.187813152581382661e-04
2.106549364613880537e-01 9.998778197795656908e-01 1.221802204341274935e-04
2.096774193548387177e-01 9.998743440957627016e-01 1.256559042367772405e-04
2.086999022482893262e-01 9.998707916333335888e-01 1.292083666660875073e-04
2.077223851417399625e-01 9.998671623922775753e-01 1.328376077220582395e-04
2.067448680351905710e-01 9.998633967247001486e-01 1.366032752993197785e-04
2.057673509286412350e-01 9.998595406804435815e-01 1.404593195560663191e-04
2.047898338220918713e-01 9.998555957906527514e-01 1.444042093464932607e-04
2.038123167155424798e-01 9.998515620553289907e-01 1.484379446706004949e-04
2.028347996089931160e-01 9.998474394744711891e-01 1.525605255283881030e-04
2.018572825024437245e-01 9.998432280480797907e-01 1.567719519198559766e-04
2.008797653958943885e-01 9.998389277761543514e-01 1.610722238450042242e-04
1.999022482893450525e-01 9.998345386586953154e-01 1.654613413038326288e-04
1.989247311827956888e-01 9.998300606957030157e-01 1.699393042963415158e-04
1.979472140762462973e-01 9.998254218186862774e-01 1.745781813131015172e-04
1.969696969696969335e-01 9.998206568825238616e-01 1.793431174755802284e-04
1.959921798631475975e-01 9.998157844985147147e-01 1.842155014844743866e-04
1.950146627565982060e-01 9.998108046666596138e-01 1.891953333397842357e-04
1.940371456500488423e-01 9.998057173869578929e-01 1.942826130415096402e-04
1.930596285434994508e-01 9.998005226594099959e-01 1.994773405896506000e-04
1.920821114369501148e-01 9.997952204840152568e-01 2.047795159842071694e-04
1.911045943304007511e-01 9.997898108607744527e-01 2.101891392251792670e-04
1.901270772238513596e-01 9.997842937896870286e-01 2.157062103125669472e-04
1.891495601173020236e-01 9.997785899521007824e-01 2.214100478989343402e-04
1.881720430107526598e-01 9.997726995564482078e-01 2.273004435514868219e-04
1.871945259042033238e-01 9.997666738171906431e-01 2.333261828091234792e-04
1.862170087976539601e-01 9.997605127343280884e-01 2.394872656718442035e-04
1.852394916911045686e-01 9.997542163078603217e-01 2.457836921396491033e-04
1.842619745845551771e-01 9.997477845377872319e-01 2.522154622125378533e-04
1.832844574780058133e-01 9.997412174241094851e-01 2.587825758905109956e-04
1.823069403714564773e-01 9.997345149668265263e-01 2.654850331735681508e-04
1.813294232649071136e-01 9.997276771659382444e-01 2.723228340617093730e-04
1.803519061583577221e-01 9.997206578058406290e-01 2.793421941596751774e-04
1.793743890518083306e-01 9.997134026233085446e-01 2.865973766915926122e-04
1.783968719452590224e-01 9.997059698805463857e-01 2.940301194537366450e-04
1.774193548387096864e-01 9.996983555879475070e-01 3.016444120528838932e-04
1.764418377321602949e-01 9.996905557559045974e-01 3.094442440958089686e-04
1.754643206256109311e-01 9.996825663948112339e-01 3.174336051892877840e-04
1.744868035190615396e-01 9.996743835150603275e-01 3.256164849400958183e-04
1.735092864125122036e-01 9.996660031270454549e-01 3.339968729550083881e-04
1.725317693059628399e-01 9.996574212411595273e-01 3.425787588408010266e-04
1.715542521994134484e-01 9.996486338677963435e-01 3.513661322042493755e-04
1.705767350928640846e-01 9.996396370173481483e-01 3.603629826521289681e-04
1.695992179863146931e-01 9.996304267002092958e-01 3.695732997912151208e-04
1.686217008797653572e-01 9.996209989267723639e-01 3.790010732282833128e-04
1.676441837732160212e-01 9.996113497074304854e-01 3.886502925701089146e-04
1.666666666666666574e-01 9.996014750525772374e-01 3.985249474234679474e-04
1.656891495601172659e-01 9.995913709726055307e-01 4.086290273951357277e-04
1.647116324535679022e-01 9.995810334779089423e-01 4.189665220918875176e-04
1.637341153470185662e-01 9.995704585788800500e-01 4.295414211204990132e-04
1.627565982404691747e-01 9.995596422859130969e-01 4.403577140877458019e-04
1.617790811339198109e-01 9.995485918335390574e-01 4.514081664617708390e-04
1.608015640273704194e-01 9.995372940452620369e-01 4.627059547387999501e-04
1.598240469208210557e-01 9.995257450086565409e-01 4.742549913441380894e-04
1.588465298142717197e-01 9.995139408561881655e-01 4.860591438127660063e-04
1.578690127077223282e-01 9.995018777203210636e-01 4.981222796796643416e-04
1.568914956011729922e-01 9.994895517335207202e-01 5.104482664798125433e-04
1.559139784946236285e-01 9.994769590282526206e-01 5.230409717481925534e-04
1.549364613880742925e-01 9.994640957369809176e-01 5.359042630197842537e-04
1.539589442815249010e-01 9.994509579921712072e-01 5.490420078295678514e-04
1.529814271749755372e-01 9.994375419262879756e-01 5.624580737125242039e-04
1.520039100684261457e-01 9.994238436717970409e-01 5.761563282036334102e-04
1.510263929618767820e-01 9.994098593611628889e-01 5.901406388378765445e-04
1.500488758553274460e-01 9.993955851268503388e-01 6.044148731502337057e-04
1.490713587487780545e-01 9.993810171013249866e-01 6.189828986756854261e-04
1.480938416422286907e-01 9.993661514170513183e-01 6.338485829492119129e-04
1.471163245356792992e-01 9.993509842064947080e-01 6.490157935057942404e-04
1.461388074291299910e-01 9.993355116021200857e-01 6.644883978804119653e-04
1.451612903225806550e-01 9.993197297363922704e-01 6.802702636080463789e-04
1.441837732160312635e-01 9.993035582103977355e-01 6.964417896021899562e-04
1.432062561094818998e-01 9.992870033123483209e-01 7.129966876519378081e-04
1.422287390029325083e-01 9.992701061797075734e-01 7.298938202926750531e-04
1.412512218963831445e-01 9.992528618761764569e-01 7.471381238235356818e-04
1.402737047898338085e-01 9.992352654654563793e-01 7.647345345436530346e-04
1.392961876832844170e-01 9.992173120112479712e-01 7.826879887521608851e-04
1.383186705767350533e-01 9.991989965772518634e-01 8.010034227481923567e-04
1.373411534701856618e-01 9.991803142271686866e-01 8.196857728308810064e-04
1.363636363636363258e-01 9.991612600247005149e-01 8.387399752993603911e-04
1.353861192570869898e-01 9.991418290335472019e-01 8.581709664527629837e-04
1.344086021505376261e-01 9.991220163174094893e-01 8.779836825902240759e-04
1.334310850439882346e-01 9.991018169399887849e-01 8.981830600108763572e-04
1.324535679374388708e-01 9.990812259649857197e-01 9.187740350138529511e-04
1.314760508308895348e-01 9.990602384561013682e-01 9.397615438982876313e-04
1.304985337243401433e-01 9.990388494770363614e-01 9.611505229633140633e-04
1.295210166177907796e-01 9.990170540914915520e-01 9.829459085080650450e-04
1.285434995112413881e-01 9.989948473631681258e-01 1.005152636831674676e-03
1.275659824046920243e-01 9.989722243557663806e-01 1.027775644233276187e-03
1.265884652981426883e-01 9.989491133879794260e-01 1.050886612020184322e-03
1.256109481915932968e-01 9.989253004790645818e-01 1.074699520934906463e-03
1.246334310850439192e-01 9.989010032583103271e-01 1.098996741689088272e-03
1.236559139784945971e-01 9.988762140746045848e-01 1.123785925395139182e-03
1.226783968719452195e-01 9.988509252768340563e-01 1.149074723165474047e-03
1.217008797653958835e-01 9.988251292138872195e-01 1.174870786112502735e-03
