5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648045220e-01 3.635195355242271386e-09
4.980449657869012170e-01 9.999999962236633122e-01 3.776336953465733810e-09
4.970674486803518533e-01 9.999999960743022331e-01 3.925697897502225106e-09
4.960899315738026005e-01 9.999999959245315928e-01 4.075468335624630464e-09
4.951124144672531813e-01 9.999999957578508125e-01 4.242149286897771421e-09
4.941348973607038175e-01 9.999999955893739134e-01 4.410626044877189073e-09
4.931573802541544538e-01 9.999999954208972364e-01 4.579102802856604242e-09
4.921798631476050900e-01 9.999999952524205593e-01 4.747579560836021067e-09
4.912023460410556708e-01 9.999999950475524368e-01 4.952447513241332529e-09
4.902248289345064181e-01 9.999999948340372313e-01 5.165962878183492994e-09
4.892473118279569988e-01 9.999999946205218038e-01 5.379478243125652631e-09
4.882697947214076351e-01 9.999999944070063762e-01 5.592993608067813096e-09
4.872922776148582713e-01 9.999999941934909486e-01 5.806508973009972733e-09
4.863147605083089076e-01 9.999999939799757431e-01 6.020024337952133198e-09
4.853372434017594883e-01 9.999999937664603156e-01 6.233539702894292009e-09
4.843597262952101246e-01 9.999999935529448880e-01 6.447055067836450819e-09
4.833822091886608163e-01 9.999999932584302531e-01 6.741569855327773824e-09
4.824046920821114526e-01 9.999999929134221199e-01 7.086577789343250466e-09
4.814271749755620888e-01 9.999999925684142088e-01 7.431585723358723799e-09
4.804496578690127251e-01 9.999999922234061867e-01 7.776593657374202096e-09
4.794721407624633058e-01 9.999999918783983865e-01 8.121601591389673775e-09
4.784946236559139421e-01 9.999999915333905864e-01 8.466609525405148763e-09
4.775171065493645783e-01 9.999999911883826753e-01 8.811617459420628714e-09
4.765395894428152701e-01 9.999999908433747642e-01 9.156625393436100393e-09
4.755620723362659064e-01 9.999999904983667420e-01 9.501633327451575380e-09
4.745845552297165426e-01 9.999999901533589419e-01 9.846641261467052023e-09
4.736070381231671234e-01 9.999999898083510308e-01 1.019164919548252866e-08
4.726295210166177596e-01 9.999999894633430086e-01 1.053665712949800365e-08
4.716520039100683959e-01 9.999999891183350975e-01 1.088166506351347699e-08
4.706744868035190876e-01 9.999999887733272974e-01 1.122667299752895197e-08
4.696969696969697239e-01 9.999999884283194973e-01 1.157168093154442862e-08
4.687194525904203601e-01 9.999999880833112531e-01 1.191668886555990691e-08
4.677419354838709409e-01 9.999999876043601521e-01 1.239564018080013055e-08
4.667644183773215771e-01 9.999999866820099559e-01 1.331799027526710688e-08
4.657869012707722134e-01 9.999999857596598707e-01 1.424034036973408486e-08
4.648093841642228496e-01 9.999999848373097855e-01 1.516269046420105622e-08
4.638318670576735414e-01 9.999999839149593672e-01 1.608504055866803255e-08
4.628543499511241777e-01 9.999999829926093931e-01 1.700739065313501549e-08
4.618768328445748139e-01 9.999999820702591968e-01 1.792974074760198851e-08
4.608993157380253947e-01 9.999999811479091116e-01 1.885209084206896483e-08
4.599217986314760309e-01 9.999999802255590264e-01 1.977444093653593785e-08
4.589442815249266672e-01 9.999999793032088302e-01 2.069679103100291748e-08
4.579667644183773589e-01 9.999999783808587450e-01 2.161914112546989712e-08
4.569892473118279952e-01 9.999999774585086598e-01 2.254149121993686683e-08
4.560117302052786314e-01 9.999999765361584636e-01 2.346384131440385308e-08
4.550342130987292122e-01 9.999999756138084894e-01 2.438619140887081948e-08
4.540566959921798484e-01 9.999999746914582932e-01 2.530854150333779580e-08
4.530791788856304847e-01 9.999999737691079860e-01 2.623089159780478205e-08
4.521016617790811210e-01 9.999999728467579008e-01 2.715324169227175838e-08
4.511241446725318127e-01 9.999999719244079266e-01 2.807559178673873140e-08
4.501466275659824490e-01 9.999999710020577304e-01 2.899794188120571103e-08
4.491691104594330297e-01 9.999999700797075342e-01 2.992029197567268405e-08
4.481915933528836660e-01 9.999999691573573379e-01 3.084264207013966037e-08
4.472140762463343022e-01 9.999999682350072527e-01 3.176499216460664331e-08
4.462365591397849385e-01 9.999999673126571675e-01 3.268734225907361964e-08
4.452590420332355192e-01 9.999999663903069713e-01 3.360969235354058935e-08
4.442815249266862665e-01 9.999999654679568861e-01 3.453204244800757229e-08
