5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999989321437521e-01 1.067856545203184806e-09
4.980449657869012170e-01 9.999999986094979532e-01 1.390502252132567572e-09
4.970674486803518533e-01 9.999999983987373220e-01 1.601262841474955207e-09
4.960899315738026005e-01 9.999999981933871407e-01 1.806613022929394834e-09
4.951124144672531813e-01 9.999999980391132137e-01 1.960886947121005837e-09
4.941348973607038175e-01 9.999999978902629483e-01 2.109736843992671137e-09
4.931573802541544538e-01 9.999999977414131269e-01 2.258586740864336437e-09
4.921798631476050900e-01 9.999999975925630835e-01 2.407436637736001737e-09
4.912023460410556708e-01 9.999999974539024450e-01 2.546097345592707777e-09
4.902248289345064181e-01 9.999999973176629808e-01 2.682336860020115518e-09
4.892473118279569988e-01 9.999999971814235167e-01 2.818576374447523673e-09
4.882697947214076351e-01 9.999999970451839415e-01 2.954815888874932655e-09
4.872922776148582713e-01 9.999999969089445884e-01 3.091055403302340810e-09
4.863147605083089076e-01 9.999999967727051242e-01 3.227294917729749379e-09
4.853372434017594883e-01 9.999999966364656601e-01 3.363534432157156706e-09
4.843597262952101246e-01 9.999999965002261959e-01 3.499773946584565688e-09
4.833822091886608163e-01 9.999999963400152403e-01 3.659984900018644156e-09
4.824046920821114526e-01 9.999999961648611269e-01 3.835139088158178072e-09
4.814271749755620888e-01 9.999999959897067914e-01 4.010293276297711161e-09
4.804496578690127251e-01 9.999999958145524559e-01 4.185447464437245077e-09
4.794721407624633058e-01 9.999999956393983425e-01 4.360601652576779821e-09
4.784946236559139421e-01 9.999999954642442290e-01 4.535755840716312910e-09
4.775171065493645783e-01 9.999999952890900046e-01 4.710910028855845999e-09
4.765395894428152701e-01 9.999999951139355581e-01 4.886064216995380742e-09
4.755620723362659064e-01 9.999999949387814446e-01 5.061218405134915485e-09
4.745845552297165426e-01 9.999999947636272202e-01 5.236372593274448574e-09
4.736070381231671234e-01 9.999999945884729957e-01 5.411526781413983318e-09
4.726295210166177596e-01 9.999999944133188823e-01 5.586680969553516407e-09
4.716520039100683959e-01 9.999999942381647688e-01 5.761835157693049496e-09
4.706744868035190876e-01 9.999999940630104334e-01 5.936989345832585066e-09
4.696969696969697239e-01 9.999999938878563199e-01 6.112143533972117328e-09
4.687194525904203601e-01 9.999999937127022065e-01 6.287297722111652899e-09
4.677419354838709409e-01 9.999999934959631354e-01 6.504036665934742777e-09
4.667644183773215771e-01 9.999999931415644028e-01 6.858435490641347163e-09
4.657869012707722134e-01 9.999999927871654481e-01 7.212834315347949068e-09
4.648093841642228496e-01 9.999999924327667156e-01 7.567233140054547665e-09
4.638318670576735414e-01 9.999999920783682050e-01 7.921631964761147916e-09
4.628543499511241777e-01 9.999999917239691394e-01 8.276030789467751475e-09
4.618768328445748139e-01 9.999999913695704068e-01 8.630429614174351726e-09
4.608993157380253947e-01 9.999999910151715632e-01 8.984828438880950322e-09
4.599217986314760309e-01 9.999999906607728306e-01 9.339227263587552227e-09
4.589442815249266672e-01 9.999999903063740980e-01 9.693626088294152478e-09
4.579667644183773589e-01 9.999999899519753654e-01 1.004802491300075604e-08
4.569892473118279952e-01 9.999999895975766329e-01 1.040242373770735298e-08
4.560117302052786314e-01 9.999999892431779003e-01 1.075682256241395654e-08
4.550342130987292122e-01 9.999999888887790567e-01 1.111122138712055679e-08
4.540566959921798484e-01 9.999999885343801020e-01 1.146562021182716035e-08
4.530791788856304847e-01 9.999999881799812584e-01 1.182001903653376060e-08
4.521016617790811210e-01 9.999999878255827479e-01 1.217441786124036085e-08
4.511241446725318127e-01 9.999999874711837933e-01 1.252881668594696110e-08
4.501466275659824490e-01 9.999999871167850607e-01 1.288321551065356135e-08
4.491691104594330297e-01 9.999999867623863281e-01 1.323761433536016160e-08
4.481915933528836660e-01 9.999999864079875955e-01 1.359201316006676351e-08
4.472140762463343022e-01 9.999999860535887519e-01 1.394641198477336541e-08
4.462365591397849385e-01 9.999999856991900193e-01 1.430081080947996566e-08
4.452590420332355192e-01 9.999999853447909537e-01 1.465520963418656591e-08
4.442815249266862665e-01 9.999999849903924432e-01 1.500960845889316947e-08
4.433040078201368472e-01 9.999999846359937106e-01 1.536400728359976311e-08
4.423264907135874835e-01 9.999999842815947559e-01 1.571840610830636998e-08
4.413489736070381197e-01 9.999999839271960234e-01 1.607280493301296692e-08
4.403714565004887560e-01 9.999999835727972908e-01 1.642720375771957048e-08
4.393939393939393367e-01 9.999999832183987802e-01 1.678160258242617073e-08
4.384164222873899730e-01 9.999999828639997146e-01 1.713600140713277098e-08
4.374389051808406648e-01 9.999999825096009820e-01 1.749040023183937454e-08
4.364613880742913010e-01 9.999999821552021384e-01 1.784479905654597810e-08
4.354838709677419373e-01 9.999999813199218490e-01 1.868007959156902256e-08
4.345063538611925735e-01 9.999999799291396929e-01 2.007086141264725443e-08
4.335288367546431543e-01 9.999999785383579809e-01 2.146164323372547305e-08
4.325513196480937905e-01 9.999999771475762689e-01 2.285242505480370491e-08
4.315738025415444268e-01 9.999999757567944458e-01 2.424320687588195332e-08
4.305962854349951185e-01 9.999999743660124008e-01 2.563398869696015871e-08
4.296187683284457548e-01 9.999999729752306887e-01 2.702477051803839388e-08
4.286412512218963911e-01 9.999999715844488657e-01 2.841555233911663236e-08
4.276637341153469718e-01 9.999999701936670427e-01 2.980633416019485761e-08
4.266862170087976081e-01 9.999999688028853306e-01 3.119711598127309609e-08
4.257086999022482443e-01 9.999999674121033966e-01 3.258789780235133457e-08
4.247311827956989361e-01 9.999999660213214625e-01 3.397867962342955320e-08
4.237536656891495723e-01 9.999999646305396395e-01 3.536946144450779829e-08
4.227761485826002086e-01 9.999999632397578164e-01 3.676024326558603015e-08
4.217986314760508448e-01 9.999999618489761044e-01 3.815102508666426202e-08
4.208211143695014256e-01 9.999999604581940593e-01 3.954180690774248726e-08
4.198435972629520618e-01 9.999999590674125693e-01 4.093258872882071912e-08
4.188660801564027536e-01 9.999999576766307463e-01 4.232337054989893113e-08
4.178885630498533899e-01 9.999999562858488122e-01 4.371415237097718947e-08
4.169110459433040261e-01 9.999999548950668782e-01 4.510493419205539486e-08
4.159335288367546624e-01 9.999999535042851662e-01 4.649571601313365319e-08
4.149560117302052431e-01 9.999999521135033431e-01 4.788649783421187182e-08
4.139784946236558794e-01 9.999999507227212980e-01 4.927727965529010368e-08
4.130009775171065156e-01 9.999999493319395860e-01 5.066806147636834216e-08
4.120234604105572074e-01 9.999999479411577630e-01 5.205884329744656740e-08
4.110459433040078436e-01 9.999999465503759399e-01 5.344962511852479927e-08
4.100684261974584799e-01 9.999999451595942279e-01 5.484040693960303113e-08
4.090909090909090606e-01 9.999999437688124049e-01 5.623118876068126299e-08
4.081133919843596969e-01 9.999999423780303598e-01 5.762197058175948824e-08
4.071358748778103331e-01 9.999999409872486478e-01 5.901275240283773333e-08
4.061583577712609694e-01 9.999999395964668247e-01 6.040353422391595858e-08
4.051808406647116056e-01 9.999999382056850017e-01 6.179431604499419044e-08
4.042033235581622974e-01 9.999999368149032897e-01 6.318509786607242230e-08
4.032258064516128782e-01 9.999999354241214666e-01 6.457587968715065416e-08
4.022482893450635144e-01 9.999999340333394215e-01 6.596666150822888603e-08
4.012707722385141507e-01 9.999999326425577095e-01 6.735744332930711789e-08
4.002932551319647869e-01 9.999999312517758865e-01 6.874822515038534975e-08
3.993157380254154232e-01 9.999999298609940634e-01 7.013900697146358161e-08
3.983382209188661149e-01 9.999999284702121294e-01 7.152978879254178701e-08
3.973607038123167512e-01 9.999999270794301953e-01 7.292057061362001887e-08
3.963831867057673319e-01 9.999999256886487053e-01 7.431135243469826396e-08
3.954056695992179682e-01 9.999999242978667713e-01 7.570213425577650906e-08
3.944281524926686044e-01 9.999999229070849482e-01 7.709291607685474092e-08
3.934506353861192407e-01 9.999999215163031252e-01 7.848369789793294632e-08
3.924731182795698770e-01 9.999999201255214132e-01 7.987447971901120465e-08
3.914956011730205687e-01 9.999999187347392571e-01 8.126526154008943651e-08
