5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963654467861e-01 3.634553395606533444e-09
4.980449657869012170e-01 9.999999962241563622e-01 3.775844296096256950e-09
4.970674486803518533e-01 9.999999960747512073e-01 3.925249630184870805e-09
4.960899315738026005e-01 9.999999959249413761e-01 4.075059525457610834e-09
4.951124144672531813e-01 9.999999957582539345e-01 4.241746876218714143e-09
4.941348973607038175e-01 9.999999955897740378e-01 4.410226523137876760e-09
4.931573802541544538e-01 9.999999954212940301e-01 4.578706170057036068e-09
4.921798631476050900e-01 9.999999952528140224e-01 4.747185816976197031e-09
4.912023460410556708e-01 9.999999950479567801e-01 4.952043267566969494e-09
4.902248289345064181e-01 9.999999948344552303e-01 5.165544948733177293e-09
4.892473118279569988e-01 9.999999946209534585e-01 5.379046629899381783e-09
4.882697947214076351e-01 9.999999944074520197e-01 5.592548311065589581e-09
4.872922776148582713e-01 9.999999941939503589e-01 5.806049992231794898e-09
4.863147605083089076e-01 9.999999939804486981e-01 6.019551673398001869e-09
4.853372434017594883e-01 9.999999937669470373e-01 6.233053354564207186e-09
4.843597262952101246e-01 9.999999935534455986e-01 6.446555035730414158e-09
4.833822091886608163e-01 9.999999932589574980e-01 6.741043004896032667e-09
4.824046920821114526e-01 9.999999929139845589e-01 7.086015932814531009e-09
4.814271749755620888e-01 9.999999925690116198e-01 7.430988860733033488e-09
4.804496578690127251e-01 9.999999922240387917e-01 7.775961788651532657e-09
4.794721407624633058e-01 9.999999918790658526e-01 8.120934716570033481e-09
4.784946236559139421e-01 9.999999915340929135e-01 8.465907644488532651e-09
4.775171065493645783e-01 9.999999911891199744e-01 8.810880572407033475e-09
4.765395894428152701e-01 9.999999908441471463e-01 9.155853500325534299e-09
4.755620723362659064e-01 9.999999904991739852e-01 9.500826428244033469e-09
4.745845552297165426e-01 9.999999901542010461e-01 9.845799356162534293e-09
4.736070381231671234e-01 9.999999898092282180e-01 1.019077228408103512e-08
4.726295210166177596e-01 9.999999894642552789e-01 1.053574521199953594e-08
4.716520039100683959e-01 9.999999891192821178e-01 1.088071813991803346e-08
4.706744868035190876e-01 9.999999887743091787e-01 1.122569106783653428e-08
4.696969696969697239e-01 9.999999884293363506e-01 1.157066399575503510e-08
4.687194525904203601e-01 9.999999880843634115e-01 1.191563692367353427e-08
4.677419354838709409e-01 9.999999876054730397e-01 1.239452745814310201e-08
4.667644183773215771e-01 9.999999866832689488e-01 1.331673144878176544e-08
4.657869012707722134e-01 9.999999857610650800e-01 1.423893543942041895e-08
4.648093841642228496e-01 9.999999848388609891e-01 1.516113943005907576e-08
4.638318670576735414e-01 9.999999839166570093e-01 1.608334342069772596e-08
4.628543499511241777e-01 9.999999829944530294e-01 1.700554741133638608e-08
4.618768328445748139e-01 9.999999820722489385e-01 1.792775140197503959e-08
4.608993157380253947e-01 9.999999811500450697e-01 1.884995539261369640e-08
4.599217986314760309e-01 9.999999802278409788e-01 1.977215938325235322e-08
4.589442815249266672e-01 9.999999793056369990e-01 2.069436337389101003e-08
4.579667644183773589e-01 9.999999783834330191e-01 2.161656736452966023e-08
4.569892473118279952e-01 9.999999774612289283e-01 2.253877135516831042e-08
4.560117302052786314e-01 9.999999765390250595e-01 2.346097534580697386e-08
4.550342130987292122e-01 9.999999756168209686e-01 2.438317933644563067e-08
4.540566959921798484e-01 9.999999746946169887e-01 2.530538332708428087e-08
4.530791788856304847e-01 9.999999737724130089e-01 2.622758731772294099e-08
4.521016617790811210e-01 9.999999728502089180e-01 2.714979130836159781e-08
4.511241446725318127e-01 9.999999719280050492e-01 2.807199529900024800e-08
4.501466275659824490e-01 9.999999710058009583e-01 2.899419928963890813e-08
4.491691104594330297e-01 9.999999700835969785e-01 2.991640328027755832e-08
4.481915933528836660e-01 9.999999691613929986e-01 3.083860727091622837e-08
4.472140762463343022e-01 9.999999682391889078e-01 3.176081126155487857e-08
4.462365591397849385e-01 9.999999673169850389e-01 3.268301525219352215e-08
4.452590420332355192e-01 9.999999663947809481e-01 3.360521924283218558e-08
4.442815249266862665e-01 9.999999654725769682e-01 3.452742323347084239e-08
