5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647954182e-01 3.635204613000074564e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776344058926879258e-09
4.970674486803518533e-01 9.999999960742956828e-01 3.925704363413243114e-09
4.960899315738026005e-01 9.999999959245258196e-01 4.075474233113991120e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242155092748328271e-09
4.941348973607038175e-01 9.999999955893681403e-01 4.410631809720747647e-09
4.931573802541544538e-01 9.999999954208913522e-01 4.579108526693167023e-09
4.921798631476050900e-01 9.999999952524145641e-01 4.747585243665584745e-09
4.912023460410556708e-01 9.999999950475464416e-01 4.952453348552125418e-09
4.902248289345064181e-01 9.999999948340307920e-01 5.165968911952913458e-09
4.892473118279569988e-01 9.999999946205152535e-01 5.379484475353700670e-09
4.882697947214076351e-01 9.999999944069999369e-01 5.593000038754488709e-09
4.872922776148582713e-01 9.999999941934842873e-01 5.806515602155274266e-09
4.863147605083089076e-01 9.999999939799687487e-01 6.020031165556060651e-09
4.853372434017594883e-01 9.999999937664532101e-01 6.233546728956849517e-09
4.843597262952101246e-01 9.999999935529375605e-01 6.447062292357636729e-09
4.833822091886608163e-01 9.999999932584224815e-01 6.741577469187672138e-09
4.824046920821114526e-01 9.999999929134141263e-01 7.086585911532048725e-09
4.814271749755620888e-01 9.999999925684057711e-01 7.431594353876426967e-09
4.804496578690127251e-01 9.999999922233975269e-01 7.776602796220800245e-09
4.794721407624633058e-01 9.999999918783889497e-01 8.121611238565178487e-09
4.784946236559139421e-01 9.999999915333808165e-01 8.466619680909553420e-09
4.775171065493645783e-01 9.999999911883723502e-01 8.811628123253928353e-09
4.765395894428152701e-01 9.999999908433641060e-01 9.156636565598306594e-09
4.755620723362659064e-01 9.999999904983555288e-01 9.501645007942681527e-09
4.745845552297165426e-01 9.999999901533473956e-01 9.846653450287059769e-09
4.736070381231671234e-01 9.999999898083389294e-01 1.019166189263143636e-08
4.726295210166177596e-01 9.999999894633305741e-01 1.053667033497581129e-08
4.716520039100683959e-01 9.999999891183222189e-01 1.088167877732018953e-08
4.706744868035190876e-01 9.999999887733139747e-01 1.122668721966456281e-08
4.696969696969697239e-01 9.999999884283055085e-01 1.157169566200893774e-08
4.687194525904203601e-01 9.999999880832972643e-01 1.191670410435331598e-08
4.677419354838709409e-01 9.999999876043452751e-01 1.239565630559801949e-08
4.667644183773215771e-01 9.999999866819933025e-01 1.331800853630588843e-08
