5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964565393640e-01 3.543460707973012668e-09
4.980449657869012170e-01 9.999999962940275822e-01 3.705972461439106881e-09
4.970674486803518533e-01 9.999999961382928237e-01 3.861707145034717076e-09
4.960899315738026005e-01 9.999999959828540508e-01 4.017146061202862631e-09
4.951124144672531813e-01 9.999999958152354651e-01 4.184764576525023825e-09
4.941348973607038175e-01 9.999999956463239137e-01 4.353676500606903992e-09
4.931573802541544538e-01 9.999999954774116961e-01 4.522588424688783331e-09
4.921798631476050900e-01 9.999999953085001447e-01 4.691500348770662671e-09
4.912023460410556708e-01 9.999999951051077307e-01 4.894892793344419491e-09
4.902248289345064181e-01 9.999999948935216487e-01 5.106478628926146092e-09
4.892473118279569988e-01 9.999999946819358998e-01 5.318064464507872693e-09
4.882697947214076351e-01 9.999999944703499288e-01 5.529650300089599294e-09
4.872922776148582713e-01 9.999999942587641799e-01 5.741236135671324240e-09
4.863147605083089076e-01 9.999999940471784310e-01 5.952821971253052496e-09
4.853372434017594883e-01 9.999999938355926821e-01 6.164407806834777442e-09
4.843597262952101246e-01 9.999999936240069331e-01 6.375993642416503216e-09
4.833822091886608163e-01 9.999999933332783808e-01 6.666722017991817038e-09
4.824046920821114526e-01 9.999999929932146259e-01 7.006786002913778369e-09
4.814271749755620888e-01 9.999999926531505379e-01 7.346849987835741355e-09
4.804496578690127251e-01 9.999999923130865609e-01 7.686913972757700205e-09
4.794721407624633058e-01 9.999999919730224729e-01 8.026977957679665672e-09
4.784946236559139421e-01 9.999999916329584959e-01 8.367041942601624522e-09
4.775171065493645783e-01 9.999999912928944079e-01 8.707105927523588335e-09
4.765395894428152701e-01 9.999999909528303199e-01 9.047169912445552148e-09
4.755620723362659064e-01 9.999999906127663429e-01 9.387233897367512652e-09
4.745845552297165426e-01 9.999999902727023660e-01 9.727297882289471502e-09
4.736070381231671234e-01 9.999999899326382780e-01 1.006736186721143531e-08
4.726295210166177596e-01 9.999999895925744120e-01 1.040742585213339913e-08
4.716520039100683959e-01 9.999999892525104350e-01 1.074748983705536129e-08
4.706744868035190876e-01 9.999999889124464580e-01 1.108755382197732510e-08
4.696969696969697239e-01 9.999999885723821480e-01 1.142761780689928395e-08
4.687194525904203601e-01 9.999999882323182820e-01 1.176768179182124611e-08
4.677419354838709409e-01 9.999999877619205613e-01 1.223807951227800627e-08
4.667644183773215771e-01 9.999999868600731867e-01 1.313992684002236337e-08
4.657869012707722134e-01 9.999999859582258122e-01 1.404177416776671715e-08
4.648093841642228496e-01 9.999999850563785486e-01 1.494362149551106432e-08
4.638318670576735414e-01 9.999999841545310630e-01 1.584546882325541976e-08
4.628543499511241777e-01 9.999999832526840216e-01 1.674731615099977519e-08
4.618768328445748139e-01 9.999999823508366470e-01 1.764916347874412732e-08
4.608993157380253947e-01 9.999999814489890504e-01 1.855101080648847945e-08
4.599217986314760309e-01 9.999999805471420089e-01 1.945285813423283489e-08
4.589442815249266672e-01 9.999999796452946343e-01 2.035470546197719033e-08
4.579667644183773589e-01 9.999999787434472598e-01 2.125655278972153915e-08
4.569892473118279952e-01 9.999999778415999963e-01 2.215840011746589128e-08
4.560117302052786314e-01 9.999999769397527327e-01 2.306024744521024672e-08
4.550342130987292122e-01 9.999999760379054692e-01 2.396209477295459885e-08
4.540566959921798484e-01 9.999999751360580946e-01 2.486394210069895098e-08
4.530791788856304847e-01 9.999999742342107201e-01 2.576578942844330642e-08
4.521016617790811210e-01 9.999999733323634565e-01 2.666763675618765855e-08
4.511241446725318127e-01 9.999999724305159710e-01 2.756948408393200737e-08
4.501466275659824490e-01 9.999999715286687074e-01 2.847133141167636281e-08
4.491691104594330297e-01 9.999999706268213329e-01 2.937317873942071494e-08
4.481915933528836660e-01 9.999999697249741804e-01 3.027502606716506707e-08
4.472140762463343022e-01 9.999999688231269168e-01 3.117687339490943574e-08
4.462365591397849385e-01 9.999999679212795423e-01 3.207872072265377795e-08
4.452590420332355192e-01 9.999999670194321677e-01 3.298056805039813338e-08
4.442815249266862665e-01 9.999999661175849042e-01 3.388241537814248882e-08
4.433040078201368472e-01 9.999999652157374186e-01 3.478426270588683103e-08
4.423264907135874835e-01 9.999999643138901551e-01 3.568611003363119970e-08
4.413489736070381197e-01 9.999999634120430025e-01 3.658795736137553529e-08
4.403714565004887560e-01 9.999999625101956280e-01 3.748980468911989734e-08
4.393939393939393367e-01 9.999999616083482534e-01 3.839165201686424616e-08
4.384164222873899730e-01 9.999999607065008789e-01 3.929349934460859498e-08
4.374389051808406648e-01 9.999999598046536153e-01 4.019534667235295042e-08
4.364613880742913010e-01 9.999999589028064628e-01 4.109719400009731910e-08
4.354838709677419373e-01 9.999999552636440470e-01 4.473635625648211114e-08
4.345063538611925735e-01 9.999999484624111368e-01 5.153758920629658095e-08
4.335288367546431543e-01 9.999999416611778935e-01 5.833882215611091840e-08
4.325513196480937905e-01 9.999999348599452054e-01 6.514005510592530880e-08
4.315738025415444268e-01 9.999999280587121842e-01 7.194128805573975213e-08
4.305962854349951185e-01 9.999999212574792740e-01 7.874252100555403665e-08
4.296187683284457548e-01 9.999999144562463638e-01 8.554375395536845351e-08
4.286412512218963911e-01 9.999999076550131205e-01 9.234498690518292331e-08
4.276637341153469718e-01 9.999999008537803213e-01 9.914621985499718136e-08
4.266862170087976081e-01 9.999998940525474111e-01 1.059474528048116776e-07
4.257086999022482443e-01 9.999998872513145010e-01 1.127486857546260680e-07
4.247311827956989361e-01 9.999998804500814797e-01 1.195499187044403790e-07
4.237536656891495723e-01 9.999998736488482365e-01 1.263511516542548753e-07
4.227761485826002086e-01 9.999998668476155483e-01 1.331523846040692657e-07
4.217986314760508448e-01 9.999998600463826381e-01 1.399536175538835502e-07
4.208211143695014256e-01 9.999998532451496169e-01 1.467548505036980200e-07
4.198435972629520618e-01 9.999998464439165957e-01 1.535560834535124369e-07
4.188660801564027536e-01 9.999998396426834635e-01 1.603573164033266949e-07
4.178885630498533899e-01 9.999998328414507753e-01 1.671585493531411647e-07
4.169110459433040261e-01 9.999998260402175321e-01 1.739597823029555286e-07
4.159335288367546624e-01 9.999998192389845109e-01 1.807610152527698926e-07
4.149560117302052431e-01 9.999998124377518227e-01 1.875622482025843624e-07
4.139784946236558794e-01 9.999998056365186905e-01 1.943634811523987263e-07
4.130009775171065156e-01 9.999997988352858913e-01 2.011647141022130902e-07
4.120234604105572074e-01 9.999997920340526480e-01 2.079659470520275071e-07
4.110459433040078436e-01 9.999997852328197379e-01 2.147671800018418710e-07
4.100684261974584799e-01 9.999997784315870497e-01 2.215684129516562349e-07
4.090909090909090606e-01 9.999997716303538065e-01 2.283696459014707047e-07
4.081133919843596969e-01 9.999997648291210073e-01 2.351708788512849628e-07
