5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233745432e-01 3.776625826027979460e-09
4.960861056751467713e-01 9.999999959239173064e-01 4.076082683302096524e-09
4.941291585127201569e-01 9.999999955883559499e-01 4.411643983986526885e-09
4.921722113502935980e-01 9.999999952509948109e-01 4.749004984046771348e-09
4.902152641878669281e-01 9.999999948320144050e-01 5.167985482152875873e-09
4.882583170254402583e-01 9.999999944043662659e-01 5.595633537573586537e-09
4.863013698630136994e-01 9.999999939767182378e-01 6.023281592994297201e-09
4.843444227005870295e-01 9.999999935490702097e-01 6.450929648415008691e-09
4.823874755381604706e-01 9.999999929083542849e-01 7.091645992488820752e-09
4.804305283757338563e-01 9.999999922170079714e-01 7.782992424955448643e-09
4.784735812133071864e-01 9.999999915256618799e-01 8.474338857422076533e-09
4.765166340508806275e-01 9.999999908343157884e-01 9.165685289888704424e-09
4.745596868884539576e-01 9.999999901429694749e-01 9.857031722355329006e-09
4.726027397260273988e-01 9.999999894516233834e-01 1.054837815482196021e-08
4.706457925636007844e-01 9.999999887602772919e-01 1.123972458728858644e-08
4.686888454011742255e-01 9.999999880689310894e-01 1.193107101975521599e-08
4.667318982387475557e-01 9.999999866637783175e-01 1.333622342332820671e-08
4.647749510763208858e-01 9.999999848136549296e-01 1.518634578291553621e-08
4.628180039138943269e-01 9.999999829635317639e-01 1.703646814250287895e-08
4.608610567514677125e-01 9.999999811134084871e-01 1.888659050209021176e-08
4.589041095890410982e-01 9.999999792632852103e-01 2.073671286167754788e-08
4.569471624266144838e-01 9.999999774131620445e-01 2.258683522126489062e-08
4.549902152641878139e-01 9.999999755630387677e-01 2.443695758085222343e-08
4.530332681017612551e-01 9.999999737129154909e-01 2.628707994043955955e-08
4.510763209393345852e-01 9.999999718627919920e-01 2.813720230002689898e-08
4.491193737769080263e-01 9.999999700126687152e-01 2.998732465961424172e-08
4.471624266144814119e-01 9.999999681625455494e-01 3.183744701920157122e-08
4.452054794520547421e-01 9.999999663124222726e-01 3.368756937878890734e-08
4.432485322896281832e-01 9.999999644622989958e-01 3.553769173837623684e-08
4.412915851272015133e-01 9.999999626121758300e-01 3.738781409796358620e-08
4.393346379647749544e-01 9.999999607620525532e-01 3.923793645755092232e-08
4.373776908023483401e-01 9.999999589119292764e-01 4.108805881713825844e-08
4.354207436399216702e-01 9.999999541360092836e-01 4.586397799287002659e-08
4.334637964774951113e-01 9.999999396746939162e-01 6.032529352549353289e-08
4.315068493150684414e-01 9.999999252133784378e-01 7.478660905811690684e-08
4.295499021526418826e-01 9.999999107520631814e-01 8.924792459074030725e-08
4.275929549902152127e-01 9.999998962907477029e-01 1.037092401233638003e-07
4.256360078277886538e-01 9.999998818294322245e-01 1.181705556559871610e-07
4.236790606653620395e-01 9.999998673681169681e-01 1.326318711886105747e-07
4.217221135029353696e-01 9.999998529068014896e-01 1.470931867212340148e-07
4.197651663405088107e-01 9.999998384454861222e-01 1.615545022538574285e-07
4.178082191780821408e-01 9.999998239841707548e-01 1.760158177864808421e-07
4.158512720156555820e-01 9.999998095228552764e-01 1.904771333191042558e-07
4.138943248532289676e-01 9.999997950615399089e-01 2.049384488517278018e-07
4.119373776908022977e-01 9.999997806002247636e-01 2.193997643843511625e-07
4.099804305283757389e-01 9.999997661389092851e-01 2.338610799169745232e-07
4.080234833659490690e-01 9.999997516775938067e-01 2.483223954495980427e-07
4.060665362035224546e-01 9.999997372162783282e-01 2.627837109822214564e-07
4.041095890410958957e-01 9.999997227549630718e-01 2.772450265148448171e-07
4.021526418786692814e-01 9.999997082936478154e-01 2.917063420474682837e-07
